f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0402670561235134,0.12,0.12,0.12,0.0815154994259471,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.12235674056023756,0.10970308588194698,0.07439569469562066,0.0691690820192515,0.07439569469562066,0.0691690820192515,0.07439569469562066,0.0691690820192515
0.07,0.07,0.07,0.0310481350281307,0.14,0.14,0.14,0.1033260348243144,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.13043291815474523,0.13441479361000336,0.09194500820804405,0.0930525025768641,0.09194500820804405,0.0930525025768641,0.09194500820804405,0.0930525025768641
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0819945754224911,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.11406546984460797,0.11294518983748593,0.07798421952000566,0.08747409686371141,0.07798421952000566,0.08747409686371141,0.07798421952000566,0.08747409686371141
0.07,0.07,0.07,0.0282131661442006,0.08,0.08,0.08,0.0414669722858929,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.10635118116946303,0.09425070333710285,0.06284182239169513,0.06179123517542225,0.06284182239169513,0.06179123517542225,0.06284182239169513,0.06179123517542225
0.06,0.06,0.06,0.0183792815371762,0.08,0.08,0.08,0.0395657166718864,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.09792282537710824,0.10235381880643055,0.05651530910143395,0.06414322972115594,0.05651530910143395,0.06414322972115594,0.05651530910143395,0.06414322972115594
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0395657166718864,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.10120216091806575,0.09799962694407469,0.056331202561302786,0.051213441639229966,0.056331202561302786,0.051213441639229966,0.056331202561302786,0.051213441639229966
0.08,0.08,0.08,0.0416666666666668,0.13,0.13,0.13,0.0929941618015014,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.11661822558784349,0.11007423973383669,0.0730731935151036,0.06904440300675697,0.0730731935151036,0.06904440300675697,0.0730731935151036,0.06904440300675697
0.08,0.08,0.08,0.0387629296834187,0.12,0.12,0.12,0.0832378372747161,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.11605747789291064,0.09270957955844308,0.0655970394017503,0.052867957867153884,0.0655970394017503,0.052867957867153884,0.0655970394017503,0.052867957867153884
0.06,0.06,0.06,0.0178664716330583,0.1,0.1,0.1,0.0597576264103636,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.09508387187380661,0.10209167353920948,0.05169273543420134,0.05985798338302407,0.05169273543420134,0.05985798338302407,0.05169273543420134,0.05985798338302407
0.04,0.04,0.04,-0.0001041775184913,0.07,0.07,0.07,0.0280100334448161,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.09492747108590287,0.10482468253155969,0.050267163422544434,0.07234966692336191,0.050267163422544434,0.07234966692336191,0.050267163422544434,0.07234966692336191
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000521104742053,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.09066507462469396,0.09651057863773439,0.04295850999982089,0.05236904209774978,0.04295850999982089,0.05236904209774978,0.04295850999982089,0.05236904209774978
0.06,0.06,0.06,0.0185842555857173,0.06,0.06,0.06,0.0208333333333334,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.09417690114510413,0.10474767409934956,0.049821869487532214,0.05926103097583139,0.049821869487532214,0.05926103097583139,0.049821869487532214,0.05926103097583139
0.08,0.08,0.08,0.0399666075341751,0.07,0.07,0.07,0.0286191769375392,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.1053538135406763,0.11208637174928626,0.06565439518677825,0.06508745749967076,0.06565439518677825,0.06508745749967076,0.06565439518677825,0.06508745749967076
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0511938275466582,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.10665091753096109,0.11973477514156762,0.06213167906147173,0.07121174181904086,0.06213167906147173,0.07121174181904086,0.06213167906147173,0.07121174181904086
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0416666666666666,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.10861457501271672,0.10130753017866757,0.057313510981905604,0.05893242839094732,0.057313510981905604,0.05893242839094732,0.057313510981905604,0.05893242839094732
0.04,0.04,0.04,-0.0032396279653044,0.07,0.07,0.07,0.0311490780289614,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.10170851948414554,0.09533451390839291,0.05727796382553078,0.060556210287304735,0.05727796382553078,0.060556210287304735,0.05727796382553078,0.060556210287304735
0.06,0.06,0.06,0.0180716598767365,0.09,0.09,0.09,0.0486147412441191,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.093727315249473,0.10366998270162743,0.04739315157420037,0.06596493528481302,0.04739315157420037,0.06596493528481302,0.04739315157420037,0.06596493528481302
0.07,0.07,0.07,0.0309471709909348,0.08,0.08,0.08,0.0402670561235134,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.10467931002592648,0.11654562514454882,0.06512973200349967,0.07656959445297414,0.06512973200349967,0.07656959445297414,0.06512973200349967,0.07656959445297414
0.09,0.09,0.09,0.0520833333333334,0.07,0.07,0.07,0.0310481350281307,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.13387691071069863,0.14839979713614948,0.10396409162929823,0.1202955029503858,0.10396409162929823,0.1202955029503858,0.10396409162929823,0.1202955029503858
0.09,0.09,0.09,0.0485152655792556,0.06,0.06,0.06,0.0208333333333333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.11592010548452894,0.10815167777915333,0.06599959176046057,0.07387760192691319,0.06599959176046057,0.07387760192691319,0.06599959176046057,0.07387760192691319
0.11,0.11,0.11,0.0706901952594759,0.07,0.07,0.07,0.0282131661442006,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.10390467358256299,0.09389236106859251,0.05318161118062724,0.052883335149530517,0.05318161118062724,0.052883335149530517,0.05318161118062724,0.052883335149530517
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.10854397224401906,0.10332582789624017,0.05672181068280071,0.06584083390077007,0.05672181068280071,0.06584083390077007,0.05672181068280071,0.06584083390077007
0.09,0.09,0.09,0.0520833333333335,0.07,0.07,0.07,0.0309471709909348,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.12046202114352347,0.11201481557955484,0.06604076323958326,0.07180140326668609,0.06604076323958326,0.07180140326668609,0.06604076323958326,0.07180140326668609
0.07,0.07,0.07,0.027603513174404,0.08,0.08,0.08,0.0416666666666668,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.13853577662589042,0.15326527297036502,0.10765938881376816,0.12010586137492923,0.10765938881376816,0.12010586137492923,0.10765938881376816,0.12010586137492923
0.07,0.07,0.07,0.0283147006582384,0.08,0.08,0.08,0.0387629296834187,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.13348369855055178,0.14244344317817537,0.10137859762234311,0.10982591569022089,0.10137859762234311,0.10982591569022089,0.10137859762234311,0.10982591569022089
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0178664716330583,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.11837024095668924,0.11335904815234672,0.06655085977918865,0.0806571968384773,0.06655085977918865,0.0806571968384773,0.06655085977918865,0.0806571968384773
0.07,0.07,0.07,0.0312500000000003,0.04,0.04,0.04,-0.0001041775184913,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.11047826886599309,0.10547658837253943,0.056452054360442115,0.0826689532265087,0.056452054360442115,0.0826689532265087,0.056452054360442115,0.0826689532265087
0.08,0.08,0.08,0.0379587995398934,0.06,0.06,0.06,0.0208333333333333,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.1042647955046781,0.09699024771581284,0.054548949952319806,0.0744173427229952,0.054548949952319806,0.0744173427229952,0.054548949952319806,0.0744173427229952
0.1,0.1,0.1,0.0592662276575729,0.06,0.06,0.06,0.0185842555857173,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.11231580493314379,0.10895714883567119,0.06914657701836902,0.06777064071641502,0.06914657701836902,0.06777064071641502,0.06914657701836902,0.06777064071641502
0.09,0.09,0.09,0.0519845817272633,0.08,0.08,0.08,0.0399666075341751,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.12338394429143787,0.11703839034458279,0.07475004498428345,0.07931893590721467,0.07475004498428345,0.07931893590721467,0.07475004498428345,0.07931893590721467
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.10847257075727919,0.10438334065956444,0.06477076075801393,0.06587047010358167,0.06477076075801393,0.06587047010358167,0.06477076075801393,0.06587047010358167
