f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2382343733695084,0.31,0.31,0.31,0.2796742875039147,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.21349169970828083,0.21294196796683482,0.17490785792505212,0.1790219186898258,0.17490785792505212,0.1790219186898258,0.17490785792505212,0.1790219186898258
0.28,0.28,0.28,0.2489046526184019,0.36,0.36,0.36,0.3318718029021817,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.2027688608051177,0.19358254748429643,0.16154133729965106,0.15946933274035902,0.16154133729965106,0.15946933274035902,0.16154133729965106,0.15946933274035902
0.21,0.21,0.21,0.176396997497915,0.25,0.25,0.25,0.2180168908351579,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.16552631930060074,0.16978341891124699,0.13197784916554448,0.1377705365458052,0.13197784916554448,0.1377705365458052,0.13197784916554448,0.1377705365458052
0.15,0.15,0.15,0.1131051752921535,0.16,0.16,0.16,0.1236306729264477,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.16868047984315074,0.1583340445158331,0.13591000003247283,0.12568487489470168,0.13591000003247283,0.12568487489470168,0.13591000003247283,0.12568487489470168
0.21,0.21,0.21,0.1738994039527345,0.15,0.15,0.15,0.1137524762798457,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.15075967099602255,0.14477207564193462,0.11157689217270639,0.11201108115153702,0.11157689217270639,0.11201108115153702,0.11157689217270639,0.11201108115153702
0.29,0.29,0.29,0.2592592592592592,0.24,0.24,0.24,0.2059345940863024,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.12595119715588282,0.15242765203012265,0.0887478950435389,0.11184731110298969,0.0887478950435389,0.11184731110298969,0.0887478950435389,0.11184731110298969
0.37,0.37,0.37,0.3427230046948356,0.32,0.32,0.32,0.2910758965804837,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.19119654564366362,0.1819811545445039,0.15033901164286684,0.14909405854762106,0.15033901164286684,0.14909405854762106,0.15033901164286684,0.14909405854762106
0.36,0.36,0.36,0.3320809851805468,0.33,0.33,0.33,0.3013555787278416,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.1989269378948733,0.1955886208763672,0.16943775017425486,0.1582438035895554,0.16943775017425486,0.1582438035895554,0.16943775017425486,0.1582438035895554
0.25,0.25,0.25,0.2159732385532092,0.23,0.23,0.23,0.1969128076762619,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.17193821825693786,0.18042593068901047,0.1408486769190305,0.1412534765110205,0.1408486769190305,0.1412534765110205,0.1408486769190305,0.1412534765110205
0.23,0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.15365894227444463,0.15300983484226222,0.1150552243221952,0.11426594826902539,0.1150552243221952,0.11426594826902539,0.1150552243221952,0.11426594826902539
0.2,0.2,0.2,0.165710710188758,0.25,0.25,0.25,0.2175273865414709,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1868162763793976,0.18806382828670973,0.1566483100749931,0.15631860665827466,0.1566483100749931,0.15631860665827466,0.1566483100749931,0.15631860665827466
0.27,0.27,0.27,0.2383933229003652,0.32,0.32,0.32,0.29114979672678,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.22255594162264775,0.22343493654624538,0.19572162118776518,0.18963675624679543,0.19572162118776518,0.18963675624679543,0.19572162118776518,0.18963675624679543
0.36,0.36,0.36,0.3319415448851774,0.39,0.39,0.39,0.3627246134559131,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.2296941618066524,0.22743265895388792,0.19971640024524895,0.19306096052759408,0.19971640024524895,0.19306096052759408,0.19971640024524895,0.19306096052759408
0.27,0.27,0.27,0.2387904066736184,0.33,0.33,0.33,0.3001880091915605,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.22008018229651038,0.2191442367332366,0.19152122876934155,0.18864148397292096,0.19152122876934155,0.18864148397292096,0.19152122876934155,0.18864148397292096
0.21,0.21,0.21,0.1766545075560186,0.22,0.22,0.22,0.186652763295099,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.16462707075073113,0.1617269985963283,0.13361541662147935,0.12366032210787307,0.13361541662147935,0.12366032210787307,0.13361541662147935,0.12366032210787307
0.16,0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.1439873977153048,0.13150835866043598,0.10930221779493231,0.09953546406491572,0.10930221779493231,0.09953546406491572,0.10930221779493231,0.09953546406491572
0.18,0.18,0.18,0.1436925647451963,0.19,0.19,0.19,0.155017734195702,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.18945786041100907,0.17648202839585325,0.14816875512675398,0.1434679878046501,0.14816875512675398,0.1434679878046501,0.14816875512675398,0.1434679878046501
0.27,0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.21868456335023975,0.21791604326352568,0.18804593651380164,0.18250797030674842,0.18804593651380164,0.18250797030674842,0.18804593651380164,0.18250797030674842
0.23,0.23,0.23,0.1968290393240847,0.28,0.28,0.28,0.2489046526184019,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.22907254117896894,0.22207883277820856,0.1974077948752419,0.18585496227428275,0.1974077948752419,0.18585496227428275,0.1974077948752419,0.18585496227428275
0.18,0.18,0.18,0.144853477943477,0.21,0.21,0.21,0.176396997497915,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.19000048446804932,0.18927428519647913,0.15281944452104665,0.1506761382807584,0.15281944452104665,0.1506761382807584,0.15281944452104665,0.1506761382807584
0.12,0.12,0.12,0.0798828941865328,0.15,0.15,0.15,0.1131051752921535,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.1818529798063202,0.1858206251705005,0.15413036901854824,0.15153282814743813,0.15413036901854824,0.15153282814743813,0.15413036901854824,0.15153282814743813
0.14,0.14,0.14,0.1026711185308848,0.21,0.21,0.21,0.1738994039527345,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1818529798063202,0.18391725658453417,0.1550165922983678,0.14890692028068173,0.1550165922983678,0.14890692028068173,0.1550165922983678,0.14890692028068173
0.21,0.21,0.21,0.1757095158597663,0.29,0.29,0.29,0.2592592592592592,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.21450741406371948,0.21257688212209871,0.17807442941881002,0.18017347578635126,0.17807442941881002,0.18017347578635126,0.17807442941881002,0.18017347578635126
0.29,0.29,0.29,0.2594910304547352,0.37,0.37,0.37,0.3427230046948356,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.1976171953086611,0.1998346948305997,0.16414640813424333,0.16435531399896242,0.16414640813424333,0.16435531399896242,0.16414640813424333,0.16435531399896242
0.25,0.25,0.25,0.2163828231114827,0.36,0.36,0.36,0.3320809851805468,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.16059557418507756,0.15979059774706486,0.12594594626618796,0.10834313714417444,0.12594594626618796,0.10834313714417444,0.12594594626618796,0.10834313714417444
0.19,0.19,0.19,0.1547532088072629,0.25,0.25,0.25,0.2159732385532092,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.13263302324821144,0.13205511527930597,0.09808611753157637,0.08942656553875103,0.09808611753157637,0.08942656553875103,0.09808611753157637,0.08942656553875103
0.16,0.16,0.16,0.1245440333507034,0.23,0.23,0.23,0.1965776293823038,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.09514000480842852,0.07764666019860939,0.06121608952449749,0.033816417941567374,0.06121608952449749,0.033816417941567374,0.06121608952449749,0.033816417941567374
0.21,0.21,0.21,0.1766545075560187,0.2,0.2,0.2,0.165710710188758,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.10638925408630098,0.10065734082472277,0.06836201827407537,0.05578050751636958,0.06836201827407537,0.05578050751636958,0.06836201827407537,0.05578050751636958
0.25,0.25,0.25,0.2172007097380232,0.27,0.27,0.27,0.2383933229003652,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.17549833614410515,0.17370693363188752,0.13185701233293762,0.1325676146938358,0.13185701233293762,0.1325676146938358,0.13185701233293762,0.1325676146938358
0.25,0.25,0.25,0.2176906227182643,0.36,0.36,0.36,0.3319415448851774,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.19375561064560448,0.20277040401363597,0.15757149962814837,0.164262665599514,0.15757149962814837,0.164262665599514,0.15757149962814837,0.164262665599514
