f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0169420623300565,0.07,0.07,0.07,0.0311490780289614,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.0854469334654636,0.0826245409737923,0.04070615177727761,0.03368799264648029,0.04070615177727761,0.03368799264648029,0.04070615177727761,0.03368799264648029
0.07,0.07,0.07,0.0265857232572744,0.09,0.09,0.09,0.0470206304325061,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.07794623451362769,0.0766570159563934,0.036161322663007936,0.033646305754261106,0.036161322663007936,0.033646305754261106,0.036161322663007936,0.033646305754261106
0.1,0.1,0.1,0.0616202690021895,0.12,0.12,0.12,0.0808439523710049,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.08225135568373847,0.07249144164397482,0.04170196820294298,0.027616674618148325,0.04170196820294298,0.027616674618148325,0.04170196820294298,0.027616674618148325
0.1,0.1,0.1,0.0622069396686464,0.09,0.09,0.09,0.0516882034180909,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.08640096129276946,0.07508295392472131,0.036837447505527386,0.03022080010991077,0.036837447505527386,0.03022080010991077,0.036837447505527386,0.03022080010991077
0.11,0.11,0.11,0.0695243073706221,0.08,0.08,0.08,0.0416666666666666,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.09141308309717493,0.08344190429627625,0.04020363937855025,0.041000998164805055,0.04020363937855025,0.041000998164805055,0.04020363937855025,0.041000998164805055
0.1,0.1,0.1,0.0592662276575729,0.1,0.1,0.1,0.0561090718405874,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.08812744703495648,0.08393966599156368,0.038997345650740416,0.04534421225710226,0.038997345650740416,0.04534421225710226,0.038997345650740416,0.04534421225710226
0.1,0.1,0.1,0.0618159074325029,0.09,0.09,0.09,0.0488136301871016,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.08769728390817237,0.08192039412692367,0.04265412018911291,0.04229808492216861,0.04265412018911291,0.04229808492216861,0.04265412018911291,0.04229808492216861
0.09,0.09,0.09,0.051589369463262,0.1,0.1,0.1,0.0624023335764143,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.08661657755785744,0.08229601913441312,0.04580486529573684,0.04755020658997788,0.04580486529573684,0.04755020658997788,0.04580486529573684,0.04755020658997788
0.1,0.1,0.1,0.0575916230366492,0.09,0.09,0.09,0.0519845817272633,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.07967865788828556,0.09225227058110082,0.042702437830226786,0.05500547909604134,0.042702437830226786,0.05500547909604134,0.042702437830226786,0.05500547909604134
0.08,0.08,0.08,0.0385620231999164,0.07,0.07,0.07,0.0260760289035502,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.07410187846355268,0.08768940767965377,0.037103451812343834,0.0471694009138815,0.037103451812343834,0.0471694009138815,0.037103451812343834,0.0471694009138815
0.11,0.11,0.11,0.0720467104577209,0.06,0.06,0.06,0.0177638453500521,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.08182414721292876,0.08168101585304727,0.05138349970889657,0.03963288283787626,0.05138349970889657,0.03963288283787626,0.05138349970889657,0.03963288283787626
0.11,0.11,0.11,0.0729166666666666,0.05,0.05,0.05,0.0104166666666666,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.08678488773066119,0.0821690432558076,0.0442258515809856,0.04180899319095129,0.0442258515809856,0.04180899319095129,0.0442258515809856,0.04180899319095129
0.12,0.12,0.12,0.0806519013790221,0.05,0.05,0.05,0.0104166666666666,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.0985567988158751,0.08187951939284413,0.05296571897974415,0.040664535867123285,0.05296571897974415,0.040664535867123285,0.05296571897974415,0.040664535867123285
0.1,0.1,0.1,0.0617180984153462,0.04,0.04,0.04,-0.0066058508965083,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.0973267271167635,0.08562546374231848,0.05074297026856481,0.045349800950293694,0.05074297026856481,0.045349800950293694,0.05074297026856481,0.045349800950293694
0.09,0.09,0.09,0.0501043841336116,0.07,0.07,0.07,0.0279084352461587,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.09985682177309814,0.09369702994323009,0.05171788880357745,0.05124458691285576,0.05171788880357745,0.05124458691285576,0.05171788880357745,0.05124458691285576
0.1,0.1,0.1,0.0623046468014168,0.06,0.06,0.06,0.0208333333333333,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.10104509193836424,0.09379910909214596,0.05477025471491242,0.052734632821101565,0.05477025471491242,0.052734632821101565,0.05477025471491242,0.052734632821101565
0.08,0.08,0.08,0.0378581886634595,0.07,0.07,0.07,0.03125,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.09200678527825827,0.07713723075155432,0.04533493993109102,0.03697038831016673,0.04533493993109102,0.03697038831016673,0.04533493993109102,0.03697038831016673
0.09,0.09,0.09,0.0512927439532943,0.06,0.06,0.06,0.0169420623300565,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.09056018525600414,0.0809813467281588,0.04870477802217869,0.03809769530016062,0.04870477802217869,0.03809769530016062,0.04870477802217869,0.03809769530016062
0.11,0.11,0.11,0.0721434528773979,0.07,0.07,0.07,0.0265857232572744,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.09670882920255879,0.07383309975037626,0.055702638001320144,0.037511253778331595,0.055702638001320144,0.037511253778331595,0.055702638001320144,0.037511253778331595
0.09,0.09,0.09,0.0519845817272631,0.1,0.1,0.1,0.0616202690021895,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.09549766392877754,0.0796427090722737,0.04758624917245344,0.036615279742558564,0.04758624917245344,0.036615279742558564,0.04758624917245344,0.036615279742558564
0.06,0.06,0.06,0.017147636971978,0.1,0.1,0.1,0.0622069396686464,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.08633446067645731,0.0872913217211877,0.03959051357064944,0.04095987255771991,0.03959051357064944,0.04095987255771991,0.03959051357064944,0.04095987255771991
0.07,0.07,0.07,0.0278068158059794,0.11,0.11,0.11,0.0695243073706221,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.0895754356707186,0.08412734137044667,0.049103719196422445,0.047990167658402055,0.049103719196422445,0.047990167658402055,0.049103719196422445,0.047990167658402055
0.06,0.06,0.06,0.0203230849400729,0.1,0.1,0.1,0.0592662276575729,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.08862538867850446,0.08377340502866656,0.03979341768252839,0.04715294326015013,0.03979341768252839,0.04715294326015013,0.03979341768252839,0.04715294326015013
0.11,0.11,0.11,0.0721434528773978,0.1,0.1,0.1,0.0618159074325029,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.09597463011396613,0.0828693796834268,0.05013764038799718,0.04666122100768042,0.05013764038799718,0.04666122100768042,0.05013764038799718,0.04666122100768042
0.13,0.13,0.13,0.090243647390986,0.09,0.09,0.09,0.051589369463262,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.1035345567987134,0.08789021915571678,0.06135443539030641,0.047111464773226974,0.06135443539030641,0.047111464773226974,0.06135443539030641,0.047111464773226974
0.12,0.12,0.12,0.0818988002086595,0.1,0.1,0.1,0.0575916230366492,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.09479568006425315,0.07491321384580968,0.05712947818511048,0.034144841284584816,0.05712947818511048,0.034144841284584816,0.05712947818511048,0.034144841284584816
0.08,0.08,0.08,0.0408673894912425,0.08,0.08,0.08,0.0385620231999164,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.0968794900425967,0.08221748753536158,0.055106363954748855,0.04368911000450753,0.055106363954748855,0.04368911000450753,0.055106363954748855,0.04368911000450753
0.05,0.05,0.05,0.0103135743306594,0.11,0.11,0.11,0.0720467104577209,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.0874186513839388,0.07977425835325656,0.047221540430025265,0.0373272905978554,0.047221540430025265,0.0373272905978554,0.047221540430025265,0.0373272905978554
0.08,0.08,0.08,0.0371533228676085,0.11,0.11,0.11,0.0729166666666666,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.08378909522529773,0.07322605329630978,0.038600159173488684,0.03207703853291297,0.038600159173488684,0.03207703853291297,0.038600159173488684,0.03207703853291297
0.11,0.11,0.11,0.0707872207141366,0.12,0.12,0.12,0.0806519013790221,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.09720374173985563,0.08257187958586527,0.05643352058530308,0.04402037914936955,0.05643352058530308,0.04402037914936955,0.05643352058530308,0.04402037914936955
0.14,0.14,0.14,0.1032325338894682,0.1,0.1,0.1,0.0617180984153462,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.10257678797986483,0.09787424251644267,0.05791221567324465,0.059982883944868726,0.05791221567324465,0.059982883944868726,0.05791221567324465,0.059982883944868726
