f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0001041775184913,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.07331043344514063,0.0822961721415071,0.04807289180049095,0.0547410206568286,0.04807289180049095,0.0547410206568286,0.04807289180049095,0.0547410206568286
0.06,0.06,0.06,0.016118903077245,0.05,0.05,0.05,0.0104166666666666,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.08475697038258953,0.0924621150601624,0.05944185371961766,0.07522632643987091,0.05944185371961766,0.07522632643987091,0.05944185371961766,0.07522632643987091
0.06,0.06,0.06,0.0190963163936138,0.05,0.05,0.05,0.0053397549994763,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.06354901946443905,0.0714029770282133,0.029789777150959377,0.03624628512381743,0.029789777150959377,0.03624628512381743,0.029789777150959377,0.03624628512381743
0.05,0.05,0.05,0.0104166666666665,0.05,0.05,0.05,0.009074788776468,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.05939482412598502,0.05958573056148029,0.021792662552601174,0.02294836950766099,0.021792662552601174,0.02294836950766099,0.021792662552601174,0.02294836950766099
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0103135743306593,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.04516539810134282,0.05199216178748482,0.009499175045655018,0.010817318350871175,0.009499175045655018,0.010817318350871175,0.009499175045655018,0.010817318350871175
0.06,0.06,0.06,0.0170448603994562,0.04,0.04,0.04,0.0,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.05207738905085094,0.05627324189743975,0.014514545862221317,0.027221815298242337,0.014514545862221317,0.027221815298242337,0.014514545862221317,0.027221815298242337
0.11,0.11,0.11,0.0721434528773977,0.04,0.04,0.04,-0.0055514821409867,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.07687345812066872,0.0931054386450875,0.048691274495537465,0.06786571724925397,0.048691274495537465,0.06786571724925397,0.048691274495537465,0.06786571724925397
0.14,0.14,0.14,0.1040733409730177,0.04,0.04,0.04,-0.0004168403501461,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.1167045211439959,0.129277412097881,0.08053578238940606,0.11102905588699911,0.08053578238940606,0.11102905588699911,0.08053578238940606,0.11102905588699911
0.13,0.13,0.13,0.09375,0.04,0.04,0.04,0.0,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.08481195232492417,0.0740693220584953,0.04711620674087724,0.03452733411229922,0.04711620674087724,0.03452733411229922,0.04711620674087724,0.03452733411229922
0.13,0.13,0.13,0.0905289567217229,0.04,0.04,0.04,0.0,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.06971784636473859,0.06426872493699595,0.030040892745969962,0.02878409807249421,0.030040892745969962,0.02878409807249421,0.030040892745969962,0.02878409807249421
0.11,0.11,0.11,0.0715626955977467,0.04,0.04,0.04,-0.0050251256281406,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.06720318183390174,0.06451413946656237,0.026605838655505917,0.028445431772231015,0.026605838655505917,0.028445431772231015,0.026605838655505917,0.028445431772231015
0.15,0.15,0.15,0.1143988330902271,0.04,0.04,0.04,-0.0007296987386635,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1743464665235699,0.15949448187770657,0.1453860353388552,0.1353512870265294,0.1453860353388552,0.1353512870265294,0.1453860353388552,0.1353512870265294
0.18,0.18,0.18,0.1458333333333333,0.04,0.04,0.04,0.0,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.2377604026799103,0.24733045592805816,0.212615961665851,0.20881422799650529,0.212615961665851,0.20881422799650529,0.212615961665851,0.20881422799650529
0.18,0.18,0.18,0.1424388203304748,0.04,0.04,0.04,0.0,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.15165046989535147,0.14436150414233073,0.12515283887846695,0.11272038523494016,0.12515283887846695,0.11272038523494016,0.12515283887846695,0.11272038523494016
0.11,0.11,0.11,0.0708842259108467,0.04,0.04,0.04,-0.0042891515848937,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.07542246717138078,0.07896485445800264,0.032720336170974404,0.039154086665843045,0.032720336170974404,0.039154086665843045,0.032720336170974404,0.039154086665843045
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,-0.0010427528675702,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.08339719565558054,0.09175065545937758,0.03904756692696169,0.04919117305764094,0.03904756692696169,0.04919117305764094,0.03904756692696169,0.04919117305764094
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,0.0,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.08444324641548227,0.08950217488963723,0.04155170849162915,0.045380827987017806,0.04155170849162915,0.045380827987017806,0.04155170849162915,0.045380827987017806
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0104166666666666,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.11180709030877874,0.1200562911428087,0.0761244448815393,0.10095436319914967,0.0761244448815393,0.10095436319914967,0.0761244448815393,0.10095436319914967
0.1,0.1,0.1,0.0618159074325027,0.06,0.06,0.06,0.016118903077245,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.12673540719891896,0.14473358478101586,0.09551699017883779,0.12106121945850577,0.09551699017883779,0.12106121945850577,0.09551699017883779,0.12106121945850577
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0190963163936138,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.09861316628171976,0.09012611289222745,0.062433666487027424,0.04389545686660397,0.062433666487027424,0.04389545686660397,0.062433666487027424,0.04389545686660397
0.06,0.06,0.06,0.0208333333333334,0.05,0.05,0.05,0.0104166666666665,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.058165422338084874,0.06114013266035973,0.017680715192926584,0.02708131452115161,0.017680715192926584,0.02708131452115161,0.017680715192926584,0.02708131452115161
0.04,0.04,0.04,-0.0042891515848937,0.05,0.05,0.05,0.0104166666666668,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.06096652634395446,0.06523258076515456,0.02167846157953345,0.022441614837163015,0.02167846157953345,0.022441614837163015,0.02167846157953345,0.022441614837163015
0.04,0.04,0.04,-0.0012515644555695,0.06,0.06,0.06,0.0170448603994562,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.0546430404638638,0.05545869380807008,0.014583818150096546,0.013851254075108139,0.014583818150096546,0.013851254075108139,0.014583818150096546,0.013851254075108139
0.04,0.04,0.04,-0.0002083767451552,0.11,0.11,0.11,0.0721434528773977,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.0531595338048764,0.051691258446586064,0.010476238648324495,0.013642666785213415,0.010476238648324495,0.013642666785213415,0.010476238648324495,0.013642666785213415
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1040733409730177,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.06866436286417175,0.06556847372353009,0.025057949484256773,0.028703576975644365,0.025057949484256773,0.028703576975644365,0.025057949484256773,0.028703576975644365
0.04,0.04,0.04,-0.0047095761381474,0.13,0.13,0.13,0.09375,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.052627899550076275,0.05336280055906133,0.012033832088915696,0.012601375694304393,0.012033832088915696,0.012601375694304393,0.012033832088915696,0.012601375694304393
0.04,0.04,0.04,-0.0009383797309978,0.13,0.13,0.13,0.0905289567217229,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.050838778500729716,0.05199834599038367,0.013419724168049112,0.013112412499555885,0.013419724168049112,0.013112412499555885,0.013419724168049112,0.013112412499555885
0.04,0.04,0.04,-0.0001041775184917,0.11,0.11,0.11,0.0715626955977467,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.061279115833886684,0.06941099745788723,0.01664451816438731,0.039934068856335325,0.01664451816438731,0.039934068856335325,0.01664451816438731,0.039934068856335325
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.1143988330902271,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.06989440252929935,0.07928667751729779,0.03648028530862846,0.05010695898643047,0.03648028530862846,0.05010695898643047,0.03648028530862846,0.05010695898643047
0.04,0.04,0.04,-0.0063948002935316,0.18,0.18,0.18,0.1458333333333333,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.07157904420403823,0.0781764523234982,0.031448666524856596,0.04598564244611652,0.031448666524856596,0.04598564244611652,0.031448666524856596,0.04598564244611652
