precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9642857142857144,0.574468085106383,0.2987377279102385,0.4090909090909091,1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,0.9641766401559633,0.9701186195015103,0.9641766401559633,0.9701186195015103,0.9641766401559633,0.9701186195015103,0.7020576011324331,0.7445795786915633,0.7020576011324331,0.7445795786915633,0.7020576011324331,0.7445795786915633,0.5514690717908372,0.5862407650148235,0.5514690717908372,0.5862407650148235,0.5514690717908372,0.5862407650148235,0.6921576124354142,0.6312555304591235,0.6921576124354142,0.6312555304591235,0.6921576124354142,0.6312555304591235
0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.9705882352941176,0.7951807228915663,0.6578099838969405,0.673469387755102,0.9784561727407997,1.0296919282556374,0.9784561727407997,1.0296919282556374,0.9784561727407997,1.0296919282556374,0.7157508087736462,0.7391588006530537,0.7157508087736462,0.7391588006530537,0.7157508087736462,0.7391588006530537,0.5417372534451114,0.5369041080599637,0.5417372534451114,0.5369041080599637,0.5417372534451114,0.5369041080599637,0.7109188214164008,0.6297905719498531,0.7109188214164008,0.6297905719498531,0.7109188214164008,0.6297905719498531
0.925,0.7708333333333334,0.5703125,0.6607142857142857,0.8269230769230769,0.7962962962962963,0.5578778135048231,0.7678571428571429,0.9316586014988536,0.9691497719034255,0.9316586014988536,0.9691497719034255,0.9316586014988536,0.9691497719034255,0.7716500541601978,0.8069284621624198,0.7716500541601978,0.8069284621624198,0.7716500541601978,0.8069284621624198,0.6396598266567975,0.6884681339720607,0.6396598266567975,0.6884681339720607,0.6396598266567975,0.6884681339720607,0.8251541531757234,0.7332030865426231,0.8251541531757234,0.7332030865426231,0.8251541531757234,0.7332030865426231
0.94,0.8952380952380953,0.78,0.8545454545454545,0.7142857142857143,0.7843137254901961,0.5641838351822503,0.8695652173913043,0.9325295628062888,0.9896162689783413,0.9325295628062888,0.9896162689783413,0.9325295628062888,0.9896162689783413,0.8334122347052721,0.8223535923236033,0.8334122347052721,0.8223535923236033,0.8334122347052721,0.8223535923236033,0.6599739546108755,0.628729936320469,0.6599739546108755,0.628729936320469,0.6599739546108755,0.628729936320469,0.8003345538859888,0.7453063646321368,0.8003345538859888,0.7453063646321368,0.8003345538859888,0.7453063646321368
0.9574468085106383,0.8823529411764706,0.7614314115308151,0.8181818181818182,0.7090909090909091,0.78,0.5643564356435644,0.8666666666666667,0.8103482024715057,0.9216223777502915,0.8103482024715057,0.9216223777502915,0.8103482024715057,0.9216223777502915,0.8476158832485551,0.8657414482409693,0.8476158832485551,0.8657414482409693,0.8476158832485551,0.8657414482409693,0.6480454562151572,0.693236388065911,0.6480454562151572,0.693236388065911,0.6480454562151572,0.693236388065911,0.8777641734116101,0.824550101052513,0.8777641734116101,0.824550101052513,0.8777641734116101,0.824550101052513
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.7142857142857143,0.813953488372093,0.6783273019702453,0.945945945945946,0.8954694962025556,0.942321504200812,0.8954694962025556,0.942321504200812,0.8954694962025556,0.942321504200812,0.7723629694682376,0.7568721112581471,0.7723629694682376,0.7568721112581471,0.7723629694682376,0.7568721112581471,0.6582560827138554,0.5389478446820658,0.6582560827138554,0.5389478446820658,0.6582560827138554,0.5389478446820658,0.7105922240585396,0.5280899820886994,0.7105922240585396,0.5280899820886994,0.7105922240585396,0.5280899820886994
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,0.9361702127659576,0.8543689320388349,0.7021445591739476,0.7857142857142857,0.8770833943073436,0.9093076802766596,0.8770833943073436,0.9093076802766596,0.8770833943073436,0.9093076802766596,0.8294306514709561,0.8230034645966492,0.8294306514709561,0.8230034645966492,0.8294306514709561,0.8230034645966492,0.6850621584030104,0.6055078063050495,0.6850621584030104,0.6055078063050495,0.6850621584030104,0.6055078063050495,0.84188257746901,0.730404820444655,0.84188257746901,0.730404820444655,0.84188257746901,0.730404820444655
0.98,0.8305084745762712,0.6,0.7205882352941176,0.9285714285714286,0.8210526315789474,0.6632329635499208,0.7358490566037735,0.8778540661446391,0.9539390041756601,0.8778540661446391,0.9539390041756601,0.8778540661446391,0.9539390041756601,0.8041501816351252,0.8171141253072525,0.8041501816351252,0.8171141253072525,0.8041501816351252,0.8171141253072525,0.643830200926313,0.5837182531211439,0.643830200926313,0.5837182531211439,0.643830200926313,0.5837182531211439,0.8373252743021623,0.7345336014785999,0.8373252743021623,0.7345336014785999,0.8373252743021623,0.7345336014785999
0.9152542372881356,0.8503937007874016,0.5936698032506416,0.7941176470588235,0.9583333333333334,0.8,0.5461720599842148,0.6865671641791045,0.8936597711543395,0.879383047959108,0.8936597711543395,0.879383047959108,0.8936597711543395,0.879383047959108,0.7509018773432974,0.7161508651083756,0.7509018773432974,0.7161508651083756,0.7509018773432974,0.7161508651083756,0.5100484762329053,0.47748685678338004,0.5100484762329053,0.47748685678338004,0.5100484762329053,0.47748685678338004,0.8227331015988578,0.6987003329436791,0.8227331015988578,0.6987003329436791,0.8227331015988578,0.6987003329436791
0.8979591836734694,0.8627450980392157,0.7203355972832601,0.8301886792452831,0.9545454545454546,0.7777777777777778,0.5356037151702787,0.65625,0.9125713479733659,0.9369510838141294,0.9125713479733659,0.9369510838141294,0.9125713479733659,0.9369510838141294,0.7877697976209832,0.6763944342917327,0.7877697976209832,0.6763944342917327,0.7877697976209832,0.6763944342917327,0.583928116690344,0.41380135624982334,0.583928116690344,0.41380135624982334,0.583928116690344,0.41380135624982334,0.8272242957043401,0.6763155325531675,0.8272242957043401,0.6763155325531675,0.8272242957043401,0.6763155325531675
0.8888888888888888,0.810126582278481,0.6877601998334721,0.7441860465116279,0.9375,0.6666666666666666,0.4326777609682298,0.5172413793103449,0.9385573560932113,0.9489875270920209,0.9385573560932113,0.9489875270920209,0.9385573560932113,0.9489875270920209,0.7692502818354005,0.7441401644717033,0.7692502818354005,0.7441401644717033,0.7692502818354005,0.7441401644717033,0.6571757276389593,0.5125300743818475,0.6571757276389593,0.5125300743818475,0.6571757276389593,0.5125300743818475,0.7141290705247084,0.46917797267351646,0.7141290705247084,0.46917797267351646,0.7141290705247084,0.46917797267351646
0.9090909090909092,0.8,0.682741116751269,0.7142857142857143,1.0,0.6436781609195402,0.4255003706449221,0.4745762711864407,0.9380670101214824,1.0533186700405237,0.9380670101214824,1.0533186700405237,0.9380670101214824,1.0533186700405237,0.7363761597750904,0.5792493522549786,0.7363761597750904,0.5792493522549786,0.7363761597750904,0.5792493522549786,0.628797670825753,0.4776139439805987,0.628797670825753,0.4776139439805987,0.628797670825753,0.4776139439805987,0.5837570452892884,0.3336105985441106,0.5837570452892884,0.3336105985441106,0.5837570452892884,0.3336105985441106
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.4634146341463415,0.242163279366173,0.3015873015873015,0.9160347720805646,1.0349298757104857,0.9160347720805646,1.0349298757104857,0.9160347720805646,1.0349298757104857,0.8170635468905878,0.616190449892953,0.8170635468905878,0.616190449892953,0.8170635468905878,0.616190449892953,0.6577574370230826,0.4229296017079874,0.6577574370230826,0.4229296017079874,0.6577574370230826,0.4229296017079874,0.6432831913320926,0.4642510284866076,0.6432831913320926,0.4642510284866076,0.6432831913320926,0.4642510284866076
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.425,0.2147490611130078,0.2698412698412698,0.9857721404086905,1.0163269168622284,0.9857721404086905,1.0163269168622284,0.9857721404086905,1.0163269168622284,0.8224232209093416,0.6519838171405131,0.8224232209093416,0.6519838171405131,0.8224232209093416,0.6519838171405131,0.6481999736843423,0.4203210702274477,0.6481999736843423,0.4203210702274477,0.6481999736843423,0.4203210702274477,0.6598867229255531,0.4817669688179864,0.6598867229255531,0.4817669688179864,0.6598867229255531,0.4817669688179864
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.4117647058823529,0.2435703479576398,0.2592592592592592,0.9368556652875836,0.999197379371818,0.9368556652875836,0.999197379371818,0.9368556652875836,0.999197379371818,0.8178820927900303,0.7740777113092963,0.8178820927900303,0.7740777113092963,0.8178820927900303,0.7740777113092963,0.6571729622467644,0.5753692981726211,0.6571729622467644,0.5753692981726211,0.6571729622467644,0.5753692981726211,0.6667189069968957,0.5796855595055148,0.6667189069968957,0.5796855595055148,0.6667189069968957,0.5796855595055148
1.0,0.9247311827956988,0.86,0.86,1.0,0.5333333333333333,0.339622641509434,0.3636363636363636,0.9392056861127236,0.8802787116667575,0.9392056861127236,0.8802787116667575,0.9392056861127236,0.8802787116667575,0.8656120495961163,0.736475637782131,0.8656120495961163,0.736475637782131,0.8656120495961163,0.736475637782131,0.6924644049721506,0.6462278254710669,0.6924644049721506,0.6462278254710669,0.6924644049721506,0.6462278254710669,0.7533775766697813,0.627266247811265,0.7533775766697813,0.627266247811265,0.7533775766697813,0.627266247811265
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,1.0,0.4285714285714285,0.2523364485981308,0.2727272727272727,0.9537640652330783,0.944086980127722,0.9537640652330783,0.944086980127722,0.9537640652330783,0.944086980127722,0.7144230989677989,0.6338698457164886,0.7144230989677989,0.6338698457164886,0.7144230989677989,0.6338698457164886,0.5713978493905003,0.4783314083245387,0.5713978493905003,0.4783314083245387,0.5713978493905003,0.4783314083245387,0.6173790666502013,0.4745512489499488,0.6173790666502013,0.4745512489499488,0.6173790666502013,0.4745512489499488
1.0,0.7088607594936709,0.5440126883425852,0.5490196078431373,0.9642857142857144,0.574468085106383,0.2987377279102385,0.4090909090909091,1.0214287047428616,1.0400986525424873,1.0214287047428616,1.0400986525424873,1.0214287047428616,1.0400986525424873,0.623473736920846,0.6088741372799831,0.623473736920846,0.6088741372799831,0.623473736920846,0.6088741372799831,0.5213222123358738,0.44254856304105866,0.5213222123358738,0.44254856304105866,0.5213222123358738,0.44254856304105866,0.4948400543911638,0.35624129260745807,0.4948400543911638,0.35624129260745807,0.4948400543911638,0.35624129260745807
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,0.9740454744701235,0.9964458582848263,0.9740454744701235,0.9964458582848263,0.9740454744701235,0.9964458582848263,0.7596095613522851,0.5954749221727408,0.7596095613522851,0.5954749221727408,0.7596095613522851,0.5954749221727408,0.6507214879079194,0.47328844178319984,0.6507214879079194,0.47328844178319984,0.6507214879079194,0.47328844178319984,0.6046363833551437,0.40627200652848583,0.6046363833551437,0.40627200652848583,0.6046363833551437,0.40627200652848583
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.925,0.7708333333333334,0.5703125,0.6607142857142857,0.9299822108299584,1.0195363117249463,0.9299822108299584,1.0195363117249463,0.9299822108299584,1.0195363117249463,0.8183565416181505,0.8010137220246785,0.8183565416181505,0.8010137220246785,0.8183565416181505,0.8010137220246785,0.6872929602793588,0.650324459272387,0.6872929602793588,0.650324459272387,0.6872929602793588,0.650324459272387,0.8175065746519897,0.7242845953960546,0.8175065746519897,0.7242845953960546,0.8175065746519897,0.7242845953960546
0.8,0.8125,0.4793926247288503,0.8253968253968254,0.94,0.8952380952380953,0.78,0.8545454545454545,0.8249345769255937,0.8676246282625645,0.8249345769255937,0.8676246282625645,0.8249345769255937,0.8676246282625645,0.7523936630143954,0.7646391264012077,0.7523936630143954,0.7646391264012077,0.7523936630143954,0.7646391264012077,0.6197708799782404,0.5580984199799713,0.6197708799782404,0.5580984199799713,0.6197708799782404,0.5580984199799713,0.8472815403519817,0.7142229243866282,0.8472815403519817,0.7142229243866282,0.8472815403519817,0.7142229243866282
0.6551724137931034,0.7037037037037037,0.36,0.76,0.9574468085106383,0.8823529411764706,0.7614314115308151,0.8181818181818182,0.8454328852356294,0.8940791503533491,0.8454328852356294,0.8940791503533491,0.8454328852356294,0.8940791503533491,0.8252797223104166,0.80449041175438,0.8252797223104166,0.80449041175438,0.8252797223104166,0.80449041175438,0.5787395098440881,0.6169953055893765,0.5787395098440881,0.6169953055893765,0.5787395098440881,0.6169953055893765,0.8399935457549818,0.7175428791704502,0.8399935457549818,0.7175428791704502,0.8399935457549818,0.7175428791704502
0.5882352941176471,0.6451612903225806,0.3421052631578947,0.7142857142857143,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.8904140977832781,0.8921757610679322,0.8904140977832781,0.8921757610679322,0.8904140977832781,0.8921757610679322,0.849063097641123,0.7530267336278537,0.849063097641123,0.7530267336278537,0.849063097641123,0.7530267336278537,0.6471968266406415,0.5277395378841196,0.6471968266406415,0.5277395378841196,0.6471968266406415,0.5277395378841196,0.8255808160598926,0.7279671591796463,0.8255808160598926,0.7279671591796463,0.8255808160598926,0.7279671591796463
0.5681818181818182,0.6329113924050633,0.3983402489626556,0.7142857142857143,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,0.9059800568453673,0.9540799322209103,0.9059800568453673,0.9540799322209103,0.9059800568453673,0.9540799322209103,0.8458033569011373,0.8192075835735614,0.8458033569011373,0.8192075835735614,0.8458033569011373,0.8192075835735614,0.6559861678242889,0.5682109446170742,0.6559861678242889,0.5682109446170742,0.6559861678242889,0.5682109446170742,0.8547202671855639,0.8022135280801461,0.8547202671855639,0.8022135280801461,0.8547202671855639,0.8022135280801461
0.92,0.7076923076923077,0.5777777777777777,0.575,0.98,0.8305084745762712,0.6,0.7205882352941176,0.9405237652419937,0.9644395871601399,0.9405237652419937,0.9644395871601399,0.9405237652419937,0.9644395871601399,0.7649004810892216,0.6268726093433511,0.7649004810892216,0.6268726093433511,0.7649004810892216,0.6268726093433511,0.6279945422021493,0.4309817622361051,0.6279945422021493,0.4309817622361051,0.6279945422021493,0.4309817622361051,0.6233393469874892,0.4996950742618784,0.6233393469874892,0.4996950742618784,0.6233393469874892,0.4996950742618784
0.9230769230769232,0.6956521739130435,0.5497427101200686,0.5581395348837209,0.9152542372881356,0.8503937007874016,0.5936698032506416,0.7941176470588235,0.987742250455327,0.9934046224849188,0.987742250455327,0.9934046224849188,0.987742250455327,0.9934046224849188,0.6927126817295992,0.6803626237160637,0.6927126817295992,0.6803626237160637,0.6927126817295992,0.6803626237160637,0.5248329960246912,0.5074019162155649,0.5248329960246912,0.5074019162155649,0.5248329960246912,0.5074019162155649,0.5058054732053235,0.4957248136069086,0.5058054732053235,0.4957248136069086,0.5058054732053235,0.4957248136069086
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.8979591836734694,0.8627450980392157,0.7203355972832601,0.8301886792452831,0.9926888632166381,0.9828040439163185,0.9926888632166381,0.9828040439163185,0.9926888632166381,0.9828040439163185,0.699496418222817,0.7233094569211622,0.699496418222817,0.7233094569211622,0.699496418222817,0.7233094569211622,0.5186581581885386,0.5041637056704722,0.5186581581885386,0.5041637056704722,0.5186581581885386,0.5041637056704722,0.5125869707830638,0.5281596992456482,0.5125869707830638,0.5281596992456482,0.5125869707830638,0.5281596992456482
1.0,0.7586206896551724,0.5911214953271028,0.6111111111111112,0.8888888888888888,0.810126582278481,0.6877601998334721,0.7441860465116279,0.9376498657071911,0.9974502917887935,0.9376498657071911,0.9974502917887935,0.9376498657071911,0.9974502917887935,0.7519116914108778,0.6859836936503012,0.7519116914108778,0.6859836936503012,0.7519116914108778,0.6859836936503012,0.5879598721933164,0.4941834283847677,0.5879598721933164,0.4941834283847677,0.5879598721933164,0.4941834283847677,0.6242415270352233,0.5012680563861065,0.6242415270352233,0.5012680563861065,0.6242415270352233,0.5012680563861065
1.0,0.7692307692307693,0.5945945945945945,0.625,0.9090909090909092,0.8,0.682741116751269,0.7142857142857143,0.903208687361624,0.9728566855147406,0.903208687361624,0.9728566855147406,0.903208687361624,0.9728566855147406,0.7382670520603124,0.6974032209939998,0.7382670520603124,0.6974032209939998,0.7382670520603124,0.6974032209939998,0.5867402605362084,0.412021028782794,0.5867402605362084,0.412021028782794,0.5867402605362084,0.412021028782794,0.6329244479731412,0.4740054467510374,0.6329244479731412,0.4740054467510374,0.6329244479731412,0.4740054467510374
