precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.9396259807804804,1.004888695712624,0.9396259807804804,1.004888695712624,0.9396259807804804,1.004888695712624,0.8264006496459685,0.8310374311955208,0.8264006496459685,0.8310374311955208,0.8264006496459685,0.8310374311955208,0.620059167756103,0.624772969630097,0.620059167756103,0.624772969630097,0.620059167756103,0.624772969630097,0.699197429470972,0.7605801713594904,0.699197429470972,0.7605801713594904,0.699197429470972,0.7605801713594904
0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.8843487540103186,0.873289896612242,0.8843487540103186,0.873289896612242,0.8843487540103186,0.873289896612242,0.6668989713567062,0.7970633740301376,0.6668989713567062,0.7970633740301376,0.6668989713567062,0.7970633740301376,0.49935657998657157,0.5518907790831806,0.49935657998657157,0.5518907790831806,0.49935657998657157,0.5518907790831806,0.8591050243793706,0.8280829054357981,0.8591050243793706,0.8280829054357981,0.8591050243793706,0.8280829054357981
0.7049180327868853,0.7747747747747747,0.5,0.86,1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.8877172784527498,0.9363640083073563,0.8877172784527498,0.9363640083073563,0.8877172784527498,0.9363640083073563,0.6630261585957276,0.8029201841454898,0.6630261585957276,0.8029201841454898,0.6630261585957276,0.8029201841454898,0.45330109527035084,0.7042153574807802,0.45330109527035084,0.7042153574807802,0.45330109527035084,0.7042153574807802,0.7967287341173251,0.8111648356628816,0.7967287341173251,0.8111648356628816,0.7967287341173251,0.8111648356628816
0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.930630997039254,0.8897465065390173,0.930630997039254,0.8897465065390173,0.930630997039254,0.8897465065390173,0.6500980896115783,0.8439751166554474,0.6500980896115783,0.8439751166554474,0.6500980896115783,0.8439751166554474,0.5081714902089062,0.6376938672729422,0.5081714902089062,0.6376938672729422,0.5081714902089062,0.6376938672729422,0.804295049732748,0.7836332892605423,0.804295049732748,0.7836332892605423,0.804295049732748,0.7836332892605423
0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,0.940995429593855,0.9375721302665619,0.940995429593855,0.9375721302665619,0.940995429593855,0.9375721302665619,0.7812360585618171,0.7910290296408196,0.7812360585618171,0.7910290296408196,0.7812360585618171,0.7910290296408196,0.7136849584160422,0.6622908285692044,0.7136849584160422,0.6622908285692044,0.7136849584160422,0.6622908285692044,0.7533014706106163,0.8092376139405729,0.7533014706106163,0.8092376139405729,0.7533014706106163,0.8092376139405729
1.0,0.8235294117647058,0.736842105263158,0.7,1.0,0.847457627118644,0.64,0.7352941176470589,0.9732697380785366,0.9262633032491471,0.9732697380785366,0.9262633032491471,0.9732697380785366,0.9262633032491471,0.8025222646508731,0.7248877013298102,0.8025222646508731,0.7248877013298102,0.8025222646508731,0.7248877013298102,0.646459584427843,0.5677696034817173,0.646459584427843,0.5677696034817173,0.646459584427843,0.5677696034817173,0.5440153035596487,0.5387593519747907,0.5440153035596487,0.5387593519747907,0.5440153035596487,0.5387593519747907
1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.045375485059412,0.9897944463637688,1.045375485059412,0.9897944463637688,1.045375485059412,0.9897944463637688,0.7423484377987152,0.6619427360273065,0.7423484377987152,0.6619427360273065,0.7423484377987152,0.6619427360273065,0.5831360976068709,0.46335892493205805,0.5831360976068709,0.46335892493205805,0.5831360976068709,0.46335892493205805,0.47580624738287125,0.4492579572048916,0.47580624738287125,0.4492579572048916,0.47580624738287125,0.4492579572048916
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.0588030464373126,1.035594055096776,1.0588030464373126,1.035594055096776,1.0588030464373126,1.035594055096776,0.7109505329756365,0.7007077308825423,0.7109505329756365,0.7007077308825423,0.7109505329756365,0.7007077308825423,0.6106140959098507,0.5390440676290209,0.6106140959098507,0.5390440676290209,0.6106140959098507,0.5390440676290209,0.5265144902138553,0.4899810939817126,0.5265144902138553,0.4899810939817126,0.5265144902138553,0.4899810939817126
1.0,0.8,0.647887323943662,0.6666666666666666,0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.0025427399857425,1.025595956757502,1.0025427399857425,1.025595956757502,1.0025427399857425,1.025595956757502,0.8338901870205506,0.7335897529015165,0.8338901870205506,0.7335897529015165,0.8338901870205506,0.7335897529015165,0.6624868885080041,0.5638567646387638,0.6624868885080041,0.5638567646387638,0.6624868885080041,0.5638567646387638,0.5857297455660995,0.574794863696488,0.5857297455660995,0.574794863696488,0.5857297455660995,0.574794863696488
1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,0.9850630188021972,0.9886001533283495,0.9850630188021972,0.9886001533283495,0.9850630188021972,0.9886001533283495,0.7695768676735556,0.6880679224006363,0.7695768676735556,0.6880679224006363,0.7695768676735556,0.6880679224006363,0.566034827936829,0.473887002783123,0.566034827936829,0.473887002783123,0.566034827936829,0.473887002783123,0.6261414421693614,0.47846358529573707,0.6261414421693614,0.47846358529573707,0.6261414421693614,0.47846358529573707
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.012767409800094,0.9470411149193019,1.012767409800094,0.9470411149193019,1.012767409800094,0.9470411149193019,0.79715167463571,0.6541516297402646,0.79715167463571,0.6541516297402646,0.79715167463571,0.6541516297402646,0.6344504078380121,0.43091071447313783,0.6344504078380121,0.43091071447313783,0.6344504078380121,0.43091071447313783,0.5493338700676215,0.398171308562713,0.5493338700676215,0.398171308562713,0.5493338700676215,0.398171308562713
1.0,0.8468468468468469,0.6656176239181747,0.734375,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9741396170058816,1.065441215876339,0.9741396170058816,1.065441215876339,0.9741396170058816,1.065441215876339,0.8557066544250865,0.8149954556048276,0.8557066544250865,0.8149954556048276,0.8557066544250865,0.8149954556048276,0.6979135586162828,0.7275912267855912,0.6979135586162828,0.7275912267855912,0.6979135586162828,0.7275912267855912,0.7648361577032498,0.7218897987482923,0.7648361577032498,0.7218897987482923,0.7648361577032498,0.7218897987482923
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.9305471172609762,0.9212602886233593,0.9305471172609762,0.9212602886233593,0.9305471172609762,0.9212602886233593,0.7741376161771651,0.7142044247481223,0.7741376161771651,0.7142044247481223,0.7741376161771651,0.7142044247481223,0.6637948968354946,0.47980371453366016,0.6637948968354946,0.47980371453366016,0.6637948968354946,0.47980371453366016,0.6042169593306603,0.431490774835972,0.6042169593306603,0.431490774835972,0.6042169593306603,0.431490774835972
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.8888888888888888,0.8,0.8,0.9334717590892371,0.9740814370886965,0.9334717590892371,0.9740814370886965,0.9334717590892371,0.9740814370886965,0.5100730885049666,0.6124547842728484,0.5100730885049666,0.6124547842728484,0.5100730885049666,0.6124547842728484,0.3766801533146735,0.4544209144622297,0.3766801533146735,0.4544209144622297,0.3766801533146735,0.4544209144622297,0.3709753741766384,0.3796394418539029,0.3709753741766384,0.3796394418539029,0.3709753741766384,0.3796394418539029
1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.9716182413856338,1.01079794277435,0.9716182413856338,1.01079794277435,0.9716182413856338,1.01079794277435,0.6492369675702478,0.5982499235104444,0.6492369675702478,0.5982499235104444,0.6492369675702478,0.5982499235104444,0.5154543767390175,0.38189625240280756,0.5154543767390175,0.38189625240280756,0.5154543767390175,0.38189625240280756,0.4424462478765103,0.40947780357212693,0.4424462478765103,0.40947780357212693,0.4424462478765103,0.40947780357212693
1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.0018763377238638,1.022170289051664,1.0018763377238638,1.022170289051664,1.0018763377238638,1.022170289051664,0.6760311553273348,0.6567234389014195,0.6760311553273348,0.6567234389014195,0.6760311553273348,0.6567234389014195,0.6266664152351626,0.5262256771239942,0.6266664152351626,0.5262256771239942,0.6266664152351626,0.5262256771239942,0.446621937179832,0.4556011412398356,0.446621937179832,0.4556011412398356,0.446621937179832,0.4556011412398356
1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.033066647435073,0.9898519245528948,1.033066647435073,0.9898519245528948,1.033066647435073,0.9898519245528948,0.7585258868561753,0.561285150620332,0.7585258868561753,0.561285150620332,0.7585258868561753,0.561285150620332,0.520058041950422,0.500597234401543,0.520058041950422,0.500597234401543,0.520058041950422,0.500597234401543,0.5027661174485003,0.4266973294931523,0.5027661174485003,0.4266973294931523,0.5027661174485003,0.4266973294931523
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9347815233514513,0.906433348906387,0.9347815233514513,0.906433348906387,0.9347815233514513,0.906433348906387,0.733790480784549,0.6227301894894088,0.733790480784549,0.6227301894894088,0.733790480784549,0.6227301894894088,0.5083762931033904,0.583907497078358,0.5083762931033904,0.583907497078358,0.5083762931033904,0.583907497078358,0.47233784028128606,0.5180511712851404,0.47233784028128606,0.5180511712851404,0.47233784028128606,0.5180511712851404
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,0.9861646289853911,0.9846318371684657,0.9861646289853911,0.9846318371684657,0.9861646289853911,0.9846318371684657,0.5134171858312037,0.6402840067688645,0.5134171858312037,0.6402840067688645,0.5134171858312037,0.6402840067688645,0.5294225391793991,0.5598310523812217,0.5294225391793991,0.5598310523812217,0.5294225391793991,0.5598310523812217,0.39251621501264966,0.5654778921593266,0.39251621501264966,0.5654778921593266,0.39251621501264966,0.5654778921593266
1.0,0.2222222222222222,0.1626794258373205,0.125,0.7049180327868853,0.7747747747747747,0.5,0.86,0.9289506867673694,0.9404995091932891,0.9289506867673694,0.9404995091932891,0.9289506867673694,0.9404995091932891,0.3771258257914543,0.6112029997795969,0.3771258257914543,0.6112029997795969,0.3771258257914543,0.6112029997795969,0.3509121319620055,0.43946263283733633,0.3509121319620055,0.43946263283733633,0.3509121319620055,0.43946263283733633,0.33233508698891956,0.5000989630904062,0.33233508698891956,0.5000989630904062,0.33233508698891956,0.5000989630904062
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0271609494467298,1.031785730299379,1.0271609494467298,1.031785730299379,1.0271609494467298,1.031785730299379,0.40902998329159085,0.5413850620120189,0.40902998329159085,0.5413850620120189,0.40902998329159085,0.5413850620120189,0.3184262140159065,0.3847487385498965,0.3184262140159065,0.3847487385498965,0.3184262140159065,0.3847487385498965,0.30034976775811606,0.3706828365893823,0.30034976775811606,0.3706828365893823,0.30034976775811606,0.3706828365893823
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.0266831616322059,1.0170511553713506,1.0266831616322059,1.0170511553713506,1.0266831616322059,1.0170511553713506,0.3842384668078515,0.5262008388914673,0.3842384668078515,0.5262008388914673,0.3842384668078515,0.5262008388914673,0.2873587891989866,0.4093046299437005,0.2873587891989866,0.4093046299437005,0.2873587891989866,0.4093046299437005,0.27645333729052163,0.3790084812457124,0.27645333729052163,0.3790084812457124,0.27645333729052163,0.3790084812457124
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.8235294117647058,0.736842105263158,0.7,1.0373014910241936,1.018659349430483,1.0373014910241936,1.018659349430483,1.0373014910241936,1.018659349430483,0.5428873148804723,0.5276875105069703,0.5428873148804723,0.5276875105069703,0.5428873148804723,0.5276875105069703,0.43252316612538927,0.3568025015929827,0.43252316612538927,0.3568025015929827,0.43252316612538927,0.3568025015929827,0.3410619020417816,0.31565904101373693,0.3410619020417816,0.31565904101373693,0.3410619020417816,0.31565904101373693
1.0,0.717948717948718,0.56,0.56,1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,1.0512497354162467,0.9885804066999025,1.0512497354162467,0.9885804066999025,1.0512497354162467,0.9885804066999025,0.7932420687018568,0.5716758605927909,0.7932420687018568,0.5716758605927909,0.7932420687018568,0.5716758605927909,0.5427026395478665,0.45711306011952935,0.5427026395478665,0.45711306011952935,0.5427026395478665,0.45711306011952935,0.48088695810018334,0.3983259918960848,0.48088695810018334,0.3983259918960848,0.48088695810018334,0.3983259918960848
1.0,0.875,0.7938144329896908,0.7777777777777778,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.963537769939404,1.0524276715484109,0.963537769939404,1.0524276715484109,0.963537769939404,1.0524276715484109,0.784014001719526,0.6018112946772901,0.784014001719526,0.6018112946772901,0.784014001719526,0.6018112946772901,0.5316892051291392,0.4871615918971051,0.5316892051291392,0.4871615918971051,0.5316892051291392,0.4871615918971051,0.5305911481817092,0.37433126423118795,0.5305911481817092,0.37433126423118795,0.5305911481817092,0.37433126423118795
1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,1.0,0.8,0.647887323943662,0.6666666666666666,0.8769488374332209,1.0245141428195939,0.8769488374332209,1.0245141428195939,0.8769488374332209,1.0245141428195939,0.8039063099187174,0.647062594408558,0.8039063099187174,0.647062594408558,0.8039063099187174,0.647062594408558,0.6187415910682338,0.5295480636172616,0.6187415910682338,0.5295480636172616,0.6187415910682338,0.5295480636172616,0.660840203644795,0.5036230790704487,0.660840203644795,0.5036230790704487,0.660840203644795,0.5036230790704487
0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.8795091511420736,0.9868732360575302,0.8795091511420736,0.9868732360575302,0.8795091511420736,0.9868732360575302,0.7900303085208658,0.8157323054831822,0.7900303085208658,0.8157323054831822,0.7900303085208658,0.8157323054831822,0.5480918961866215,0.7761632434090598,0.5480918961866215,0.7761632434090598,0.5480918961866215,0.7761632434090598,0.7116830847782835,0.7459496334051134,0.7116830847782835,0.7459496334051134,0.7116830847782835,0.7459496334051134
0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,0.9018200992281211,0.9168099113203035,0.9018200992281211,0.9168099113203035,0.9018200992281211,0.9168099113203035,0.799570462191724,0.818052959703515,0.799570462191724,0.818052959703515,0.799570462191724,0.818052959703515,0.6375177222205192,0.6227592624758332,0.6375177222205192,0.6227592624758332,0.6375177222205192,0.6227592624758332,0.7034934474894324,0.7165917695010117,0.7034934474894324,0.7165917695010117,0.7034934474894324,0.7165917695010117
0.9230769230769232,0.96,0.9360613810741688,1.0,1.0,0.8468468468468469,0.6656176239181747,0.734375,0.8143319285089385,0.8782683571831981,0.8143319285089385,0.8782683571831981,0.8143319285089385,0.8782683571831981,0.7891915201390156,0.788023297638843,0.7891915201390156,0.788023297638843,0.7891915201390156,0.788023297638843,0.586550992004101,0.611449867470667,0.586550992004101,0.611449867470667,0.586550992004101,0.611449867470667,0.8212500946323965,0.8814262482696255,0.8212500946323965,0.8814262482696255,0.8212500946323965,0.8814262482696255
0.875,0.7368421052631579,0.6770025839793281,0.6363636363636364,1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,0.8878541295919231,0.8326231997891276,0.8878541295919231,0.8326231997891276,0.8878541295919231,0.8326231997891276,0.6290843354822735,0.5687342175121421,0.6290843354822735,0.5687342175121421,0.6290843354822735,0.5687342175121421,0.5812677009419209,0.4527328750486265,0.5812677009419209,0.4527328750486265,0.5812677009419209,0.4527328750486265,0.6054563637974429,0.5227698810623526,0.6054563637974429,0.5227698810623526,0.6054563637974429,0.5227698810623526
