f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7908101571946796,0.654,1.0,0.0,0.7538940809968847,0.605,1.0,0.0,0.4564967340581853,0.05601746832445048,0.4564967340581853,0.05601746832445048,0.4564967340581853,0.05601746832445048,0.31587550777561707,0.05162378589048351,0.31587550777561707,0.05162378589048351,0.31587550777561707,0.05162378589048351,1.0008680945557353,0.026337996891274185,1.0008680945557353,0.026337996891274185,1.0008680945557353,0.026337996891274185,-0.015823611680115934,-0.004370298134931979,-0.015823611680115934,-0.004370298134931979,-0.015823611680115934,-0.004370298134931979
0.7893462469733656,0.652,1.0,0.0,0.734977862112587,0.581,1.0,0.0,0.5151527791466782,0.05631828328040005,0.5151527791466782,0.05631828328040005,0.5151527791466782,0.05631828328040005,0.35389264678073223,0.048327052720637795,0.35389264678073223,0.048327052720637795,0.35389264678073223,0.048327052720637795,0.9990682054491916,0.02812453494061572,0.9990682054491916,0.02812453494061572,0.9990682054491916,0.02812453494061572,0.000320420024403579,-0.003802375769496473,0.000320420024403579,-0.003802375769496473,0.000320420024403579,-0.003802375769496473
0.7944544906570223,0.659,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.4908038676891317,0.06760168396571069,0.4908038676891317,0.06760168396571069,0.4908038676891317,0.06760168396571069,0.35104254949389346,0.05433177711681037,0.35104254949389346,0.05433177711681037,0.35104254949389346,0.05433177711681037,0.9990131065111876,0.03938503358565688,0.9990131065111876,0.03938503358565688,0.9990131065111876,0.03938503358565688,-0.006914991785183941,-0.004898341015214399,-0.006914991785183941,-0.004898341015214399,-0.006914991785183941,-0.004898341015214399
0.7804878048780488,0.64,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.5393475533669744,0.0684135641217642,0.5393475533669744,0.0684135641217642,0.5393475533669744,0.0684135641217642,0.3713468331469999,0.0735748747590288,0.3713468331469999,0.0735748747590288,0.3713468331469999,0.0735748747590288,0.9993832163167498,0.025338858182226597,0.9993832163167498,0.025338858182226597,0.9993832163167498,0.025338858182226597,-0.014881692331840052,-0.0015810197796976271,-0.014881692331840052,-0.0015810197796976271,-0.014881692331840052,-0.0015810197796976271
0.7707437000614629,0.627,1.0,0.0,0.7669543773119606,0.622,1.0,0.0,0.5457848601044403,0.08576489643172244,0.5457848601044403,0.08576489643172244,0.5457848601044403,0.08576489643172244,0.367707206276415,0.08470389331911447,0.367707206276415,0.08470389331911447,0.367707206276415,0.08470389331911447,0.9996431700485473,0.029803893871462348,0.9996431700485473,0.029803893871462348,0.9996431700485473,0.029803893871462348,-0.009759149324331,-0.0027778174383141243,-0.009759149324331,-0.0027778174383141243,-0.009759149324331,-0.0027778174383141243
0.7677141096734442,0.623,1.0,0.0,0.7849331713244229,0.646,1.0,0.0,0.48818684383097166,0.0847422592570443,0.48818684383097166,0.0847422592570443,0.48818684383097166,0.0847422592570443,0.335535723131569,0.09014174352382703,0.335535723131569,0.09014174352382703,0.335535723131569,0.09014174352382703,1.0004382666239342,0.0221655961708977,1.0004382666239342,0.0221655961708977,1.0004382666239342,0.0221655961708977,-0.0006601399191864927,-0.005808355630425782,-0.0006601399191864927,-0.005808355630425782,-0.0006601399191864927,-0.005808355630425782
0.8023952095808383,0.67,1.0,0.0,0.7804878048780488,0.64,1.0,0.0,0.49278724380088884,0.06786174646149447,0.49278724380088884,0.06786174646149447,0.49278724380088884,0.06786174646149447,0.3154503013502494,0.0542509986417667,0.3154503013502494,0.0542509986417667,0.3154503013502494,0.0542509986417667,0.9992104900228167,0.02495252652998504,0.9992104900228167,0.02495252652998504,0.9992104900228167,0.02495252652998504,0.008537010603566788,-0.008687313943055771,0.008537010603566788,-0.008687313943055771,0.008537010603566788,-0.008687313943055771
0.8038277511961722,0.672,1.0,0.0,0.7908101571946796,0.654,1.0,0.0,0.48312624270296234,0.05453413083982045,0.48312624270296234,0.05453413083982045,0.48312624270296234,0.05453413083982045,0.09752925930373463,0.04834440277252139,0.09752925930373463,0.04834440277252139,0.09752925930373463,0.04834440277252139,1.0005136080960735,0.011810729196881328,1.0005136080960735,0.011810729196881328,1.0005136080960735,0.011810729196881328,0.013239524552979423,-0.0017674485019757219,0.013239524552979423,-0.0017674485019757219,0.013239524552979423,-0.0017674485019757219
0.8081048867699643,0.678,1.0,0.0,0.7893462469733656,0.652,1.0,0.0,0.48906148676406963,0.07467094339541984,0.48906148676406963,0.07467094339541984,0.48906148676406963,0.07467094339541984,0.11217317005908913,0.06161961659884491,0.11217317005908913,0.06161961659884491,0.11217317005908913,0.06161961659884491,1.000271334524702,0.024734611334790744,1.000271334524702,0.024734611334790744,1.000271334524702,0.024734611334790744,0.018521093922416465,-0.0029110679464048384,0.018521093922416465,-0.0029110679464048384,0.018521093922416465,-0.0029110679464048384
0.7569919204474829,0.609,1.0,0.0,0.7944544906570223,0.659,1.0,0.0,0.7678848334323117,0.7895000313728934,0.7678848334323117,0.7895000313728934,0.7678848334323117,0.7895000313728934,0.6424432316189356,0.65266345464448,0.6424432316189356,0.65266345464448,0.6424432316189356,0.65266345464448,0.9850111374559299,1.0059325218000954,0.9850111374559299,1.0059325218000954,0.9850111374559299,1.0059325218000954,0.010074478197717573,0.0032773417402336045,0.010074478197717573,0.0032773417402336045,0.010074478197717573,0.0032773417402336045
0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.7804878048780488,0.64,1.0,0.0,0.6527573317937532,0.6741139643496777,0.6527573317937532,0.6741139643496777,0.6527573317937532,0.6741139643496777,0.6145198786437662,0.5521029686061564,0.6145198786437662,0.5521029686061564,0.6145198786437662,0.5521029686061564,0.8355730590664633,0.8843889947700565,0.8355730590664633,0.8843889947700565,0.8355730590664633,0.8843889947700565,0.046577899216969004,0.04320413414938323,0.046577899216969004,0.04320413414938323,0.046577899216969004,0.04320413414938323
0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.7707437000614629,0.627,1.0,0.0,0.6376165469702884,0.6588765800297918,0.6376165469702884,0.6588765800297918,0.6376165469702884,0.6588765800297918,0.5899221366256779,0.5430018239714027,0.5899221366256779,0.5430018239714027,0.5899221366256779,0.5430018239714027,0.8318608812710588,0.8639240868047833,0.8318608812710588,0.8639240868047833,0.8318608812710588,0.8639240868047833,0.08984228321483102,0.08270155426618381,0.08984228321483102,0.08270155426618381,0.08984228321483102,0.08270155426618381
0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.7677141096734442,0.623,1.0,0.0,0.5612480845339765,0.5636711112554635,0.5612480845339765,0.5636711112554635,0.5612480845339765,0.5636711112554635,0.5583713632676629,0.4660172971597417,0.5583713632676629,0.4660172971597417,0.5583713632676629,0.4660172971597417,0.7495249682056147,0.7397946443066707,0.7495249682056147,0.7397946443066707,0.7495249682056147,0.7397946443066707,0.08789008339351233,0.08392610902177015,0.08789008339351233,0.08392610902177015,0.08789008339351233,0.08392610902177015
0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.8023952095808383,0.67,1.0,0.0,0.5719243475111426,0.5474192457906527,0.5719243475111426,0.5474192457906527,0.5719243475111426,0.5474192457906527,0.56245783712172,0.4429794418431367,0.56245783712172,0.4429794418431367,0.56245783712172,0.4429794418431367,0.7382942580454852,0.7256278839934734,0.7382942580454852,0.7256278839934734,0.7382942580454852,0.7256278839934734,0.07305531937048886,0.08263600189026206,0.07305531937048886,0.08263600189026206,0.07305531937048886,0.08263600189026206
0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.8038277511961722,0.672,1.0,0.0,0.5775911586645105,0.5517868567077234,0.5775911586645105,0.5517868567077234,0.5775911586645105,0.5517868567077234,0.5691446993090815,0.4400604358254741,0.5691446993090815,0.4400604358254741,0.5691446993090815,0.4400604358254741,0.7597187596835372,0.7383954022062768,0.7597187596835372,0.7383954022062768,0.7597187596835372,0.7383954022062768,0.07738279671294875,0.08657617426387572,0.07738279671294875,0.08657617426387572,0.07738279671294875,0.08657617426387572
0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.8081048867699643,0.678,1.0,0.0,0.6039908825559169,0.554597065532001,0.6039908825559169,0.554597065532001,0.6039908825559169,0.554597065532001,0.576306092917026,0.446616482629019,0.576306092917026,0.446616482629019,0.576306092917026,0.446616482629019,0.8017390609090582,0.738887354164029,0.8017390609090582,0.738887354164029,0.8017390609090582,0.738887354164029,0.07316567576327264,0.08053297633592313,0.07316567576327264,0.08053297633592313,0.07316567576327264,0.08053297633592313
0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.7569919204474829,0.609,1.0,0.0,0.5866270612758966,0.5698562063592222,0.5866270612758966,0.5698562063592222,0.5866270612758966,0.5698562063592222,0.5694899411188674,0.45692761625436373,0.5694899411188674,0.45692761625436373,0.5694899411188674,0.45692761625436373,0.7524581662433755,0.7748167507133833,0.7524581662433755,0.7748167507133833,0.7524581662433755,0.7748167507133833,0.07534554447459114,0.07830357576236847,0.07534554447459114,0.07830357576236847,0.07534554447459114,0.07830357576236847
0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.6208348440429019,0.5734566217497062,0.6208348440429019,0.5734566217497062,0.6208348440429019,0.5734566217497062,0.501748696248576,0.458204984722397,0.501748696248576,0.458204984722397,0.501748696248576,0.458204984722397,0.8199987268112303,0.7780116225453588,0.8199987268112303,0.7780116225453588,0.8199987268112303,0.7780116225453588,0.06975209494058124,0.08398185834989565,0.06975209494058124,0.08398185834989565,0.06975209494058124,0.08398185834989565
0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.6160522771947958,0.5754798774792921,0.6160522771947958,0.5754798774792921,0.6160522771947958,0.5754798774792921,0.49977414909300244,0.4540304569530943,0.49977414909300244,0.4540304569530943,0.49977414909300244,0.4540304569530943,0.8315095074680426,0.8006300122562712,0.8315095074680426,0.8006300122562712,0.8315095074680426,0.8006300122562712,0.05628776512309232,0.08133511545840715,0.05628776512309232,0.08133511545840715,0.05628776512309232,0.08133511545840715
0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.6029573959882609,0.5787100863346049,0.6029573959882609,0.5787100863346049,0.6029573959882609,0.5787100863346049,0.502429696821353,0.45404420480118207,0.502429696821353,0.45404420480118207,0.502429696821353,0.45404420480118207,0.8099594863877839,0.7911180184070612,0.8099594863877839,0.7911180184070612,0.8099594863877839,0.7911180184070612,0.057338394771329904,0.07539189581789056,0.057338394771329904,0.07539189581789056,0.057338394771329904,0.07539189581789056
0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.647117070592683,0.593864213737123,0.647117070592683,0.593864213737123,0.647117070592683,0.593864213737123,0.563238786731267,0.4722705562886143,0.563238786731267,0.4722705562886143,0.563238786731267,0.4722705562886143,0.8527714281023334,0.8052626369404282,0.8527714281023334,0.8052626369404282,0.8527714281023334,0.8052626369404282,0.05636272151440414,0.06682679907743042,0.05636272151440414,0.06682679907743042,0.05636272151440414,0.06682679907743042
0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.6431000555312737,0.6221708685183718,0.6431000555312737,0.6221708685183718,0.6431000555312737,0.6221708685183718,0.5208672003698552,0.48583872692272706,0.5208672003698552,0.48583872692272706,0.5208672003698552,0.48583872692272706,0.8633568972994977,0.8692220213133968,0.8633568972994977,0.8692220213133968,0.8633568972994977,0.8692220213133968,0.055967802735822574,0.06640661983655013,0.055967802735822574,0.06640661983655013,0.055967802735822574,0.06640661983655013
0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.6380918146146061,0.6325338265167223,0.6380918146146061,0.6325338265167223,0.6380918146146061,0.6325338265167223,0.5052802655812465,0.4995681469828934,0.5052802655812465,0.4995681469828934,0.5052802655812465,0.4995681469828934,0.8896864245484474,0.8713336529801395,0.8896864245484474,0.8713336529801395,0.8896864245484474,0.8713336529801395,0.07191173371277797,0.0738920796790397,0.07191173371277797,0.0738920796790397,0.07191173371277797,0.0738920796790397
0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.6477031840834385,0.626005161609421,0.6477031840834385,0.626005161609421,0.6477031840834385,0.626005161609421,0.5328593715669,0.49768611744052926,0.5328593715669,0.49768611744052926,0.5328593715669,0.49768611744052926,0.8719550319203562,0.8679869477488387,0.8719550319203562,0.8679869477488387,0.8719550319203562,0.8679869477488387,0.061810890231516265,0.0835228604554133,0.061810890231516265,0.0835228604554133,0.061810890231516265,0.0835228604554133
0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.6686445287746028,0.6360677863542757,0.6686445287746028,0.6360677863542757,0.6686445287746028,0.6360677863542757,0.5202805184827409,0.5009820896820759,0.5202805184827409,0.5009820896820759,0.5202805184827409,0.5009820896820759,0.893807372938599,0.8750745970436432,0.893807372938599,0.8750745970436432,0.893807372938599,0.8750745970436432,0.07192098872248166,0.07971771535882065,0.07192098872248166,0.07971771535882065,0.07192098872248166,0.07971771535882065
0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.6594059484736858,0.6304073221665281,0.6594059484736858,0.6304073221665281,0.6594059484736858,0.6304073221665281,0.5496900631880779,0.49953863404994786,0.5496900631880779,0.49953863404994786,0.5496900631880779,0.49953863404994786,0.8984665555687011,0.8821462965595689,0.8984665555687011,0.8821462965595689,0.8984665555687011,0.8821462965595689,0.0723057851204128,0.07925009389112615,0.0723057851204128,0.07925009389112615,0.0723057851204128,0.07925009389112615
0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.6836783080346095,0.6380527682188396,0.6836783080346095,0.6380527682188396,0.6836783080346095,0.6380527682188396,0.5325795155796522,0.5138379341331804,0.5325795155796522,0.5138379341331804,0.5325795155796522,0.5138379341331804,0.9246775677787559,0.8681139625398088,0.9246775677787559,0.8681139625398088,0.9246775677787559,0.8681139625398088,0.04536261016150332,0.06651410677572384,0.04536261016150332,0.06651410677572384,0.04536261016150332,0.06651410677572384
0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.6625912535860222,0.646046217305599,0.6625912535860222,0.646046217305599,0.6625912535860222,0.646046217305599,0.5399497788130467,0.5215107014281981,0.5399497788130467,0.5215107014281981,0.5399497788130467,0.5215107014281981,0.902503256054333,0.8773206537343161,0.902503256054333,0.8773206537343161,0.902503256054333,0.8773206537343161,0.054168787022143575,0.057576756244428,0.054168787022143575,0.057576756244428,0.054168787022143575,0.057576756244428
0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.6837612789144633,0.6532310072736229,0.6837612789144633,0.6532310072736229,0.6837612789144633,0.6532310072736229,0.5319608387412823,0.5319375851624648,0.5319608387412823,0.5319375851624648,0.5319608387412823,0.5319375851624648,0.9301229357175828,0.8758079850027501,0.9301229357175828,0.8758079850027501,0.9301229357175828,0.8758079850027501,0.05289212129770215,0.05069150699890821,0.05289212129770215,0.05069150699890821,0.05289212129770215,0.05069150699890821
