precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985883800189687,0.14045921433475805,0.025985883800189687,0.14045921433475805,0.025985883800189687,0.14045921433475805,0.012619733610365488,0.06693433309377214,0.012619733610365488,0.06693433309377214,0.012619733610365488,0.06693433309377214,-0.006585356194736701,0.045537914372249785,-0.006585356194736701,0.045537914372249785,-0.006585356194736701,0.045537914372249785,0.0008163048669427802,0.04601633699027922,0.0008163048669427802,0.04601633699027922,0.0008163048669427802,0.04601633699027922
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.1836734693877552,0.2,0.016677565850519886,0.01769036685309921,0.016677565850519886,0.01769036685309921,0.016677565850519886,0.01769036685309921,0.026655122251880936,0.051705738536621026,0.026655122251880936,0.051705738536621026,0.026655122251880936,0.051705738536621026,0.020709150601767434,0.01927525058941016,0.020709150601767434,0.01927525058941016,0.020709150601767434,0.01927525058941016,0.0016691767685380892,0.038512512512056625,0.0016691767685380892,0.038512512512056625,0.0016691767685380892,0.038512512512056625
0.0,0.0,0.0,0.0,1.0,0.4054054054054054,0.2184724689165186,0.2542372881355932,-0.013208370679113759,0.15932884457726362,-0.013208370679113759,0.15932884457726362,-0.013208370679113759,0.15932884457726362,0.018060545761064632,0.024695182362672832,0.018060545761064632,0.024695182362672832,0.018060545761064632,0.024695182362672832,0.011071888021832146,-0.0036143723007943814,0.011071888021832146,-0.0036143723007943814,0.011071888021832146,-0.0036143723007943814,0.0073685725785875966,0.008249343886966349,0.0073685725785875966,0.008249343886966349,0.0073685725785875966,0.008249343886966349
0.0,0.0,0.0,0.0,1.0,0.410958904109589,0.2266187050359711,0.2586206896551724,-0.008497620412598337,0.27906985829503395,-0.008497620412598337,0.27906985829503395,-0.008497620412598337,0.27906985829503395,0.015781421213138063,0.02507106416096623,0.015781421213138063,0.02507106416096623,0.015781421213138063,0.02507106416096623,0.01844278892336759,0.008877490520060385,0.01844278892336759,0.008877490520060385,0.01844278892336759,0.008877490520060385,0.0021712362180190212,0.005262928157883335,0.0021712362180190212,0.005262928157883335,0.0021712362180190212,0.005262928157883335
0.0,0.0,0.0,0.0,1.0,0.4,0.22680412371134,0.25,0.01947485102524275,0.22024478414775164,0.01947485102524275,0.22024478414775164,0.01947485102524275,0.22024478414775164,0.02404306724535099,0.022547201782912325,0.02404306724535099,0.022547201782912325,0.02404306724535099,0.022547201782912325,0.015557351889632726,0.028531727739484553,0.015557351889632726,0.028531727739484553,0.015557351889632726,0.028531727739484553,0.0044466849664124355,0.0024409669414994176,0.0044466849664124355,0.0024409669414994176,0.0044466849664124355,0.0024409669414994176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013856531093689164,0.23341734534814942,-0.013856531093689164,0.23341734534814942,-0.013856531093689164,0.23341734534814942,0.01154275071670838,0.07393952876574286,0.01154275071670838,0.07393952876574286,0.01154275071670838,0.07393952876574286,-0.023132387244711516,0.013620888141212047,-0.023132387244711516,0.013620888141212047,-0.023132387244711516,0.013620888141212047,-0.0033197563620100267,0.033178539316386306,-0.0033197563620100267,0.033178539316386306,-0.0033197563620100267,0.033178539316386306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009858567557813856,0.05159000654208963,-0.009858567557813856,0.05159000654208963,-0.009858567557813856,0.05159000654208963,0.007156404008569371,0.06464879000896852,0.007156404008569371,0.06464879000896852,0.007156404008569371,0.06464879000896852,-0.020427306864898975,-0.020404063300842847,-0.020427306864898975,-0.020404063300842847,-0.020427306864898975,-0.020404063300842847,0.0063735132494464625,0.023897346439642118,0.0063735132494464625,0.023897346439642118,0.0063735132494464625,0.023897346439642118
0.7692307692307693,0.8695652173913043,0.8529411764705882,1.0,0.0,0.0,0.0,0.0,0.6904750994618224,0.6906460298392224,0.6904750994618224,0.6906460298392224,0.6904750994618224,0.6906460298392224,0.28215445159473423,0.3949370817245082,0.28215445159473423,0.3949370817245082,0.28215445159473423,0.3949370817245082,0.11082305940102904,0.23895589695857675,0.11082305940102904,0.23895589695857675,0.11082305940102904,0.23895589695857675,0.2083148026698253,0.2869839970360854,0.2083148026698253,0.2869839970360854,0.2083148026698253,0.2869839970360854
0.7692307692307693,0.4166666666666667,0.2802056555269923,0.2857142857142857,0.0,0.0,0.0,0.0,0.7020178032504907,0.5430178742047016,0.7020178032504907,0.5430178742047016,0.7020178032504907,0.5430178742047016,0.29623726231036973,0.36728408275724556,0.29623726231036973,0.36728408275724556,0.29623726231036973,0.36728408275724556,0.11370799741550042,0.2137582144660103,0.11370799741550042,0.2137582144660103,0.11370799741550042,0.2137582144660103,0.2448529412836538,0.28263748758022367,0.2448529412836538,0.28263748758022367,0.2448529412836538,0.28263748758022367
0.7692307692307693,0.3448275862068966,0.1792656587473001,0.2222222222222222,0.0,0.0,0.0,0.0,0.7584342931154173,0.6542161806149465,0.7584342931154173,0.6542161806149465,0.7584342931154173,0.6542161806149465,0.37989223223574514,0.3635267620027459,0.37989223223574514,0.3635267620027459,0.37989223223574514,0.3635267620027459,0.1914935018329962,0.19342498086878587,0.1914935018329962,0.19342498086878587,0.1914935018329962,0.19342498086878587,0.2549480245008466,0.2828105345774689,0.2549480245008466,0.2828105345774689,0.2549480245008466,0.2828105345774689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244504496812233,0.08618105520668747,-0.0244504496812233,0.08618105520668747,-0.0244504496812233,0.08618105520668747,0.0037302510283774375,-0.003880599673672964,0.0037302510283774375,-0.003880599673672964,0.0037302510283774375,-0.003880599673672964,-0.013005407962199442,-0.0474642388477058,-0.013005407962199442,-0.0474642388477058,-0.013005407962199442,-0.0474642388477058,0.012031396213205188,0.0492317110970711,0.012031396213205188,0.0492317110970711,0.012031396213205188,0.0492317110970711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035810073235799,0.04666583220743188,0.04035810073235799,0.04666583220743188,0.04035810073235799,0.04666583220743188,0.0003375962627583508,0.03142097017245414,0.0003375962627583508,0.03142097017245414,0.0003375962627583508,0.03142097017245414,0.030146423298411815,0.026365532442979726,0.030146423298411815,0.026365532442979726,0.030146423298411815,0.026365532442979726,-0.00634985593181755,0.02362519896685323,-0.00634985593181755,0.02362519896685323,-0.00634985593181755,0.02362519896685323
0.0,0.0,0.0,0.0,0.6,0.1764705882352941,0.0996784565916398,0.1034482758620689,0.004764378583149398,0.10491614842683683,0.004764378583149398,0.10491614842683683,0.004764378583149398,0.10491614842683683,-1.363329451615182e-05,0.03853199122679103,-1.363329451615182e-05,0.03853199122679103,-1.363329451615182e-05,0.03853199122679103,0.016752059303743592,0.015806153776626405,0.016752059303743592,0.015806153776626405,0.016752059303743592,0.015806153776626405,0.001446376883211423,0.027761662003333354,0.001446376883211423,0.027761662003333354,0.001446376883211423,0.027761662003333354
0.0,0.0,0.0,0.0,0.8666666666666667,0.4333333333333333,0.2688172043010752,0.2888888888888888,-0.0012641446692834664,-0.049480177125851954,-0.0012641446692834664,-0.049480177125851954,-0.0012641446692834664,-0.049480177125851954,0.010008686125051056,0.05609570703666492,0.010008686125051056,0.05609570703666492,0.010008686125051056,0.05609570703666492,0.03353264807662507,0.04280509530451886,0.03353264807662507,0.04280509530451886,0.03353264807662507,0.04280509530451886,0.02926931346193567,0.03983260780946461,0.02926931346193567,0.03983260780946461,0.02926931346193567,0.03983260780946461
0.0,0.0,0.0,0.0,0.8666666666666667,0.3661971830985915,0.1697416974169742,0.2321428571428571,-0.03563736279888662,-0.06892217685949036,-0.03563736279888662,-0.06892217685949036,-0.03563736279888662,-0.06892217685949036,0.004517464228025049,0.002832618546643599,0.004517464228025049,0.002832618546643599,0.004517464228025049,0.002832618546643599,0.013203341800192702,-0.0021475147344427563,0.013203341800192702,-0.0021475147344427563,0.013203341800192702,-0.0021475147344427563,0.0005314291195416843,0.02421815281355567,0.0005314291195416843,0.02421815281355567,0.0005314291195416843,0.02421815281355567
0.0,0.0,0.0,0.0,0.8666666666666667,0.3333333333333333,0.120135363790186,0.2063492063492063,-0.031256297876891666,-0.12022641394373369,-0.031256297876891666,-0.12022641394373369,-0.031256297876891666,-0.12022641394373369,-0.011811106860411192,0.015646353466327527,-0.011811106860411192,0.015646353466327527,-0.011811106860411192,0.015646353466327527,0.007317244023686914,0.009723871027491341,0.007317244023686914,0.009723871027491341,0.007317244023686914,0.009723871027491341,-0.020356879913617267,0.031208313166359265,-0.020356879913617267,0.031208313166359265,-0.020356879913617267,0.031208313166359265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599763294027985,-0.06066073854928569,-0.0599763294027985,-0.06066073854928569,-0.0599763294027985,-0.06066073854928569,0.001511357750885906,-0.04224384048529023,0.001511357750885906,-0.04224384048529023,0.001511357750885906,-0.04224384048529023,0.023510037370838986,-0.02774852914601797,0.023510037370838986,-0.02774852914601797,0.023510037370838986,-0.02774852914601797,-0.020644289171447616,-0.011053929918745405,-0.020644289171447616,-0.011053929918745405,-0.020644289171447616,-0.011053929918745405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048198576304642506,0.054529161980684145,-0.048198576304642506,0.054529161980684145,-0.048198576304642506,0.054529161980684145,-0.007725075290669216,-0.014797223988745443,-0.007725075290669216,-0.014797223988745443,-0.007725075290669216,-0.014797223988745443,0.003554650274433903,-0.04529174553673741,0.003554650274433903,-0.04529174553673741,0.003554650274433903,-0.04529174553673741,-0.01725405684966273,0.017155917973703486,-0.01725405684966273,0.017155917973703486,-0.01725405684966273,0.017155917973703486
1.0,0.2826086956521739,0.0764063811922755,0.1645569620253164,0.0,0.0,0.0,0.0,0.8883421858380048,0.916590250240206,0.8883421858380048,0.916590250240206,0.8883421858380048,0.916590250240206,0.39357732931407163,0.4215893080013102,0.39357732931407163,0.4215893080013102,0.39357732931407163,0.4215893080013102,0.20753847489263907,0.26077244864749344,0.20753847489263907,0.26077244864749344,0.20753847489263907,0.26077244864749344,0.2730858740799016,0.2658753744492958,0.2730858740799016,0.2658753744492958,0.2730858740799016,0.2658753744492958
1.0,0.2736842105263158,0.0635179153094464,0.1585365853658536,0.0,0.0,0.0,0.0,0.9217717810439543,0.9119644926369238,0.9217717810439543,0.9119644926369238,0.9217717810439543,0.9119644926369238,0.40621961997780726,0.3829633236631371,0.40621961997780726,0.3829633236631371,0.40621961997780726,0.3829633236631371,0.20981885772021952,0.1998718327321708,0.20981885772021952,0.1998718327321708,0.20981885772021952,0.1998718327321708,0.23937714064686297,0.2183111415622439,0.23937714064686297,0.2183111415622439,0.23937714064686297,0.2183111415622439
1.0,0.325,0.1371045062320229,0.1940298507462686,0.0,0.0,0.0,0.0,0.8862533421849765,0.9171295658497836,0.8862533421849765,0.9171295658497836,0.8862533421849765,0.9171295658497836,0.3613813558906697,0.3845761854796388,0.3613813558906697,0.3845761854796388,0.3613813558906697,0.3845761854796388,0.1826359764670236,0.19615849738345084,0.1826359764670236,0.19615849738345084,0.1826359764670236,0.19615849738345084,0.2202654190526446,0.2632352584830201,0.2202654190526446,0.2632352584830201,0.2202654190526446,0.2632352584830201
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0,0.0,0.0,0.0,0.8848055576412119,0.8141144236760666,0.8848055576412119,0.8141144236760666,0.8848055576412119,0.8141144236760666,0.09310851511261282,0.14908551635007472,0.09310851511261282,0.14908551635007472,0.09310851511261282,0.14908551635007472,0.0551726369601177,0.08818722139367542,0.0551726369601177,0.08818722139367542,0.0551726369601177,0.08818722139367542,0.011301315549038102,0.08324759900356704,0.011301315549038102,0.08324759900356704,0.011301315549038102,0.08324759900356704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009039271711136884,-0.06265701034701003,-0.009039271711136884,-0.06265701034701003,-0.009039271711136884,-0.06265701034701003,-0.01619093315811975,3.867612881728612e-05,-0.01619093315811975,3.867612881728612e-05,-0.01619093315811975,3.867612881728612e-05,-0.017954194024260742,0.009364822153494066,-0.017954194024260742,0.009364822153494066,-0.017954194024260742,0.009364822153494066,-0.013245030365401802,0.0412906256955887,-0.013245030365401802,0.0412906256955887,-0.013245030365401802,0.0412906256955887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079282700897064,-0.017700317986631665,-0.02079282700897064,-0.017700317986631665,-0.02079282700897064,-0.017700317986631665,0.01861745254048306,-0.007864873443797998,0.01861745254048306,-0.007864873443797998,0.01861745254048306,-0.007864873443797998,0.03124401114042142,0.009539405502454025,0.03124401114042142,0.009539405502454025,0.03124401114042142,0.009539405502454025,0.01600052028449752,0.021047008341586945,0.01600052028449752,0.021047008341586945,0.01600052028449752,0.021047008341586945
0.0,0.0,0.0,0.0,0.7692307692307693,0.8695652173913043,0.8529411764705882,1.0,0.002929300345360388,-0.02910005230025912,0.002929300345360388,-0.02910005230025912,0.002929300345360388,-0.02910005230025912,0.01597069654641788,0.005278355725798463,0.01597069654641788,0.005278355725798463,0.01597069654641788,0.005278355725798463,0.03067436214226467,0.03845919717350594,0.03067436214226467,0.03845919717350594,0.03067436214226467,0.03845919717350594,0.03655358595124508,0.04217666462586387,0.03655358595124508,0.04217666462586387,0.03655358595124508,0.04217666462586387
0.0,0.0,0.0,0.0,0.7692307692307693,0.4166666666666667,0.2802056555269923,0.2857142857142857,-0.00799735023313331,-0.023298487231863695,-0.00799735023313331,-0.023298487231863695,-0.00799735023313331,-0.023298487231863695,0.007564405963091523,-0.021089746539405173,0.007564405963091523,-0.021089746539405173,0.007564405963091523,-0.021089746539405173,0.007894940548729508,-0.01640896838626511,0.007894940548729508,-0.01640896838626511,0.007894940548729508,-0.01640896838626511,0.008352453183466814,-0.00572812359571793,0.008352453183466814,-0.00572812359571793,0.008352453183466814,-0.00572812359571793
0.0,0.0,0.0,0.0,0.7692307692307693,0.3448275862068966,0.1792656587473001,0.2222222222222222,0.0026760588962180102,-0.04408560840314424,0.0026760588962180102,-0.04408560840314424,0.0026760588962180102,-0.04408560840314424,0.005417697288539568,0.007444029295280158,0.005417697288539568,0.007444029295280158,0.005417697288539568,0.007444029295280158,0.01036955813939413,-0.007609231328820804,0.01036955813939413,-0.007609231328820804,0.01036955813939413,-0.007609231328820804,-0.004674298358212889,0.028646661818894557,-0.004674298358212889,0.028646661818894557,-0.004674298358212889,0.028646661818894557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025465118934265146,-0.01614794257322172,-0.0025465118934265146,-0.01614794257322172,-0.0025465118934265146,-0.01614794257322172,0.01462386163190078,0.02578033615057038,0.01462386163190078,0.02578033615057038,0.01462386163190078,0.02578033615057038,0.01635315248647697,0.02293513730178601,0.01635315248647697,0.02293513730178601,0.01635315248647697,0.02293513730178601,0.0206216952491698,0.02930812466862853,0.0206216952491698,0.02930812466862853,0.0206216952491698,0.02930812466862853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025020739723383475,0.03557054602865522,-0.025020739723383475,0.03557054602865522,-0.025020739723383475,0.03557054602865522,0.004008203586202905,0.033858755778396775,0.004008203586202905,0.033858755778396775,0.004008203586202905,0.033858755778396775,0.023852327275605635,0.0096863488532422,0.023852327275605635,0.0096863488532422,0.023852327275605635,0.0096863488532422,0.04017149767750141,0.06470396084726478,0.04017149767750141,0.06470396084726478,0.04017149767750141,0.06470396084726478
0.9285714285714286,0.3939393939393939,0.2223950233281493,0.25,0.0,0.0,0.0,0.0,0.8802335719086268,0.8494395749456815,0.8802335719086268,0.8494395749456815,0.8802335719086268,0.8494395749456815,0.4230434439720867,0.40632364506733964,0.4230434439720867,0.40632364506733964,0.4230434439720867,0.40632364506733964,0.21535927702700794,0.2368934642846943,0.21535927702700794,0.2368934642846943,0.21535927702700794,0.2368934642846943,0.29084967469131806,0.28191074114480114,0.29084967469131806,0.28191074114480114,0.29084967469131806,0.28191074114480114
