f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02301880845178275,-0.0114703569064294,-0.02301880845178275,-0.0114703569064294,-0.02301880845178275,-0.0114703569064294,-0.025195076299565616,0.0719382278558503,-0.025195076299565616,0.0719382278558503,-0.025195076299565616,0.0719382278558503,-0.013072179672817076,-0.0066241850942564745,-0.013072179672817076,-0.0066241850942564745,-0.013072179672817076,-0.0066241850942564745,-0.0006887889794733041,-0.0024174368469163077,-0.0006887889794733041,-0.0024174368469163077,-0.0006887889794733041,-0.0024174368469163077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02421566363866429,-0.008083805271919845,-0.02421566363866429,-0.008083805271919845,-0.02421566363866429,-0.008083805271919845,-0.01850360768017416,0.08050454427730017,-0.01850360768017416,0.08050454427730017,-0.01850360768017416,0.08050454427730017,-0.013440376957403986,-0.006974939360885432,-0.013440376957403986,-0.006974939360885432,-0.013440376957403986,-0.006974939360885432,-0.00036185717049787823,-0.0009708719246709616,-0.00036185717049787823,-0.0009708719246709616,-0.00036185717049787823,-0.0009708719246709616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012477957609686932,0.005256035742749972,-0.012477957609686932,0.005256035742749972,-0.012477957609686932,0.005256035742749972,-0.04427333213467803,0.026092066928842694,-0.04427333213467803,0.026092066928842694,-0.04427333213467803,0.026092066928842694,-0.007615720025864629,0.003414946475601235,-0.007615720025864629,0.003414946475601235,-0.007615720025864629,0.003414946475601235,-0.0006918577929643963,-0.001146370076136491,-0.0006918577929643963,-0.001146370076136491,-0.0006918577929643963,-0.001146370076136491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173572449682835,0.006861985338433852,-0.0173572449682835,0.006861985338433852,-0.0173572449682835,0.006861985338433852,0.005743376589500735,0.06493009857969814,0.005743376589500735,0.06493009857969814,0.005743376589500735,0.06493009857969814,-0.009783091062740399,0.004785453416854246,-0.009783091062740399,0.004785453416854246,-0.009783091062740399,0.004785453416854246,-0.0033880225931939767,-0.0016281134047967513,-0.0033880225931939767,-0.0016281134047967513,-0.0033880225931939767,-0.0016281134047967513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729301144336799,0.005697385851772871,-0.005729301144336799,0.005697385851772871,-0.005729301144336799,0.005697385851772871,0.013619917114971423,0.025115293755145405,0.013619917114971423,0.025115293755145405,0.013619917114971423,0.025115293755145405,-0.0023207922674160874,0.004939202069019112,-0.0023207922674160874,0.004939202069019112,-0.0023207922674160874,0.004939202069019112,-0.0015120144313014387,-0.0006457261029172504,-0.0015120144313014387,-0.0006457261029172504,-0.0015120144313014387,-0.0006457261029172504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005778338682412176,0.01163010746519104,-0.005778338682412176,0.01163010746519104,-0.005778338682412176,0.01163010746519104,0.03302363075642948,0.06329330499465827,0.03302363075642948,0.06329330499465827,0.03302363075642948,0.06329330499465827,-0.002491635659571953,0.006119567451840875,-0.002491635659571953,0.006119567451840875,-0.002491635659571953,0.006119567451840875,-0.001623600435705123,-0.0007779443568473089,-0.001623600435705123,-0.0007779443568473089,-0.001623600435705123,-0.0007779443568473089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015877898586567334,0.006714063073937971,0.0015877898586567334,0.006714063073937971,0.0015877898586567334,0.006714063073937971,0.012665067217921992,0.056230635412159655,0.012665067217921992,0.056230635412159655,0.012665067217921992,0.056230635412159655,-0.0008609557791082045,0.004996340085636013,-0.0008609557791082045,0.004996340085636013,-0.0008609557791082045,0.004996340085636013,-0.0031344482372419155,-0.0031258126161218995,-0.0031344482372419155,-0.0031258126161218995,-0.0031344482372419155,-0.0031258126161218995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005430091120650374,-0.0008276954609463069,-0.005430091120650374,-0.0008276954609463069,-0.005430091120650374,-0.0008276954609463069,0.01570760963003119,0.033877343265866916,0.01570760963003119,0.033877343265866916,0.01570760963003119,0.033877343265866916,-0.00581241990550373,0.0008990414918901076,-0.00581241990550373,0.0008990414918901076,-0.00581241990550373,0.0008990414918901076,-0.002487651576443985,-0.001951000098665978,-0.002487651576443985,-0.001951000098665978,-0.002487651576443985,-0.001951000098665978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01273067290560859,0.0025874765089873406,-0.01273067290560859,0.0025874765089873406,-0.01273067290560859,0.0025874765089873406,-0.016716466200172572,0.022869867168197288,-0.016716466200172572,0.022869867168197288,-0.016716466200172572,0.022869867168197288,-0.009199789358073633,0.000148702284422074,-0.009199789358073633,0.000148702284422074,-0.009199789358073633,0.000148702284422074,-0.004399054799279205,-0.0009124010326571387,-0.004399054799279205,-0.0009124010326571387,-0.004399054799279205,-0.0009124010326571387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00565719034455755,-0.004272518252319942,-0.00565719034455755,-0.004272518252319942,-0.00565719034455755,-0.004272518252319942,0.027042689611175685,0.008017830304225586,0.027042689611175685,0.008017830304225586,0.027042689611175685,0.008017830304225586,-0.006725490048321217,-0.003955839833069791,-0.006725490048321217,-0.003955839833069791,-0.006725490048321217,-0.003955839833069791,0.0022044647948029944,0.0009639921021941558,0.0022044647948029944,0.0009639921021941558,0.0022044647948029944,0.0009639921021941558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020380298141100014,-5.243979600465568e-05,0.0020380298141100014,-5.243979600465568e-05,0.0020380298141100014,-5.243979600465568e-05,-0.001901187506859441,-0.00517016961208253,-0.001901187506859441,-0.00517016961208253,-0.001901187506859441,-0.00517016961208253,0.00434966469340917,-0.0014377146746376791,0.00434966469340917,-0.0014377146746376791,0.00434966469340917,-0.0014377146746376791,-0.0010934047351683631,0.0004435848167298522,-0.0010934047351683631,0.0004435848167298522,-0.0010934047351683631,0.0004435848167298522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067544982783408316,0.008512522872165038,0.0067544982783408316,0.008512522872165038,0.0067544982783408316,0.008512522872165038,0.01298400768148111,-0.012182778095268666,0.01298400768148111,-0.012182778095268666,0.01298400768148111,-0.012182778095268666,0.006615409646508049,0.006489945635758308,0.006615409646508049,0.006489945635758308,0.006615409646508049,0.006489945635758308,-0.002287942135237716,-0.0033298908681124837,-0.002287942135237716,-0.0033298908681124837,-0.002287942135237716,-0.0033298908681124837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800734010214395,0.00835677908847937,0.004800734010214395,0.00835677908847937,0.004800734010214395,0.00835677908847937,0.0049846568702668565,0.043470875693116556,0.0049846568702668565,0.043470875693116556,0.0049846568702668565,0.043470875693116556,0.003506652434653762,0.004645805147174001,0.003506652434653762,0.004645805147174001,0.003506652434653762,0.004645805147174001,-0.0033815064415266545,-0.00411791510797214,-0.0033815064415266545,-0.00411791510797214,-0.0033815064415266545,-0.00411791510797214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531243455792978,0.005504768477971495,0.00531243455792978,0.005504768477971495,0.00531243455792978,0.005504768477971495,0.022974428176342602,0.04593461592766539,0.022974428176342602,0.04593461592766539,0.022974428176342602,0.04593461592766539,0.0017732001993783714,0.004035433151155451,0.0017732001993783714,0.004035433151155451,0.0017732001993783714,0.004035433151155451,-0.00025451006591362493,0.004252396525673693,-0.00025451006591362493,0.004252396525673693,-0.00025451006591362493,0.004252396525673693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005781240230814965,0.014483053088421951,0.005781240230814965,0.014483053088421951,0.005781240230814965,0.014483053088421951,0.022612626007552285,0.012260076502473833,0.022612626007552285,0.012260076502473833,0.022612626007552285,0.012260076502473833,0.0034051394951720238,0.008313259997367883,0.0034051394951720238,0.008313259997367883,0.0034051394951720238,0.008313259997367883,-0.0028888158596764666,0.0017088453302070332,-0.0028888158596764666,0.0017088453302070332,-0.0028888158596764666,0.0017088453302070332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013549692618261317,0.013168083923430414,0.013549692618261317,0.013168083923430414,0.013549692618261317,0.013168083923430414,0.018855225621392076,-0.03232506025078663,0.018855225621392076,-0.03232506025078663,0.018855225621392076,-0.03232506025078663,0.006427811044094726,0.007403299271091658,0.006427811044094726,0.007403299271091658,0.006427811044094726,0.007403299271091658,0.0011874234449753625,0.003408498223220538,0.0011874234449753625,0.003408498223220538,0.0011874234449753625,0.003408498223220538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837486225226837,0.02361297142042582,0.005837486225226837,0.02361297142042582,0.005837486225226837,0.02361297142042582,0.014974464385029855,-0.009690617834272212,0.014974464385029855,-0.009690617834272212,0.014974464385029855,-0.009690617834272212,0.0019872832599436697,0.013055325835718829,0.0019872832599436697,0.013055325835718829,0.0019872832599436697,0.013055325835718829,-0.002164207779965115,0.002345065327071503,-0.002164207779965115,0.002345065327071503,-0.002164207779965115,0.002345065327071503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978078783672334,0.008581843725170046,0.008978078783672334,0.008581843725170046,0.008978078783672334,0.008581843725170046,0.02207017156677963,-0.028141630486705572,0.02207017156677963,-0.028141630486705572,0.02207017156677963,-0.028141630486705572,0.003214280331071429,0.005232658254565016,0.003214280331071429,0.005232658254565016,0.003214280331071429,0.005232658254565016,-0.0023467807120738033,-0.0007039853541548618,-0.0023467807120738033,-0.0007039853541548618,-0.0023467807120738033,-0.0007039853541548618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026090273252765293,-0.0008092506888009768,-0.00026090273252765293,-0.0008092506888009768,-0.00026090273252765293,-0.0008092506888009768,0.009128993638696799,0.03939009297902344,0.009128993638696799,0.03939009297902344,0.009128993638696799,0.03939009297902344,-0.002803727842126993,-0.0010297320718832624,-0.002803727842126993,-0.0010297320718832624,-0.002803727842126993,-0.0010297320718832624,-0.004147162971563757,-0.003173348151662409,-0.004147162971563757,-0.003173348151662409,-0.004147162971563757,-0.003173348151662409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027638549776973238,0.0065884215840470535,0.0027638549776973238,0.0065884215840470535,0.0027638549776973238,0.0065884215840470535,-0.018968459702258553,0.026075466193585133,-0.018968459702258553,0.026075466193585133,-0.018968459702258553,0.026075466193585133,-0.0027735821600214467,0.005875692969675412,-0.0027735821600214467,0.005875692969675412,-0.0027735821600214467,0.005875692969675412,-0.000683194595894152,0.0010720637273126713,-0.000683194595894152,0.0010720637273126713,-0.000683194595894152,0.0010720637273126713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028564071478870486,0.016020152861424435,0.0028564071478870486,0.016020152861424435,0.0028564071478870486,0.016020152861424435,0.013055295656860597,0.08509728701971889,0.013055295656860597,0.08509728701971889,0.013055295656860597,0.08509728701971889,0.0020416870903135517,0.008544005252904061,0.0020416870903135517,0.008544005252904061,0.0020416870903135517,0.008544005252904061,-0.00010143283289126914,0.0007181238047061839,-0.00010143283289126914,0.0007181238047061839,-0.00010143283289126914,0.0007181238047061839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017398088181685294,0.024821727608436626,0.017398088181685294,0.024821727608436626,0.017398088181685294,0.024821727608436626,0.05570177250332467,0.13191597334736996,0.05570177250332467,0.13191597334736996,0.05570177250332467,0.13191597334736996,0.008020732512219712,0.015435301545451153,0.008020732512219712,0.015435301545451153,0.008020732512219712,0.015435301545451153,-0.0017653978905862462,0.001449606987931409,-0.0017653978905862462,0.001449606987931409,-0.0017653978905862462,0.001449606987931409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531003595047918,0.018048580355413752,0.0008531003595047918,0.018048580355413752,0.0008531003595047918,0.018048580355413752,-0.0013238409688113638,0.04359765343037447,-0.0013238409688113638,0.04359765343037447,-0.0013238409688113638,0.04359765343037447,0.00325929526958009,0.014635226657274823,0.00325929526958009,0.014635226657274823,0.00325929526958009,0.014635226657274823,-0.0016354348128933178,-0.0008423973269734639,-0.0016354348128933178,-0.0008423973269734639,-0.0016354348128933178,-0.0008423973269734639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003240040547371538,0.012827309983234218,0.003240040547371538,0.012827309983234218,0.003240040547371538,0.012827309983234218,0.006324351312083069,0.012321058659785254,0.006324351312083069,0.012321058659785254,0.006324351312083069,0.012321058659785254,0.0006569243422118255,0.007037260866539809,0.0006569243422118255,0.007037260866539809,0.0006569243422118255,0.007037260866539809,-0.0036871279677638947,0.0008501530376401945,-0.0036871279677638947,0.0008501530376401945,-0.0036871279677638947,0.0008501530376401945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009661162378856144,0.006717242298923315,0.009661162378856144,0.006717242298923315,0.009661162378856144,0.006717242298923315,-0.0043370980651517045,-0.03715651658921826,-0.0043370980651517045,-0.03715651658921826,-0.0043370980651517045,-0.03715651658921826,0.008159626843722267,0.0011581065600275563,0.008159626843722267,0.0011581065600275563,0.008159626843722267,0.0011581065600275563,-0.004492249259570523,-0.0027977146835536006,-0.004492249259570523,-0.0027977146835536006,-0.004492249259570523,-0.0027977146835536006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834351135240056,0.006827530271685434,0.004834351135240056,0.006827530271685434,0.004834351135240056,0.006827530271685434,0.018082717111929592,-0.0033910819832495436,0.018082717111929592,-0.0033910819832495436,0.018082717111929592,-0.0033910819832495436,0.002251436687910578,0.00476519437446143,0.002251436687910578,0.00476519437446143,0.002251436687910578,0.00476519437446143,-0.0010881634572733158,0.0027862223254531246,-0.0010881634572733158,0.0027862223254531246,-0.0010881634572733158,0.0027862223254531246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027958217759875515,0.0017544099652889,-0.00027958217759875515,0.0017544099652889,-0.00027958217759875515,0.0017544099652889,0.008162861288761047,-0.006142540207325782,0.008162861288761047,-0.006142540207325782,0.008162861288761047,-0.006142540207325782,8.995153267583823e-06,-5.305171688215106e-05,8.995153267583823e-06,-5.305171688215106e-05,8.995153267583823e-06,-5.305171688215106e-05,-0.0008254964337805733,0.0016684855706567633,-0.0008254964337805733,0.0016684855706567633,-0.0008254964337805733,0.0016684855706567633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003151337817732931,-0.004473374166993524,-0.003151337817732931,-0.004473374166993524,-0.003151337817732931,-0.004473374166993524,0.06278659558321918,0.03789675294764954,0.06278659558321918,0.03789675294764954,0.06278659558321918,0.03789675294764954,-0.0015160867505158594,-0.0042524014396800175,-0.0015160867505158594,-0.0042524014396800175,-0.0015160867505158594,-0.0042524014396800175,0.0023259612239972197,0.002495076399385151,0.0023259612239972197,0.002495076399385151,0.0023259612239972197,0.002495076399385151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011980977372826472,0.007395515852376948,0.0011980977372826472,0.007395515852376948,0.0011980977372826472,0.007395515852376948,0.08557864279235587,0.07685208529332985,0.08557864279235587,0.07685208529332985,0.08557864279235587,0.07685208529332985,-0.0006763245179753976,0.003987739295474274,-0.0006763245179753976,0.003987739295474274,-0.0006763245179753976,0.003987739295474274,0.0007666684726196323,-0.0011395500801317936,0.0007666684726196323,-0.0011395500801317936,0.0007666684726196323,-0.0011395500801317936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013612945766846361,0.013726216740735863,0.0013612945766846361,0.013726216740735863,0.0013612945766846361,0.013726216740735863,-0.024202827229907655,0.09588405591382716,-0.024202827229907655,0.09588405591382716,-0.024202827229907655,0.09588405591382716,0.002062283358857141,0.010235529320758316,0.002062283358857141,0.010235529320758316,0.002062283358857141,0.010235529320758316,-0.002998922814217166,-0.0014994641304304321,-0.002998922814217166,-0.0014994641304304321,-0.002998922814217166,-0.0014994641304304321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014257950685858274,0.01185148709270862,0.0014257950685858274,0.01185148709270862,0.0014257950685858274,0.01185148709270862,0.009694120326933413,0.05405802233221634,0.009694120326933413,0.05405802233221634,0.009694120326933413,0.05405802233221634,0.0012875682673497149,0.008853980294624772,0.0012875682673497149,0.008853980294624772,0.0012875682673497149,0.008853980294624772,-0.004303893590637148,-0.0035885269508619203,-0.004303893590637148,-0.0035885269508619203,-0.004303893590637148,-0.0035885269508619203
