f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.6693462632194969,0.6380527682188396,0.6693462632194969,0.6380527682188396,0.6693462632194969,0.6380527682188396,0.5341869763309726,0.5138379341331804,0.5341869763309726,0.5138379341331804,0.5341869763309726,0.5138379341331804,0.9155400442651888,0.8681139625398088,0.9155400442651888,0.8681139625398088,0.9155400442651888,0.8681139625398088,0.04471921590708085,0.06651410677572384,0.04471921590708085,0.06651410677572384,0.04471921590708085,0.06651410677572384
0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.6528006993819752,0.646046217305599,0.6528006993819752,0.646046217305599,0.6528006993819752,0.646046217305599,0.5348974340428332,0.5215107014281981,0.5348974340428332,0.5215107014281981,0.5348974340428332,0.5215107014281981,0.8945086837689815,0.8773206537343161,0.8945086837689815,0.8773206537343161,0.8945086837689815,0.8773206537343161,0.05376085868684297,0.057576756244428,0.05376085868684297,0.057576756244428,0.05376085868684297,0.057576756244428
0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.6744249315589952,0.6532310072736229,0.6744249315589952,0.6532310072736229,0.6744249315589952,0.6532310072736229,0.5190619778896591,0.5319375851624648,0.5190619778896591,0.5319375851624648,0.5190619778896591,0.5319375851624648,0.9163015255280966,0.8758079850027501,0.9163015255280966,0.8758079850027501,0.9163015255280966,0.8758079850027501,0.05269452336175848,0.05069150699890821,0.05269452336175848,0.05069150699890821,0.05269452336175848,0.05069150699890821
0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.667322435448083,0.6554447649711621,0.667322435448083,0.6554447649711621,0.667322435448083,0.6554447649711621,0.5185328041237691,0.5322582818870724,0.5185328041237691,0.5322582818870724,0.5185328041237691,0.5322582818870724,0.9102827239680995,0.8784643187269662,0.9102827239680995,0.8784643187269662,0.9102827239680995,0.8784643187269662,0.05469314631640542,0.05062809565769196,0.05469314631640542,0.05062809565769196,0.05469314631640542,0.05062809565769196
0.1590909090909091,0.6282051282051282,0.0910780669144981,0.0264475484520891,0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.6701937507840489,0.6450186320918103,0.6701937507840489,0.6450186320918103,0.6701937507840489,0.6450186320918103,0.5561681920257917,0.5336505055323614,0.5561681920257917,0.5336505055323614,0.5561681920257917,0.5336505055323614,0.9238472733337333,0.887482974951162,0.9238472733337333,0.887482974951162,0.9238472733337333,0.887482974951162,0.04622277968759304,0.05662043381739258,0.04622277968759304,0.05662043381739258,0.04622277968759304,0.05662043381739258
0.1277955271565495,0.6666666666666666,0.0706713780918728,0.0216456422018347,0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.6560559033660529,0.6526614488681152,0.6560559033660529,0.6526614488681152,0.6560559033660529,0.6526614488681152,0.5839510195208982,0.5363876399184192,0.5839510195208982,0.5363876399184192,0.5839510195208982,0.5363876399184192,0.880809515173794,0.8800116943024513,0.880809515173794,0.8800116943024513,0.880809515173794,0.8800116943024513,0.04551720349650801,0.04980431970121856,0.04551720349650801,0.04980431970121856,0.04551720349650801,0.04980431970121856
0.146875,0.7230769230769231,0.0817391304347826,0.0340557275541795,0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.66119947861881,0.6926117278624471,0.66119947861881,0.6926117278624471,0.66119947861881,0.6926117278624471,0.5828503378170657,0.5512628411290902,0.5828503378170657,0.5512628411290902,0.5828503378170657,0.5512628411290902,0.9144950555990277,0.9423079391190078,0.9144950555990277,0.9423079391190078,0.9144950555990277,0.9423079391190078,0.062776368080472,0.035042539338193714,0.062776368080472,0.035042539338193714,0.062776368080472,0.035042539338193714
0.1615853658536585,0.6708860759493671,0.0918544194107452,0.0262625833430708,0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.6321829927217162,0.6704756300185851,0.6321829927217162,0.6704756300185851,0.6321829927217162,0.6704756300185851,0.5393633938183832,0.5351898860647072,0.5393633938183832,0.5351898860647072,0.5393633938183832,0.5351898860647072,0.8546432835153015,0.9108502079613175,0.8546432835153015,0.9108502079613175,0.8546432835153015,0.9108502079613175,0.06064789012533888,0.03842538702025324,0.06064789012533888,0.03842538702025324,0.06064789012533888,0.03842538702025324
0.1796042617960426,0.6413043478260869,0.1044247787610619,0.0253869521191956,0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.6259376115306056,0.6764237702170737,0.6259376115306056,0.6764237702170737,0.6259376115306056,0.6764237702170737,0.5491655271536628,0.5530594131636445,0.5491655271536628,0.5530594131636445,0.5491655271536628,0.5530594131636445,0.8574694430366772,0.9230805619235081,0.8574694430366772,0.9230805619235081,0.8574694430366772,0.9230805619235081,0.061720923207716584,0.04318423701249475,0.061720923207716584,0.04318423701249475,0.061720923207716584,0.04318423701249475
0.2247191011235955,0.6722689075630253,0.1349072512647554,0.0330480357912364,0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.6051188049002064,0.6793874177747021,0.6051188049002064,0.6793874177747021,0.6051188049002064,0.6793874177747021,0.5175004824881666,0.5531387863662303,0.5175004824881666,0.5531387863662303,0.5175004824881666,0.5531387863662303,0.8501746998056655,0.9313778302916231,0.8501746998056655,0.9313778302916231,0.8501746998056655,0.9313778302916231,0.06964470281120284,0.035143650370343366,0.06964470281120284,0.035143650370343366,0.06964470281120284,0.035143650370343366
0.2277777777777777,0.7130434782608696,0.1355371900826446,0.0427821296375998,0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.6129377601107966,0.6894354934465863,0.6129377601107966,0.6894354934465863,0.6129377601107966,0.6894354934465863,0.5258652726769029,0.5581595579770993,0.5258652726769029,0.5581595579770993,0.5258652726769029,0.5581595579770993,0.8778433276132191,0.9325436538320436,0.8778433276132191,0.9325436538320436,0.8778433276132191,0.9325436538320436,0.061837465929912364,0.04119279580390387,0.061837465929912364,0.04119279580390387,0.061837465929912364,0.04119279580390387
0.2373806275579809,0.71900826446281,0.142156862745098,0.0442745376955903,0.1590909090909091,0.6282051282051282,0.0910780669144981,0.0264475484520891,0.6315145493619928,0.7039609501019376,0.6315145493619928,0.7039609501019376,0.6315145493619928,0.7039609501019376,0.5350627206951662,0.5678351727013746,0.5350627206951662,0.5678351727013746,0.5350627206951662,0.5678351727013746,0.8784278377916219,0.9273140887073447,0.8784278377916219,0.9273140887073447,0.8784278377916219,0.9273140887073447,0.06457389246102631,0.037544523853093426,0.06457389246102631,0.037544523853093426,0.06457389246102631,0.037544523853093426
0.2057142857142857,0.7058823529411765,0.1204013377926421,0.0380755975695839,0.1277955271565495,0.6666666666666666,0.0706713780918728,0.0216456422018347,0.5896594058022406,0.6825676705258976,0.5896594058022406,0.6825676705258976,0.5896594058022406,0.6825676705258976,0.5245109114778873,0.5592395604634158,0.5245109114778873,0.5592395604634158,0.5245109114778873,0.5592395604634158,0.8366634651802941,0.904797224921855,0.8366634651802941,0.904797224921855,0.8366634651802941,0.904797224921855,0.0567233646577526,0.035020626546458926,0.0567233646577526,0.035020626546458926,0.0567233646577526,0.035020626546458926
0.2637362637362637,0.7804878048780488,0.1586776859504132,0.0745377005024432,0.146875,0.7230769230769231,0.0817391304347826,0.0340557275541795,0.5891802066927745,0.6756593468556182,0.5891802066927745,0.6756593468556182,0.5891802066927745,0.6756593468556182,0.5335217461445415,0.5494422565059747,0.5335217461445415,0.5494422565059747,0.5335217461445415,0.5494422565059747,0.8207774774170336,0.898911491836856,0.8207774774170336,0.898911491836856,0.8207774774170336,0.898911491836856,0.06288443128424692,0.04124153145122136,0.06288443128424692,0.04124153145122136,0.06288443128424692,0.04124153145122136
0.291156462585034,0.7697841726618705,0.1795302013422818,0.08486032263504,0.1615853658536585,0.6708860759493671,0.0918544194107452,0.0262625833430708,0.5992860137575138,0.6827628862154662,0.5992860137575138,0.6827628862154662,0.5992860137575138,0.6827628862154662,0.5207180010775551,0.552856374522727,0.5207180010775551,0.552856374522727,0.5207180010775551,0.552856374522727,0.83071647756846,0.909361945117326,0.83071647756846,0.909361945117326,0.83071647756846,0.909361945117326,0.06212587487163538,0.044471342159791254,0.06212587487163538,0.044471342159791254,0.06212587487163538,0.044471342159791254
0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.1796042617960426,0.6413043478260869,0.1044247787610619,0.0253869521191956,0.5955513251262675,0.6683163397728481,0.5955513251262675,0.6683163397728481,0.5955513251262675,0.6683163397728481,0.5333990324154881,0.5564181802576522,0.5333990324154881,0.5564181802576522,0.5333990324154881,0.5564181802576522,0.8312173377995447,0.8931924521667325,0.8312173377995447,0.8931924521667325,0.8312173377995447,0.8931924521667325,0.05123181816774136,0.0414810217384233,0.05123181816774136,0.0414810217384233,0.05123181816774136,0.0414810217384233
0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.2247191011235955,0.6722689075630253,0.1349072512647554,0.0330480357912364,0.6239326020088609,0.6947011777246007,0.6239326020088609,0.6947011777246007,0.6239326020088609,0.6947011777246007,0.5262129520949074,0.5727867976885572,0.5262129520949074,0.5727867976885572,0.5262129520949074,0.5727867976885572,0.8701309167539056,0.915624617096017,0.8701309167539056,0.915624617096017,0.8701309167539056,0.915624617096017,0.049930850923639636,0.03519356537897072,0.049930850923639636,0.03519356537897072,0.049930850923639636,0.03519356537897072
0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.2277777777777777,0.7130434782608696,0.1355371900826446,0.0427821296375998,0.6167882049700424,0.7060695758799646,0.6167882049700424,0.7060695758799646,0.6167882049700424,0.7060695758799646,0.5428031016582924,0.5822941153304342,0.5428031016582924,0.5822941153304342,0.5428031016582924,0.5822941153304342,0.8582505509302936,0.9354364443205303,0.8582505509302936,0.9354364443205303,0.8582505509302936,0.9354364443205303,0.06323808662199601,0.03367659328634565,0.06323808662199601,0.03367659328634565,0.06323808662199601,0.03367659328634565
0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.2373806275579809,0.71900826446281,0.142156862745098,0.0442745376955903,0.6195556172048281,0.7226703250673941,0.6195556172048281,0.7226703250673941,0.6195556172048281,0.7226703250673941,0.5444430206926795,0.5929851086326166,0.5444430206926795,0.5929851086326166,0.5444430206926795,0.5929851086326166,0.8479150987682228,0.9387205288101214,0.8479150987682228,0.9387205288101214,0.8479150987682228,0.9387205288101214,0.061990755728840684,0.03721862822771966,0.061990755728840684,0.03721862822771966,0.061990755728840684,0.03721862822771966
0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.2057142857142857,0.7058823529411765,0.1204013377926421,0.0380755975695839,0.6304313681746289,0.7210053752870067,0.6304313681746289,0.7210053752870067,0.6304313681746289,0.7210053752870067,0.5406792828582068,0.5788933817727794,0.5406792828582068,0.5788933817727794,0.5406792828582068,0.5788933817727794,0.8667853162540371,0.9484197489443362,0.8667853162540371,0.9484197489443362,0.8667853162540371,0.9484197489443362,0.06331829503374838,0.03828382073386543,0.06331829503374838,0.03828382073386543,0.06331829503374838,0.03828382073386543
0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.2637362637362637,0.7804878048780488,0.1586776859504132,0.0745377005024432,0.6125433977393827,0.7242979692683241,0.6125433977393827,0.7242979692683241,0.6125433977393827,0.7242979692683241,0.5379277899029231,0.5863380140153168,0.5379277899029231,0.5863380140153168,0.5379277899029231,0.5863380140153168,0.8286200108149866,0.9407200417082136,0.8286200108149866,0.9407200417082136,0.8286200108149866,0.9407200417082136,0.059310757137697706,0.03689950373635532,0.059310757137697706,0.03689950373635532,0.059310757137697706,0.03689950373635532
0.4326018808777429,0.708904109589041,0.3112781954887218,0.0450900393922341,0.291156462585034,0.7697841726618705,0.1795302013422818,0.08486032263504,0.6190185530092587,0.7199008721731928,0.6190185530092587,0.7199008721731928,0.6190185530092587,0.7199008721731928,0.5387579913324914,0.5994559410756021,0.5387579913324914,0.5994559410756021,0.5387579913324914,0.5994559410756021,0.8545377898592276,0.9334368648761197,0.8545377898592276,0.9334368648761197,0.8545377898592276,0.9334368648761197,0.06519565038585984,0.03728874712468882,0.06519565038585984,0.03728874712468882,0.06519565038585984,0.03728874712468882
0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.3231788079470198,0.7721518987341772,0.2043551088777219,0.0977278987477663,0.6237165457854296,0.7187910012483552,0.6237165457854296,0.7187910012483552,0.6237165457854296,0.7187910012483552,0.5440980718716517,0.5914988537837197,0.5440980718716517,0.5914988537837197,0.5440980718716517,0.5914988537837197,0.8635665994675591,0.9409537453146647,0.8635665994675591,0.9409537453146647,0.8635665994675591,0.9409537453146647,0.0669556205365996,0.04098364308699933,0.0669556205365996,0.04098364308699933,0.0669556205365996,0.04098364308699933
0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.3153745072273324,0.7317073170731707,0.2010050251256281,0.0781763107235873,0.6152950545788798,0.711644317919741,0.6152950545788798,0.711644317919741,0.6152950545788798,0.711644317919741,0.5615016902502418,0.5757252343521221,0.5615016902502418,0.5757252343521221,0.5615016902502418,0.5757252343521221,0.8441419063885265,0.918654072813408,0.8441419063885265,0.918654072813408,0.8441419063885265,0.918654072813408,0.06565726615950843,0.03958012745518652,0.06565726615950843,0.03958012745518652,0.06565726615950843,0.03958012745518652
0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.347394540942928,0.7142857142857143,0.2295081967213114,0.0721140276601749,0.6324007054809824,0.7315736707874578,0.6324007054809824,0.7315736707874578,0.6324007054809824,0.7315736707874578,0.5699311501661646,0.6135512503370455,0.5699311501661646,0.6135512503370455,0.5699311501661646,0.6135512503370455,0.8575090597298453,0.9391639572567148,0.8575090597298453,0.9391639572567148,0.8575090597298453,0.9391639572567148,0.06398997637772605,0.03631785743418265,0.06398997637772605,0.03631785743418265,0.06398997637772605,0.03631785743418265
0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.631047279955535,0.7484856889165156,0.631047279955535,0.7484856889165156,0.631047279955535,0.7484856889165156,0.5645821682278286,0.63221934064963,0.5645821682278286,0.63221934064963,0.5645821682278286,0.63221934064963,0.8518258303661919,0.9630811001406593,0.8518258303661919,0.9630811001406593,0.8518258303661919,0.9630811001406593,0.06738622961671652,0.03758179702899613,0.06738622961671652,0.03758179702899613,0.06738622961671652,0.03758179702899613
0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.6305452551577431,0.7385639383645877,0.6305452551577431,0.7385639383645877,0.6305452551577431,0.7385639383645877,0.5666505757447299,0.6411153558417556,0.5666505757447299,0.6411153558417556,0.5666505757447299,0.6411153558417556,0.8602725034880803,0.9411899893535038,0.8602725034880803,0.9411899893535038,0.8602725034880803,0.9411899893535038,0.06332951781928849,0.03678562542478854,0.06332951781928849,0.03678562542478854,0.06332951781928849,0.03678562542478854
0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.6371310484320675,0.7563094642140394,0.6371310484320675,0.7563094642140394,0.6371310484320675,0.7563094642140394,0.5668466786744434,0.636989920778485,0.5668466786744434,0.636989920778485,0.5668466786744434,0.636989920778485,0.8688193032005499,0.9451098386219864,0.8688193032005499,0.9451098386219864,0.8688193032005499,0.9451098386219864,0.06895782405927235,0.039478605758572746,0.06895782405927235,0.039478605758572746,0.06895782405927235,0.039478605758572746
