precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,1.0178706160966184,0.8667714247358697,1.0178706160966184,0.8667714247358697,1.0178706160966184,0.8667714247358697,0.15666726037792367,0.33827064053471956,0.15666726037792367,0.33827064053471956,0.15666726037792367,0.33827064053471956,0.14088229270330302,0.2559740112247554,0.14088229270330302,0.2559740112247554,0.14088229270330302,0.2559740112247554,0.07496353590756206,0.21118443561774405,0.07496353590756206,0.21118443561774405,0.07496353590756206,0.21118443561774405
0.0,0.0,0.0,0.0,0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,-0.03558378657646654,0.1934644941869604,-0.03558378657646654,0.1934644941869604,-0.03558378657646654,0.1934644941869604,-0.0117454874047285,0.009365668880386483,-0.0117454874047285,0.009365668880386483,-0.0117454874047285,0.009365668880386483,-0.01778565509330704,0.03045761233112799,-0.01778565509330704,0.03045761233112799,-0.01778565509330704,0.03045761233112799,-0.015297021771490412,-0.005301755807489892,-0.015297021771490412,-0.005301755807489892,-0.015297021771490412,-0.005301755807489892
0.0,0.0,0.0,0.0,0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,-0.005412105022017483,0.06500915787365749,-0.005412105022017483,0.06500915787365749,-0.005412105022017483,0.06500915787365749,-0.019433036072670298,0.012100623507970695,-0.019433036072670298,0.012100623507970695,-0.019433036072670298,0.012100623507970695,-0.02864006575631049,0.03091640667699812,-0.02864006575631049,0.03091640667699812,-0.02864006575631049,0.03091640667699812,-0.00732113832930057,-0.022483649512174065,-0.00732113832930057,-0.022483649512174065,-0.00732113832930057,-0.022483649512174065
0.0,0.0,0.0,0.0,0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.007217936497859085,0.09109685758388858,0.007217936497859085,0.09109685758388858,0.007217936497859085,0.09109685758388858,-0.009916034738862297,0.014186564340211299,-0.009916034738862297,0.014186564340211299,-0.009916034738862297,0.014186564340211299,-0.021164902996836262,0.043391181013227906,-0.021164902996836262,0.043391181013227906,-0.021164902996836262,0.043391181013227906,-0.005858503419144715,0.010283142257644439,-0.005858503419144715,0.010283142257644439,-0.005858503419144715,0.010283142257644439
0.0,0.0,0.0,0.0,0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.028934114120659358,0.08560791017070192,0.028934114120659358,0.08560791017070192,0.028934114120659358,0.08560791017070192,-0.02599598152346832,-0.015546876874467676,-0.02599598152346832,-0.015546876874467676,-0.02599598152346832,-0.015546876874467676,-0.009830603812708394,0.015699169824116527,-0.009830603812708394,0.015699169824116527,-0.009830603812708394,0.015699169824116527,0.0009338093128576044,-0.023354976017384562,0.0009338093128576044,-0.023354976017384562,0.0009338093128576044,-0.023354976017384562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833063399391614,0.13996384306808657,0.01833063399391614,0.13996384306808657,0.01833063399391614,0.13996384306808657,-0.020448194350791215,-0.019075941196202248,-0.020448194350791215,-0.019075941196202248,-0.020448194350791215,-0.019075941196202248,-0.015189596428670243,0.00858714276968296,-0.015189596428670243,0.00858714276968296,-0.015189596428670243,0.00858714276968296,-0.009110206666004879,-0.03148044431595942,-0.009110206666004879,-0.03148044431595942,-0.009110206666004879,-0.03148044431595942
0.0,0.0,-0.0382059800664451,0.0,0.0,0.0,0.0,0.0,0.4711487463924831,0.7929998786150858,0.4711487463924831,0.7929998786150858,0.4711487463924831,0.7929998786150858,0.027682199028321138,0.020552366993784682,0.027682199028321138,0.020552366993784682,0.027682199028321138,0.020552366993784682,0.008697781574255164,0.08647100497270865,0.008697781574255164,0.08647100497270865,0.008697781574255164,0.08647100497270865,0.03328291960254676,0.0035641783718045033,0.03328291960254676,0.0035641783718045033,0.03328291960254676,0.0035641783718045033
0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.0,0.0,0.0,0.0,0.5950457098558829,0.7242224986796092,0.5950457098558829,0.7242224986796092,0.5950457098558829,0.7242224986796092,0.4878578258035457,0.3480338984188926,0.4878578258035457,0.3480338984188926,0.4878578258035457,0.3480338984188926,0.16493486781586128,0.19426048035555404,0.16493486781586128,0.19426048035555404,0.16493486781586128,0.19426048035555404,0.34496688798034036,0.22966890559278938,0.34496688798034036,0.22966890559278938,0.34496688798034036,0.22966890559278938
0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.0,0.0,0.0,0.0,0.5898421966882259,0.7567112773354007,0.5898421966882259,0.7567112773354007,0.5898421966882259,0.7567112773354007,0.42245763164434136,0.3625066106514511,0.42245763164434136,0.3625066106514511,0.42245763164434136,0.3625066106514511,0.17403128609372734,0.17755829591569514,0.17403128609372734,0.17755829591569514,0.17403128609372734,0.17755829591569514,0.3404813846533779,0.2878594043305354,0.3404813846533779,0.2878594043305354,0.3404813846533779,0.2878594043305354
0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.0,0.0,0.0,0.0,0.6765157455088606,0.8570435285475749,0.6765157455088606,0.8570435285475749,0.6765157455088606,0.8570435285475749,0.5560337142179493,0.4637420536276331,0.5560337142179493,0.4637420536276331,0.5560337142179493,0.4637420536276331,0.28758233182459386,0.2632416297946682,0.28758233182459386,0.2632416297946682,0.28758233182459386,0.2632416297946682,0.445072541383951,0.3632566926147759,0.445072541383951,0.3632566926147759,0.445072541383951,0.3632566926147759
0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.0,0.0,0.0,0.0,0.6237030425245165,0.8579780714464876,0.6237030425245165,0.8579780714464876,0.6237030425245165,0.8579780714464876,0.48067002333262027,0.3935072223462646,0.48067002333262027,0.3935072223462646,0.48067002333262027,0.3935072223462646,0.26083241523663264,0.1915642036595263,0.26083241523663264,0.1915642036595263,0.26083241523663264,0.1915642036595263,0.38203838174910315,0.2768064364912751,0.38203838174910315,0.2768064364912751,0.38203838174910315,0.2768064364912751
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,0.9047910342608451,0.8858628502696229,0.9047910342608451,0.8858628502696229,0.9047910342608451,0.8858628502696229,0.4101560853688296,0.36212808414012626,0.4101560853688296,0.36212808414012626,0.4101560853688296,0.36212808414012626,0.19918064366352256,0.21544275219939843,0.19918064366352256,0.21544275219939843,0.19918064366352256,0.21544275219939843,0.20738565492602845,0.24255060146991694,0.20738565492602845,0.24255060146991694,0.20738565492602845,0.24255060146991694
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,1.0,0.4,0.3119266055045872,0.25,0.9460422934211634,0.11831074671206153,0.9460422934211634,0.11831074671206153,0.9460422934211634,0.11831074671206153,0.051551318077148044,0.00832964869274671,0.051551318077148044,0.00832964869274671,0.051551318077148044,0.00832964869274671,0.08623385861013778,0.018738936497765795,0.08623385861013778,0.018738936497765795,0.08623385861013778,0.018738936497765795,0.024927250299797643,-0.0032154176376253964,0.024927250299797643,-0.0032154176376253964,0.024927250299797643,-0.0032154176376253964
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.7692307692307693,0.6341463414634146,0.625,0.9643301236031576,0.14146018219381803,0.9643301236031576,0.14146018219381803,0.9643301236031576,0.14146018219381803,0.06011360390564034,-0.03314693448972384,0.06011360390564034,-0.03314693448972384,0.06011360390564034,-0.03314693448972384,0.06851824628052289,0.010561035203457008,0.06851824628052289,0.010561035203457008,0.06851824628052289,0.010561035203457008,0.03610768357410066,-0.025550557902696565,0.03610768357410066,-0.025550557902696565,0.03610768357410066,-0.025550557902696565
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,-0.00717357639510017,0.12084755437108106,-0.00717357639510017,0.12084755437108106,-0.00717357639510017,0.12084755437108106,-0.016997201701154017,-0.017031815643643654,-0.016997201701154017,-0.017031815643643654,-0.016997201701154017,-0.017031815643643654,-0.01840502853708663,0.018654015747065922,-0.01840502853708663,0.018654015747065922,-0.01840502853708663,0.018654015747065922,-0.006833822232718725,-0.006516725516349716,-0.006833822232718725,-0.006516725516349716,-0.006833822232718725,-0.006516725516349716
0.0,0.0,0.0,0.0,1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0018519912001682777,0.0627253374894369,0.0018519912001682777,0.0627253374894369,0.0018519912001682777,0.0627253374894369,-0.006696137636358173,-0.007508745615193563,-0.006696137636358173,-0.007508745615193563,-0.006696137636358173,-0.007508745615193563,-0.0031121961049344143,0.029149369465657025,-0.0031121961049344143,0.029149369465657025,-0.0031121961049344143,0.029149369465657025,0.004852635939571875,-0.0066106008890957696,0.004852635939571875,-0.0066106008890957696,0.004852635939571875,-0.0066106008890957696
0.0,0.0,0.0,0.0,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.02327949205259027,0.145629946023557,0.02327949205259027,0.145629946023557,0.02327949205259027,0.145629946023557,-0.014107143318163262,-0.006631302668060528,-0.014107143318163262,-0.006631302668060528,-0.014107143318163262,-0.006631302668060528,-0.017031711265853473,0.0457005861431683,-0.017031711265853473,0.0457005861431683,-0.017031711265853473,0.0457005861431683,-0.012850039395145446,0.002946824758397221,-0.012850039395145446,0.002946824758397221,-0.012850039395145446,0.002946824758397221
0.0,0.0,0.0,0.0,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.01704209189633328,0.09732816145289669,0.01704209189633328,0.09732816145289669,0.01704209189633328,0.09732816145289669,-0.008499477610245734,-0.05098764224307789,-0.008499477610245734,-0.05098764224307789,-0.008499477610245734,-0.05098764224307789,0.02225054199399793,-0.02054690373810282,0.02225054199399793,-0.02054690373810282,0.02225054199399793,-0.02054690373810282,-0.008967619309040272,-0.01618189960234949,-0.008967619309040272,-0.01618189960234949,-0.008967619309040272,-0.01618189960234949
0.2631578947368421,0.2777777777777778,0.1198375084631008,0.2941176470588235,0.0,0.0,0.0,0.0,0.4245407658822968,0.7052933785035337,0.4245407658822968,0.7052933785035337,0.4245407658822968,0.7052933785035337,0.4489307920041666,0.28544595226234776,0.4489307920041666,0.28544595226234776,0.4489307920041666,0.28544595226234776,0.17239648863605797,0.19794379888198957,0.17239648863605797,0.19794379888198957,0.17239648863605797,0.19794379888198957,0.3585759754906568,0.21839481833990315,0.3585759754906568,0.21839481833990315,0.3585759754906568,0.21839481833990315
0.3043478260869565,0.3181818181818182,0.1263832265579499,0.3333333333333333,0.0,0.0,0.0,0.0,0.4743962232758199,0.7040400956991772,0.4743962232758199,0.7040400956991772,0.4743962232758199,0.7040400956991772,0.4587829593614824,0.37292085984566775,0.4587829593614824,0.37292085984566775,0.4587829593614824,0.37292085984566775,0.14149020985202992,0.22154952974485823,0.14149020985202992,0.22154952974485823,0.14149020985202992,0.22154952974485823,0.3596325486824041,0.2979172057438318,0.3596325486824041,0.2979172057438318,0.3596325486824041,0.2979172057438318
0.3043478260869565,0.28,0.042043640234167,0.2592592592592592,0.0,0.0,0.0,0.0,0.5719604911641507,0.8465152777259333,0.5719604911641507,0.8465152777259333,0.5719604911641507,0.8465152777259333,0.4389215888680796,0.41406156602640687,0.4389215888680796,0.41406156602640687,0.4389215888680796,0.41406156602640687,0.15668008111363008,0.27158762689303756,0.15668008111363008,0.27158762689303756,0.15668008111363008,0.27158762689303756,0.3645699256957359,0.31487724414094104,0.3645699256957359,0.31487724414094104,0.3645699256957359,0.31487724414094104
0.4285714285714285,0.2608695652173913,0.0820734341252699,0.1875,0.0,0.0,0.0,0.0,0.3614001038881852,0.93688907571468,0.3614001038881852,0.93688907571468,0.3614001038881852,0.93688907571468,0.39084516761615334,0.31429928850867656,0.39084516761615334,0.31429928850867656,0.39084516761615334,0.31429928850867656,0.13329956595222556,0.20261266170910644,0.13329956595222556,0.20261266170910644,0.13329956595222556,0.20261266170910644,0.22327483413517987,0.19595812121656012,0.22327483413517987,0.19595812121656012,0.22327483413517987,0.19595812121656012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056028287068217025,0.24188452967793744,0.056028287068217025,0.24188452967793744,0.056028287068217025,0.24188452967793744,0.026443606546972927,0.042380233826645373,0.026443606546972927,0.042380233826645373,0.026443606546972927,0.042380233826645373,0.042656377852256865,0.06888248153705966,0.042656377852256865,0.06888248153705966,0.042656377852256865,0.06888248153705966,0.021431385268236413,0.03445977457835922,0.021431385268236413,0.03445977457835922,0.021431385268236413,0.03445977457835922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0382059800664451,0.0,0.027954004419792507,0.07631725637197795,0.027954004419792507,0.07631725637197795,0.027954004419792507,0.07631725637197795,0.016869288059227293,0.007728169021333752,0.016869288059227293,0.007728169021333752,0.016869288059227293,0.007728169021333752,0.029942189246142722,0.04815544244480335,0.029942189246142722,0.04815544244480335,0.029942189246142722,0.04815544244480335,-0.008853926329902293,-0.015117560272598472,-0.008853926329902293,-0.015117560272598472,-0.008853926329902293,-0.015117560272598472
0.0,0.0,0.0,0.0,0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.019619123778725794,0.18515524526473856,0.019619123778725794,0.18515524526473856,0.019619123778725794,0.18515524526473856,-0.0018876348813590133,0.02348916789196897,-0.0018876348813590133,0.02348916789196897,-0.0018876348813590133,0.02348916789196897,-0.021327534422107733,0.06679548499959355,-0.021327534422107733,0.06679548499959355,-0.021327534422107733,0.06679548499959355,-0.010863291414513592,0.038201573578757586,-0.010863291414513592,0.038201573578757586,-0.010863291414513592,0.038201573578757586
0.0,0.0,0.0,0.0,0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,-0.001768339110157804,0.1428081462863126,-0.001768339110157804,0.1428081462863126,-0.001768339110157804,0.1428081462863126,-0.020771248684196778,-0.026963447838579666,-0.020771248684196778,-0.026963447838579666,-0.020771248684196778,-0.026963447838579666,-0.02187774657873177,0.018009948617865403,-0.02187774657873177,0.018009948617865403,-0.02187774657873177,0.018009948617865403,-0.0077058338675673995,-0.011640260752155955,-0.0077058338675673995,-0.011640260752155955,-0.0077058338675673995,-0.011640260752155955
0.0,0.0,0.0,0.0,0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,-0.01134411154634905,0.01029270803066522,-0.01134411154634905,0.01029270803066522,-0.01134411154634905,0.01029270803066522,-0.02700438564736875,0.03498908663397528,-0.02700438564736875,0.03498908663397528,-0.02700438564736875,0.03498908663397528,-0.019613869930701786,0.017146739039670046,-0.019613869930701786,0.017146739039670046,-0.019613869930701786,0.017146739039670046,0.0014243370145121579,0.004973866891036217,0.0014243370145121579,0.004973866891036217,0.0014243370145121579,0.004973866891036217
0.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,-0.009948985121844344,0.05237847709330087,-0.009948985121844344,0.05237847709330087,-0.009948985121844344,0.05237847709330087,-0.013156985784568163,0.012703858811947924,-0.013156985784568163,0.012703858811947924,-0.013156985784568163,0.012703858811947924,-0.016393386078213737,0.01654652769900218,-0.016393386078213737,0.01654652769900218,-0.016393386078213737,0.01654652769900218,-0.00028021970632985675,0.03765854924412368,-0.00028021970632985675,0.03765854924412368,-0.00028021970632985675,0.03765854924412368
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.03803764477649691,0.1480904290190503,0.03803764477649691,0.1480904290190503,0.03803764477649691,0.1480904290190503,0.010152807896136568,-0.029646724810321677,0.010152807896136568,-0.029646724810321677,0.010152807896136568,-0.029646724810321677,0.0019432835099169052,-0.013831868193440632,0.0019432835099169052,-0.013831868193440632,0.0019432835099169052,-0.013831868193440632,0.00594201233639659,-0.016184668411662655,0.00594201233639659,-0.016184668411662655,0.00594201233639659,-0.016184668411662655
0.1666666666666666,0.1379310344827586,-0.0032102728731941,0.1176470588235294,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.5683147305110046,0.8669754080466883,0.5683147305110046,0.8669754080466883,0.5683147305110046,0.8669754080466883,0.35419442167062604,0.27641371780114204,0.35419442167062604,0.27641371780114204,0.35419442167062604,0.27641371780114204,0.14591563903591986,0.1840427830254906,0.14591563903591986,0.1840427830254906,0.14591563903591986,0.1840427830254906,0.22478786768728373,0.20590048508370162,0.22478786768728373,0.20590048508370162,0.22478786768728373,0.20590048508370162
