f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.424507658643326,0.6903914590747331,0.306477093206951,0.0577765676555833,0.2706359945872801,0.7692307692307693,0.1642036124794745,0.0717459442703132,0.23459684523526012,0.4566918261607102,0.23459684523526012,0.4566918261607102,0.23459684523526012,0.4566918261607102,0.5168884987844584,0.6008180050053962,0.5168884987844584,0.6008180050053962,0.5168884987844584,0.6008180050053962,0.3045627652812505,0.6428920609885039,0.3045627652812505,0.6428920609885039,0.3045627652812505,0.6428920609885039,0.0900964289474146,0.053024590390939604,0.0900964289474146,0.053024590390939604,0.0900964289474146,0.053024590390939604
0.4218579234972677,0.6678200692041523,0.3083067092651757,0.0436970779432075,0.2853503184713375,0.7671232876712328,0.1752738654147105,0.0625187997566893,0.2509125064791789,0.47982435213515406,0.2509125064791789,0.47982435213515406,0.2509125064791789,0.47982435213515406,0.5078605886529286,0.5914899683392713,0.5078605886529286,0.5914899683392713,0.5078605886529286,0.5914899683392713,0.31300716035154397,0.665216951715761,0.31300716035154397,0.665216951715761,0.31300716035154397,0.665216951715761,0.08189897082757823,0.04750097452836725,0.08189897082757823,0.04750097452836725,0.08189897082757823,0.04750097452836725
0.4372384937238494,0.6807817589576547,0.3220338983050847,0.0350018116136994,0.2971285892634207,0.7300613496932515,0.1865203761755486,0.0506094311750857,0.24010373394859466,0.4862618379493149,0.24010373394859466,0.4862618379493149,0.24010373394859466,0.4862618379493149,0.5199956916552682,0.6104731102716945,0.5199956916552682,0.6104731102716945,0.5199956916552682,0.6104731102716945,0.29325726610831276,0.7201053100455418,0.29325726610831276,0.7201053100455418,0.29325726610831276,0.7201053100455418,0.08680760701480968,0.04958327418521482,0.08680760701480968,0.04958327418521482,0.08680760701480968,0.04958327418521482
0.4512820512820513,0.6918238993710691,0.334855403348554,0.0397524535670953,0.293103448275862,0.68,0.1868131868131868,0.0255496137849078,0.2701110337661358,0.4276358358095853,0.2701110337661358,0.4276358358095853,0.2701110337661358,0.4276358358095853,0.5321669550146638,0.6051276494925802,0.5321669550146638,0.6051276494925802,0.5321669550146638,0.6051276494925802,0.3684214198701766,0.5741647612505196,0.3684214198701766,0.5741647612505196,0.3684214198701766,0.5741647612505196,0.09113626228837997,0.04115308857561335,0.09113626228837997,0.04115308857561335,0.09113626228837997,0.04115308857561335
0.4964824120603015,0.7118155619596542,0.3811728395061728,0.0812194656768533,0.3144963144963145,0.6368159203980099,0.2088091353996737,0.0168682850165792,0.2801549921874899,0.4295017719663656,0.2801549921874899,0.4295017719663656,0.2801549921874899,0.4295017719663656,0.5302240394970338,0.604196459373917,0.5302240394970338,0.604196459373917,0.5302240394970338,0.604196459373917,0.4026892329882865,0.6181086808010986,0.4026892329882865,0.6181086808010986,0.4026892329882865,0.6181086808010986,0.09168584757878487,0.022798513678897046,0.09168584757878487,0.022798513678897046,0.09168584757878487,0.022798513678897046
0.5461465271170314,0.7017114914425427,0.4470404984423676,0.0928868637846966,0.3483412322274881,0.6504424778761062,0.2378640776699029,0.0259694260657665,0.2705219993289005,0.4385034392731932,0.2705219993289005,0.4385034392731932,0.2705219993289005,0.4385034392731932,0.5105706900191626,0.577267091946506,0.5105706900191626,0.577267091946506,0.5105706900191626,0.577267091946506,0.41106857234084704,0.6870629546043718,0.41106857234084704,0.6870629546043718,0.41106857234084704,0.6870629546043718,0.08462799723512723,0.052393543164892274,0.08462799723512723,0.052393543164892274,0.08462799723512723,0.052393543164892274
0.5625587958607714,0.6905311778290993,0.4746031746031746,0.1013103474933322,0.386574074074074,0.6600790513833992,0.2733224222585925,0.0447593334222486,0.2630374552402683,0.44392300562297954,0.2630374552402683,0.44392300562297954,0.2630374552402683,0.44392300562297954,0.5061632863192375,0.5661893140711238,0.5061632863192375,0.5661893140711238,0.5061632863192375,0.5661893140711238,0.39558212342756216,0.6425487524425739,0.39558212342756216,0.6425487524425739,0.39558212342756216,0.6425487524425739,0.07639668007197681,0.05604323564528626,0.07639668007197681,0.05604323564528626,0.07639668007197681,0.05604323564528626
0.6023029229406555,0.6854838709677419,0.5371248025276462,0.1039068861462806,0.424507658643326,0.6903914590747331,0.306477093206951,0.0577765676555833,0.22856165000371595,0.44727940821033463,0.22856165000371595,0.44727940821033463,0.22856165000371595,0.44727940821033463,0.5068205173456267,0.5805816751411078,0.5068205173456267,0.5805816751411078,0.5068205173456267,0.5805816751411078,0.34239155215114164,0.6153289093184524,0.34239155215114164,0.6153289093184524,0.34239155215114164,0.6153289093184524,0.08333647937324735,0.04324886895250112,0.08333647937324735,0.04324886895250112,0.08333647937324735,0.04324886895250112
0.60801393728223,0.6750483558994197,0.5530903328050714,0.0919107408797569,0.4218579234972677,0.6678200692041523,0.3083067092651757,0.0436970779432075,0.2885386358495913,0.4782497571258983,0.2885386358495913,0.4782497571258983,0.2885386358495913,0.4782497571258983,0.5022521371265788,0.584924939944003,0.5022521371265788,0.584924939944003,0.5022521371265788,0.584924939944003,0.4245504015379302,0.6761742705181925,0.4245504015379302,0.6761742705181925,0.4245504015379302,0.6761742705181925,0.08702351848421462,0.057333346055131726,0.08702351848421462,0.057333346055131726,0.08702351848421462,0.057333346055131726
0.6506622516556292,0.6968085106382979,0.610248447204969,0.1236959266396438,0.4372384937238494,0.6807817589576547,0.3220338983050847,0.0350018116136994,0.30446814826263713,0.4370023935821521,0.30446814826263713,0.4370023935821521,0.30446814826263713,0.4370023935821521,0.4849241165431041,0.5973909348183514,0.4849241165431041,0.5973909348183514,0.4849241165431041,0.5973909348183514,0.4179181808034056,0.5872202269442476,0.4179181808034056,0.5872202269442476,0.4179181808034056,0.5872202269442476,0.0785376457459417,0.04708964905527719,0.0785376457459417,0.04708964905527719,0.0785376457459417,0.04708964905527719
0.6533996683250415,0.6852173913043478,0.624405705229794,0.1298011866347455,0.4512820512820513,0.6918238993710691,0.334855403348554,0.0397524535670953,0.31495026747882854,0.4618289976836863,0.31495026747882854,0.4618289976836863,0.31495026747882854,0.4618289976836863,0.5020280083430219,0.6065928843539494,0.5020280083430219,0.6065928843539494,0.5020280083430219,0.6065928843539494,0.4119304333281195,0.6151830843607093,0.4119304333281195,0.6151830843607093,0.4119304333281195,0.6151830843607093,0.07505971323463052,0.0473915478299001,0.07505971323463052,0.0473915478299001,0.07505971323463052,0.0473915478299001
0.6527545909849749,0.6627118644067796,0.6430921052631579,0.1343432661894457,0.4964824120603015,0.7118155619596542,0.3811728395061728,0.0812194656768533,0.3186675013301252,0.4583256259573978,0.3186675013301252,0.4583256259573978,0.3186675013301252,0.4583256259573978,0.4933474509980325,0.588919128736096,0.4933474509980325,0.588919128736096,0.4933474509980325,0.588919128736096,0.42528257814579906,0.6521247588747118,0.42528257814579906,0.6521247588747118,0.42528257814579906,0.6521247588747118,0.07865080114356862,0.05890385122610922,0.07865080114356862,0.05890385122610922,0.07865080114356862,0.05890385122610922
0.6618240516545602,0.6497622820919176,0.6743421052631579,0.1117310855960518,0.5461465271170314,0.7017114914425427,0.4470404984423676,0.0928868637846966,0.31358388999904657,0.5570654999944142,0.31358388999904657,0.5570654999944142,0.31358388999904657,0.5570654999944142,0.5145976480246228,0.6049940567403042,0.5145976480246228,0.6049940567403042,0.5145976480246228,0.6049940567403042,0.42896791394435874,0.8113823550043752,0.42896791394435874,0.8113823550043752,0.42896791394435874,0.8113823550043752,0.08184089353234136,0.042452943116956535,0.08184089353234136,0.042452943116956535,0.08184089353234136,0.042452943116956535
0.6857142857142857,0.6481751824817519,0.7278688524590164,0.1138689309819289,0.5625587958607714,0.6905311778290993,0.4746031746031746,0.1013103474933322,0.45638927232210086,0.5687092960812982,0.45638927232210086,0.5687092960812982,0.45638927232210086,0.5687092960812982,0.5092382579977633,0.6090391910589168,0.5092382579977633,0.6090391910589168,0.5092382579977633,0.6090391910589168,0.6848825486865103,0.7954621231624721,0.6848825486865103,0.7954621231624721,0.6848825486865103,0.7954621231624721,0.08797555440960342,0.058494485821364746,0.08797555440960342,0.058494485821364746,0.08797555440960342,0.058494485821364746
0.6915608663181478,0.6386206896551724,0.754071661237785,0.0795631825273012,0.6023029229406555,0.6854838709677419,0.5371248025276462,0.1039068861462806,0.49866775626148435,0.4988724476275666,0.49866775626148435,0.4988724476275666,0.49866775626148435,0.4988724476275666,0.5127358880771686,0.6121761628310436,0.5127358880771686,0.6121761628310436,0.5127358880771686,0.6121761628310436,0.7263790282189836,0.6926093571596242,0.7263790282189836,0.6926093571596242,0.7263790282189836,0.6926093571596242,0.08013566050390833,0.05903937584653943,0.08013566050390833,0.05903937584653943,0.08013566050390833,0.05903937584653943
0.7357954545454546,0.6753585397653195,0.8081123244929798,0.1240999656232783,0.60801393728223,0.6750483558994197,0.5530903328050714,0.0919107408797569,0.4939903973745169,0.548224517033348,0.4939903973745169,0.548224517033348,0.4939903973745169,0.548224517033348,0.519870090900925,0.6173515259244806,0.519870090900925,0.6173515259244806,0.519870090900925,0.6173515259244806,0.7207168110329164,0.786440073676096,0.7207168110329164,0.786440073676096,0.7207168110329164,0.786440073676096,0.08164736159211472,0.05612538871143991,0.08164736159211472,0.05612538871143991,0.08164736159211472,0.05612538871143991
0.760914760914761,0.6967005076142132,0.8381679389312977,0.1600116867939229,0.6506622516556292,0.6968085106382979,0.610248447204969,0.1236959266396438,0.5280290133511113,0.5064902146599576,0.5280290133511113,0.5064902146599576,0.5280290133511113,0.5064902146599576,0.5248320130853377,0.609744907879823,0.5248320130853377,0.609744907879823,0.5248320130853377,0.609744907879823,0.7730190559997152,0.7203936254378785,0.7730190559997152,0.7203936254378785,0.7730190559997152,0.7203936254378785,0.07579926868399808,0.0432263596770538,0.07579926868399808,0.0432263596770538,0.07579926868399808,0.0432263596770538
0.779891304347826,0.7086419753086419,0.8670694864048338,0.1891080188207027,0.6533996683250415,0.6852173913043478,0.624405705229794,0.1298011866347455,0.7284665522548355,0.7312559738433971,0.7284665522548355,0.7312559738433971,0.7284665522548355,0.7312559738433971,0.5313072331834974,0.6131525915435351,0.5313072331834974,0.6131525915435351,0.5313072331834974,0.6131525915435351,0.9955027215763311,1.0282176077763718,0.9955027215763311,1.0282176077763718,0.9955027215763311,1.0282176077763718,0.08039040023465915,0.06480529155523636,0.08039040023465915,0.06480529155523636,0.08039040023465915,0.06480529155523636
0.7489481065918654,0.672544080604534,0.8449367088607594,0.1524300162884958,0.6527545909849749,0.6627118644067796,0.6430921052631579,0.1343432661894457,0.7749722686102005,0.7481810683451907,0.7749722686102005,0.7481810683451907,0.7749722686102005,0.7481810683451907,0.5233877032595298,0.597041776648075,0.5233877032595298,0.597041776648075,0.5233877032595298,0.597041776648075,1.0167896568025396,1.0897908788149244,1.0167896568025396,1.0897908788149244,1.0167896568025396,1.0897908788149244,0.08362813502049422,0.07316587335775372,0.08362813502049422,0.07316587335775372,0.08362813502049422,0.07316587335775372
0.7503467406380028,0.6629901960784313,0.8642172523961661,0.1436075058044381,0.6618240516545602,0.6497622820919176,0.6743421052631579,0.1117310855960518,0.7730880122171451,0.7015804345070369,0.7730880122171451,0.7015804345070369,0.7730880122171451,0.7015804345070369,0.5513504718357924,0.6217507791455448,0.5513504718357924,0.6217507791455448,0.5513504718357924,0.6217507791455448,1.0281419320342744,0.9337386577959124,1.0281419320342744,0.9337386577959124,1.0281419320342744,0.9337386577959124,0.08634046094923176,0.0030214415087745105,0.08634046094923176,0.0030214415087745105,0.08634046094923176,0.0030214415087745105
0.7309292649098474,0.6303827751196173,0.8696369636963697,0.0950817225166057,0.6857142857142857,0.6481751824817519,0.7278688524590164,0.1138689309819289,0.7682658920017513,0.7175136177390483,0.7682658920017513,0.7175136177390483,0.7682658920017513,0.7175136177390483,0.5690280130394371,0.6268566593026983,0.5690280130394371,0.6268566593026983,0.5690280130394371,0.6268566593026983,1.0314441404479238,0.977817454840029,1.0314441404479238,0.977817454840029,1.0314441404479238,0.977817454840029,0.0759843755838421,-0.0038281216582451653,0.0759843755838421,-0.0038281216582451653,0.0759843755838421,-0.0038281216582451653
0.7488278633623576,0.6454965357967667,0.8915470494417863,0.0787055690405761,0.6915608663181478,0.6386206896551724,0.754071661237785,0.0795631825273012,0.7125592179761455,0.7159526008513185,0.7125592179761455,0.7159526008513185,0.7125592179761455,0.7159526008513185,0.5331832706167662,0.6169109425178154,0.5331832706167662,0.6169109425178154,0.5331832706167662,0.6169109425178154,0.9639275641213042,0.9262945528002191,0.9639275641213042,0.9262945528002191,0.9639275641213042,0.9262945528002191,0.0899319638235697,-0.0008165416361882822,0.0899319638235697,-0.0008165416361882822,0.0899319638235697,-0.0008165416361882822
0.7638979725310661,0.647450110864745,0.9314194577352471,0.0927186271651605,0.7357954545454546,0.6753585397653195,0.8081123244929798,0.1240999656232783,0.7445578037527391,0.7920381296261553,0.7445578037527391,0.7920381296261553,0.7445578037527391,0.7920381296261553,0.5530261370554428,0.6260759880605078,0.5530261370554428,0.6260759880605078,0.5530261370554428,0.6260759880605078,0.979464733151498,1.063147104066434,0.979464733151498,1.063147104066434,0.979464733151498,1.063147104066434,0.03543916752776119,0.051377183154761814,0.03543916752776119,0.051377183154761814,0.03543916752776119,0.051377183154761814
0.7911671924290221,0.6771058315334774,0.9514415781487102,0.0919864374046723,0.760914760914761,0.6967005076142132,0.8381679389312977,0.1600116867939229,0.7146692948825865,0.7888942583922379,0.7146692948825865,0.7888942583922379,0.7146692948825865,0.7888942583922379,0.5477941111928605,0.6212120634406318,0.5477941111928605,0.6212120634406318,0.5477941111928605,0.6212120634406318,0.9843435654133755,1.0661730848695967,0.9843435654133755,1.0661730848695967,0.9843435654133755,1.0661730848695967,0.019994184290365945,0.04858011631627192,0.019994184290365945,0.04858011631627192,0.019994184290365945,0.04858011631627192
0.7772087067861716,0.647812166488794,0.9712,0.109404990403071,0.779891304347826,0.7086419753086419,0.8670694864048338,0.1891080188207027,0.7106424815902871,0.700913540305135,0.7106424815902871,0.700913540305135,0.7106424815902871,0.700913540305135,0.5481626404960078,0.6280125423656564,0.5481626404960078,0.6280125423656564,0.5481626404960078,0.6280125423656564,0.9673556621888165,0.9574806688776073,0.9673556621888165,0.9574806688776073,0.9673556621888165,0.9574806688776073,0.00806027681026645,0.005289052884610579,0.00806027681026645,0.005289052884610579,0.00806027681026645,0.005289052884610579
0.7577319587628866,0.6169989506820567,0.9816360601001668,0.0836107685483518,0.7489481065918654,0.672544080604534,0.8449367088607594,0.1524300162884958,0.660918652753701,0.7036350261473494,0.660918652753701,0.7036350261473494,0.660918652753701,0.7036350261473494,0.5336116279712158,0.6274472116339925,0.5336116279712158,0.6274472116339925,0.5336116279712158,0.6274472116339925,0.9138672971903272,0.9269574259147975,0.9138672971903272,0.9269574259147975,0.9138672971903272,0.9269574259147975,0.013989530264185472,0.021620245426479265,0.013989530264185472,0.021620245426479265,0.013989530264185472,0.021620245426479265
0.672787979966611,0.5773638968481375,0.806,0.2159999999999999,0.7503467406380028,0.6629901960784313,0.8642172523961661,0.1436075058044381,0.616820938636757,0.6545512760583307,0.616820938636757,0.6545512760583307,0.616820938636757,0.6545512760583307,0.5103654331711464,0.5238226844159758,0.5103654331711464,0.5238226844159758,0.5103654331711464,0.5238226844159758,0.7309427329244186,0.8305952140216626,0.7309427329244186,0.8305952140216626,0.7309427329244186,0.8305952140216626,0.13126710926213866,0.12632122752078775,0.13126710926213866,0.12632122752078775,0.13126710926213866,0.12632122752078775
