precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.8585008235822469,0.8324865916289546,0.8585008235822469,0.8324865916289546,0.8585008235822469,0.8324865916289546,0.32829880903005565,0.6518438821553277,0.32829880903005565,0.6518438821553277,0.32829880903005565,0.6518438821553277,0.17420732520952414,0.4919228700765532,0.17420732520952414,0.4919228700765532,0.17420732520952414,0.4919228700765532,0.22982959420438223,0.5166828021410523,0.22982959420438223,0.5166828021410523,0.22982959420438223,0.5166828021410523
1.0,0.6666666666666666,0.576271186440678,0.5,1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,0.8491545432775669,0.8654907202474666,0.8491545432775669,0.8654907202474666,0.8491545432775669,0.8654907202474666,0.34553267347033917,0.6471881375796539,0.34553267347033917,0.6471881375796539,0.34553267347033917,0.6471881375796539,0.26856725642068535,0.5282960357774988,0.26856725642068535,0.5282960357774988,0.26856725642068535,0.5282960357774988,0.23547387132575254,0.489342090915457,0.23547387132575254,0.489342090915457,0.23547387132575254,0.489342090915457
1.0,0.72,0.6361746361746361,0.5625,1.0,0.6909090909090909,0.5885769603097774,0.5277777777777778,0.8418245912001681,0.8339378169667877,0.8418245912001681,0.8339378169667877,0.8418245912001681,0.8339378169667877,0.3718372225463689,0.7266056073999118,0.3718372225463689,0.7266056073999118,0.3718372225463689,0.7266056073999118,0.3031075934717461,0.5507215191487287,0.3031075934717461,0.5507215191487287,0.3031075934717461,0.5507215191487287,0.25510494298371295,0.6286061155400632,0.25510494298371295,0.6286061155400632,0.25510494298371295,0.6286061155400632
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.7777777777777778,0.6621621621621622,0.6363636363636364,0.8848526632613328,0.9518804934630573,0.8848526632613328,0.9518804934630573,0.8848526632613328,0.9518804934630573,0.3434705343621933,0.5127122280002964,0.3434705343621933,0.5127122280002964,0.3434705343621933,0.5127122280002964,0.3116120830892296,0.46027901279861777,0.3116120830892296,0.46027901279861777,0.3116120830892296,0.46027901279861777,0.24680215433415406,0.3849453786813943,0.24680215433415406,0.3849453786813943,0.24680215433415406,0.3849453786813943
1.0,0.5777777777777777,0.4820065430752454,0.40625,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9409855096733037,0.9923628393946133,0.9409855096733037,0.9923628393946133,0.9409855096733037,0.9923628393946133,0.40479076135375475,0.5913233877141485,0.40479076135375475,0.5913233877141485,0.40479076135375475,0.5913233877141485,0.34268725884414025,0.5037711714379671,0.34268725884414025,0.5037711714379671,0.34268725884414025,0.5037711714379671,0.31425218385546505,0.41530828490350835,0.31425218385546505,0.41530828490350835,0.31425218385546505,0.41530828490350835
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,1.0,0.8837209302325582,0.7980613893376414,0.7916666666666666,1.020124211033084,1.0065096775877076,1.020124211033084,1.0065096775877076,1.020124211033084,1.0065096775877076,0.30351590131499984,0.4213204832394251,0.30351590131499984,0.4213204832394251,0.30351590131499984,0.4213204832394251,0.2939661384707893,0.3869058817509758,0.2939661384707893,0.3869058817509758,0.2939661384707893,0.3869058817509758,0.2131994552867534,0.3216468908746986,0.2131994552867534,0.3216468908746986,0.2131994552867534,0.3216468908746986
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.6938775510204082,0.6065057712486883,0.53125,0.8957540983038307,0.7712942924361288,0.8957540983038307,0.7712942924361288,0.8957540983038307,0.7712942924361288,0.26876631652211974,0.24099467598157823,0.26876631652211974,0.24099467598157823,0.26876631652211974,0.24099467598157823,0.19015049407265097,0.184923196925413,0.19015049407265097,0.184923196925413,0.19015049407265097,0.184923196925413,0.13470653578374397,0.1985518278988512,0.13470653578374397,0.1985518278988512,0.13470653578374397,0.1985518278988512
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.9388448017724813,0.7531409472601449,0.9388448017724813,0.7531409472601449,0.9388448017724813,0.7531409472601449,0.24766242986510043,0.3307378541856026,0.24766242986510043,0.3307378541856026,0.24766242986510043,0.3307378541856026,0.19095773726135096,0.2685811399196731,0.19095773726135096,0.2685811399196731,0.19095773726135096,0.2685811399196731,0.13761451072003208,0.23029261464797093,0.13761451072003208,0.23029261464797093,0.13761451072003208,0.23029261464797093
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9627234067222734,0.9295486665895558,0.9627234067222734,0.9295486665895558,0.9627234067222734,0.9295486665895558,0.3186033460128634,0.2849873630519748,0.3186033460128634,0.2849873630519748,0.3186033460128634,0.2849873630519748,0.1854040741366383,0.23094236162483897,0.1854040741366383,0.23094236162483897,0.1854040741366383,0.23094236162483897,0.18223109078245844,0.1916544044000822,0.18223109078245844,0.1916544044000822,0.18223109078245844,0.1916544044000822
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0,0.6129032258064516,0.4743758212877792,0.4418604651162791,0.9494786780774594,0.8658137860063072,0.9494786780774594,0.8658137860063072,0.9494786780774594,0.8658137860063072,0.3050222263703845,0.28873338441958146,0.3050222263703845,0.28873338441958146,0.3050222263703845,0.28873338441958146,0.19140056243214695,0.16527529365034593,0.19140056243214695,0.16527529365034593,0.19140056243214695,0.16527529365034593,0.19896879948805188,0.20636990185123444,0.19896879948805188,0.20636990185123444,0.19896879948805188,0.20636990185123444
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.7450980392156863,0.6652935118434604,0.59375,0.9385403927248339,0.8253567036436922,0.9385403927248339,0.8253567036436922,0.9385403927248339,0.8253567036436922,0.36324858851066755,0.2602767976971665,0.36324858851066755,0.2602767976971665,0.36324858851066755,0.2602767976971665,0.2720972173794356,0.16296551981478735,0.2720972173794356,0.16296551981478735,0.2720972173794356,0.16296551981478735,0.24612033919006465,0.20309366321219796,0.24612033919006465,0.20309366321219796,0.24612033919006465,0.20309366321219796
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.843375731948374,0.8735692208839476,0.843375731948374,0.8735692208839476,0.843375731948374,0.8735692208839476,0.41602254287819823,0.5066229468525367,0.41602254287819823,0.5066229468525367,0.41602254287819823,0.5066229468525367,0.2816172543065245,0.31720801252985414,0.2816172543065245,0.31720801252985414,0.2816172543065245,0.31720801252985414,0.334353354551579,0.31861187529300494,0.334353354551579,0.31861187529300494,0.334353354551579,0.31861187529300494
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.7832360026798211,0.8480044691738354,0.7832360026798211,0.8480044691738354,0.7832360026798211,0.8480044691738354,0.3991788789956424,0.4924224826360669,0.3991788789956424,0.4924224826360669,0.3991788789956424,0.4924224826360669,0.25114100730287364,0.3339018448490823,0.25114100730287364,0.3339018448490823,0.25114100730287364,0.3339018448490823,0.25018969448611433,0.34243554531690173,0.25018969448611433,0.34243554531690173,0.25018969448611433,0.34243554531690173
1.0,0.3333333333333333,0.2592592592592592,0.2,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.8581633726092878,0.8726122363141507,0.8581633726092878,0.8726122363141507,0.8581633726092878,0.8726122363141507,0.35575169250112365,0.43988761835683204,0.35575169250112365,0.43988761835683204,0.35575169250112365,0.43988761835683204,0.28489474813308197,0.29056035867853525,0.28489474813308197,0.29056035867853525,0.28489474813308197,0.29056035867853525,0.26616312898584477,0.2939033920752907,0.26616312898584477,0.2939033920752907,0.26616312898584477,0.2939033920752907
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.3174603174603174,0.1793893129770993,0.1886792452830188,0.959848712509613,0.8589869672112275,0.959848712509613,0.8589869672112275,0.959848712509613,0.8589869672112275,0.33629922066363677,0.35687627904654723,0.33629922066363677,0.35687627904654723,0.33629922066363677,0.35687627904654723,0.31284058942332765,0.30389310320236784,0.31284058942332765,0.30389310320236784,0.31284058942332765,0.30389310320236784,0.21784815810599303,0.2767234104116956,0.21784815810599303,0.2767234104116956,0.21784815810599303,0.2767234104116956
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.9286537296270398,0.8515000696431612,0.9286537296270398,0.8515000696431612,0.9286537296270398,0.8515000696431612,0.2795578086182972,0.3480855563460807,0.2795578086182972,0.3480855563460807,0.2795578086182972,0.3480855563460807,0.24689530432114665,0.2919337469466176,0.24689530432114665,0.2919337469466176,0.24689530432114665,0.2919337469466176,0.24117845541805982,0.24168872082196607,0.24117845541805982,0.24168872082196607,0.24117845541805982,0.24168872082196607
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.6111111111111112,0.4399999999999999,0.44,0.9379108457941134,0.8924487456425977,0.9379108457941134,0.8924487456425977,0.9379108457941134,0.8924487456425977,0.29579699299924345,0.28961531058050716,0.29579699299924345,0.28961531058050716,0.29579699299924345,0.28961531058050716,0.24357268147338607,0.307672402790954,0.24357268147338607,0.307672402790954,0.24357268147338607,0.307672402790954,0.21700797462134677,0.22495587686112314,0.21700797462134677,0.22495587686112314,0.21700797462134677,0.22495587686112314
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,0.9388553679352474,0.9133005339877737,0.9388553679352474,0.9133005339877737,0.9388553679352474,0.9133005339877737,0.2620752100009765,0.23350522799653722,0.2620752100009765,0.23350522799653722,0.2620752100009765,0.23350522799653722,0.1859659648748618,0.16831685937439986,0.1859659648748618,0.16831685937439986,0.1859659648748618,0.16831685937439986,0.14213483670045396,0.15115146783282862,0.14213483670045396,0.15115146783282862,0.14213483670045396,0.15115146783282862
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.6666666666666666,0.576271186440678,0.5,0.9095904320663146,0.8299735779782559,0.9095904320663146,0.8299735779782559,0.9095904320663146,0.8299735779782559,0.21217298521287967,0.2107405297483854,0.21217298521287967,0.2107405297483854,0.21217298521287967,0.2107405297483854,0.12482508306577156,0.1390423346865967,0.12482508306577156,0.1390423346865967,0.12482508306577156,0.1390423346865967,0.11614460420917486,0.1545016889658269,0.11614460420917486,0.1545016889658269,0.11614460420917486,0.1545016889658269
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.72,0.6361746361746361,0.5625,0.9353616819546727,0.9049870442596242,0.9353616819546727,0.9049870442596242,0.9353616819546727,0.9049870442596242,0.21804437968420207,0.2621139264482225,0.21804437968420207,0.2621139264482225,0.21804437968420207,0.2621139264482225,0.11969643165229327,0.15135018294202618,0.11969643165229327,0.15135018294202618,0.11969643165229327,0.15135018294202618,0.16664533103815363,0.11497435888044791,0.16664533103815363,0.11497435888044791,0.16664533103815363,0.11497435888044791
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.9259912421065735,0.8768816684900602,0.9259912421065735,0.8768816684900602,0.9259912421065735,0.8768816684900602,0.28639410043453767,0.2574783868658122,0.28639410043453767,0.2574783868658122,0.28639410043453767,0.2574783868658122,0.12548773782859704,0.12260514068250673,0.12548773782859704,0.12260514068250673,0.12548773782859704,0.12260514068250673,0.18935357702610348,0.12158290687097534,0.18935357702610348,0.12158290687097534,0.18935357702610348,0.12158290687097534
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.5777777777777777,0.4820065430752454,0.40625,0.9167702874799064,0.8593414859356369,0.9167702874799064,0.8593414859356369,0.9167702874799064,0.8593414859356369,0.33746790390121967,0.36361521095477656,0.33746790390121967,0.36361521095477656,0.33746790390121967,0.36361521095477656,0.19556545717991305,0.16966019971086307,0.19556545717991305,0.16966019971086307,0.19556545717991305,0.16966019971086307,0.22703330008092598,0.1828250643518786,0.22703330008092598,0.1828250643518786,0.22703330008092598,0.1828250643518786
1.0,0.6557377049180327,0.5291479820627802,0.4878048780487805,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.778120886152049,0.8402294246084361,0.778120886152049,0.8402294246084361,0.778120886152049,0.8402294246084361,0.4736286862229369,0.4545864223347896,0.4736286862229369,0.4545864223347896,0.4736286862229369,0.4545864223347896,0.2893374521118454,0.2437868350766894,0.2893374521118454,0.2437868350766894,0.2893374521118454,0.2437868350766894,0.3322807882023913,0.29290317796489845,0.3322807882023913,0.29290317796489845,0.3322807882023913,0.29290317796489845
1.0,0.7837837837837838,0.6659707724425887,0.6444444444444445,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.8142296563891601,0.9259215300205588,0.8142296563891601,0.9259215300205588,0.8142296563891601,0.9259215300205588,0.697630212294753,0.7936422441027415,0.697630212294753,0.7936422441027415,0.697630212294753,0.7936422441027415,0.6593098753462895,0.6737124641209599,0.6593098753462895,0.6737124641209599,0.6593098753462895,0.6737124641209599,0.6834271610420541,0.7384040743376471,0.6834271610420541,0.7384040743376471,0.6834271610420541,0.7384040743376471
1.0,0.9487179487179488,0.9160721779269828,0.902439024390244,1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,0.8887418132234286,0.9263927891889608,0.8887418132234286,0.9263927891889608,0.8887418132234286,0.9263927891889608,0.8628393675732616,0.820770500985149,0.8628393675732616,0.820770500985149,0.8628393675732616,0.820770500985149,0.7285215775870677,0.7525538785118879,0.7285215775870677,0.7525538785118879,0.7285215775870677,0.7525538785118879,0.7103658064366116,0.8260997035545327,0.7103658064366116,0.8260997035545327,0.7103658064366116,0.8260997035545327
1.0,0.9428571428571428,0.9122422114962704,0.8918918918918919,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.9283365941579613,0.9956481368644329,0.9283365941579613,0.9956481368644329,0.9283365941579613,0.9956481368644329,0.7832551351190892,0.8683044960874943,0.7832551351190892,0.8683044960874943,0.7832551351190892,0.8683044960874943,0.7386527137445693,0.7980035281129697,0.7386527137445693,0.7980035281129697,0.7386527137445693,0.7980035281129697,0.6990900099880782,0.7818012417146635,0.6990900099880782,0.7818012417146635,0.6990900099880782,0.7818012417146635
1.0,0.9333333333333332,0.9049429657794676,0.875,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.8332563334871566,0.8743569947378877,0.8332563334871566,0.8743569947378877,0.8332563334871566,0.8743569947378877,0.7340960552716881,0.8454938126808885,0.7340960552716881,0.8454938126808885,0.7340960552716881,0.8454938126808885,0.7830534122002759,0.7278163322534924,0.7830534122002759,0.7278163322534924,0.7830534122002759,0.7278163322534924,0.6946110607414351,0.6861606259884402,0.6946110607414351,0.6861606259884402,0.6946110607414351,0.6861606259884402
1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,0.812674496997114,0.9481417071109565,0.812674496997114,0.9481417071109565,0.812674496997114,0.9481417071109565,0.4514543148492481,0.5471425781476925,0.4514543148492481,0.5471425781476925,0.4514543148492481,0.5471425781476925,0.3654950127235798,0.5065296853357859,0.3654950127235798,0.5065296853357859,0.3654950127235798,0.5065296853357859,0.3799006748840173,0.3890837772330469,0.3799006748840173,0.3890837772330469,0.3799006748840173,0.3890837772330469
1.0,0.2352941176470588,0.2073170731707316,0.1333333333333333,1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,0.9827640391079111,0.8165027796362877,0.9827640391079111,0.8165027796362877,0.9827640391079111,0.8165027796362877,0.2634587837840384,0.31481400062532816,0.2634587837840384,0.31481400062532816,0.2634587837840384,0.31481400062532816,0.23142192508144377,0.2835200340178179,0.23142192508144377,0.2835200340178179,0.23142192508144377,0.2835200340178179,0.1798858272938226,0.22090063170057464,0.1798858272938226,0.22090063170057464,0.1798858272938226,0.22090063170057464
