precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059789520531795,-0.046072960211782046,0.001059789520531795,-0.046072960211782046,0.001059789520531795,-0.046072960211782046,-0.02523644078064258,-0.09756526397819863,-0.02523644078064258,-0.09756526397819863,-0.02523644078064258,-0.09756526397819863,0.00586083517591349,-0.08845363418638828,0.00586083517591349,-0.08845363418638828,0.00586083517591349,-0.08845363418638828,-0.014771308214352019,-0.05685119675730105,-0.014771308214352019,-0.05685119675730105,-0.014771308214352019,-0.05685119675730105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032154983409753736,-0.010720320328622038,0.0032154983409753736,-0.010720320328622038,0.0032154983409753736,-0.010720320328622038,0.03289147896549704,0.06860185729260002,0.03289147896549704,0.06860185729260002,0.03289147896549704,0.06860185729260002,0.015815390830804667,0.07378878731962206,0.015815390830804667,0.07378878731962206,0.015815390830804667,0.07378878731962206,0.007533057887152547,0.07193488931861755,0.007533057887152547,0.07193488931861755,0.007533057887152547,0.07193488931861755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001831911079900041,-0.03306115946596269,0.001831911079900041,-0.03306115946596269,0.001831911079900041,-0.03306115946596269,0.025217459240956207,0.014564282776762857,0.025217459240956207,0.014564282776762857,0.025217459240956207,0.014564282776762857,0.042644643318740294,0.025099207424113767,0.042644643318740294,0.025099207424113767,0.042644643318740294,0.025099207424113767,0.015629202093328912,0.04055118380936065,0.015629202093328912,0.04055118380936065,0.015629202093328912,0.04055118380936065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046358535500205664,0.040457245526961595,0.00046358535500205664,0.040457245526961595,0.00046358535500205664,0.040457245526961595,-0.034486158251718295,-0.01870405638466923,-0.034486158251718295,-0.01870405638466923,-0.034486158251718295,-0.01870405638466923,-0.0011810509306731877,-0.010030941655990817,-0.0011810509306731877,-0.010030941655990817,-0.0011810509306731877,-0.010030941655990817,0.00016154621514519651,-0.014721688364215297,0.00016154621514519651,-0.014721688364215297,0.00016154621514519651,-0.014721688364215297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006578916910564901,-0.011373458832852484,0.0006578916910564901,-0.011373458832852484,0.0006578916910564901,-0.011373458832852484,0.006267193044297516,0.028849661330426768,0.006267193044297516,0.028849661330426768,0.006267193044297516,0.028849661330426768,0.03353812380925756,0.0276977180867244,0.03353812380925756,0.0276977180867244,0.03353812380925756,0.0276977180867244,0.004990043804637554,0.03201601931726682,0.004990043804637554,0.03201601931726682,0.004990043804637554,0.03201601931726682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708663929789757,0.06597900848085261,0.0005708663929789757,0.06597900848085261,0.0005708663929789757,0.06597900848085261,0.003140542837992772,0.060951265875973486,0.003140542837992772,0.060951265875973486,0.003140542837992772,0.060951265875973486,0.0072634904165342715,0.052996928577185534,0.0072634904165342715,0.052996928577185534,0.0072634904165342715,0.052996928577185534,-0.00979088907151437,0.054612730602183454,-0.00979088907151437,0.054612730602183454,-0.00979088907151437,0.054612730602183454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.356188997262853e-05,-0.01734522529797782,-9.356188997262853e-05,-0.01734522529797782,-9.356188997262853e-05,-0.01734522529797782,0.006375389065474371,0.07859998468722464,0.006375389065474371,0.07859998468722464,0.006375389065474371,0.07859998468722464,0.005805578591459035,0.061614477307803034,0.005805578591459035,0.061614477307803034,0.005805578591459035,0.061614477307803034,0.024346982132637043,0.04933470005916257,0.024346982132637043,0.04933470005916257,0.024346982132637043,0.04933470005916257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015839068505162977,-0.018767071530785957,-0.00015839068505162977,-0.018767071530785957,-0.00015839068505162977,-0.018767071530785957,-0.020782131501849807,0.07603683691528075,-0.020782131501849807,0.07603683691528075,-0.020782131501849807,0.07603683691528075,0.00267637550304811,0.056706706442344885,0.00267637550304811,0.056706706442344885,0.00267637550304811,0.056706706442344885,-0.01215863199519848,0.0425949617227533,-0.01215863199519848,0.0425949617227533,-0.01215863199519848,0.0425949617227533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012794455290412092,-0.08288294747616726,0.0012794455290412092,-0.08288294747616726,0.0012794455290412092,-0.08288294747616726,-0.011802324215487213,0.018044349250492937,-0.011802324215487213,0.018044349250492937,-0.011802324215487213,0.018044349250492937,0.026433530256799297,0.008845664745204254,0.026433530256799297,0.008845664745204254,0.026433530256799297,0.008845664745204254,0.0019070900384596167,0.018235229840112093,0.0019070900384596167,0.018235229840112093,0.0019070900384596167,0.018235229840112093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014519396471680912,-0.07280556914960586,-0.0014519396471680912,-0.07280556914960586,-0.0014519396471680912,-0.07280556914960586,0.024260268913401363,-0.003961277409930039,0.024260268913401363,-0.003961277409930039,0.024260268913401363,-0.003961277409930039,0.05228510910524515,0.007828198296795553,0.05228510910524515,0.007828198296795553,0.05228510910524515,0.007828198296795553,0.011707220262263503,0.004830277827999208,0.011707220262263503,0.004830277827999208,0.011707220262263503,0.004830277827999208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019155055377268397,-0.07838551109718656,-0.0019155055377268397,-0.07838551109718656,-0.0019155055377268397,-0.07838551109718656,0.024632303125902387,-0.017868858226595216,0.024632303125902387,-0.017868858226595216,0.024632303125902387,-0.017868858226595216,0.039357257231629215,-0.012284492955409145,0.039357257231629215,-0.012284492955409145,0.039357257231629215,-0.012284492955409145,0.023281503522197457,-0.003902289458353963,0.023281503522197457,-0.003902289458353963,0.023281503522197457,-0.003902289458353963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005242101205733493,-0.05022284060464717,-0.005242101205733493,-0.05022284060464717,-0.005242101205733493,-0.05022284060464717,0.0420560985915422,-0.051880509626542025,0.0420560985915422,-0.051880509626542025,0.0420560985915422,-0.051880509626542025,0.026901694222955522,-0.03760576318404211,0.026901694222955522,-0.03760576318404211,0.026901694222955522,-0.03760576318404211,0.006312146853386199,-0.033075942146599646,0.006312146853386199,-0.033075942146599646,0.006312146853386199,-0.033075942146599646
0.0,0.0,0.0,0.0,1.0,0.0240963855421686,0.004424778761062,0.0121951219512195,-0.0007501838518122923,-0.042907020813337284,-0.0007501838518122923,-0.042907020813337284,-0.0007501838518122923,-0.042907020813337284,0.04744432887575272,0.0011194017545210241,0.04744432887575272,0.0011194017545210241,0.04744432887575272,0.0011194017545210241,0.044862061085095155,0.020621925972595843,0.044862061085095155,0.020621925972595843,0.044862061085095155,0.020621925972595843,0.05895368971176941,0.011798359130037794,0.05895368971176941,0.011798359130037794,0.05895368971176941,0.011798359130037794
0.0,0.0,0.0,0.0,1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,0.0003504003943694399,-0.0893535147845989,0.0003504003943694399,-0.0893535147845989,0.0003504003943694399,-0.0893535147845989,0.02984567713645703,-0.031018782418386282,0.02984567713645703,-0.031018782418386282,0.02984567713645703,-0.031018782418386282,0.039766938864415985,-0.01689170061380433,0.039766938864415985,-0.01689170061380433,0.039766938864415985,-0.01689170061380433,0.004733110310460021,-0.007134027895583733,0.004733110310460021,-0.007134027895583733,0.004733110310460021,-0.007134027895583733
0.0,0.0,0.0,0.0,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.004561721204299704,-0.0006440284260924023,0.004561721204299704,-0.0006440284260924023,0.004561721204299704,-0.0006440284260924023,-0.022063274796562237,0.06398866680920628,-0.022063274796562237,0.06398866680920628,-0.022063274796562237,0.06398866680920628,0.012867959970486035,0.05674375461656708,0.012867959970486035,0.05674375461656708,0.012867959970486035,0.05674375461656708,0.03402910121446229,0.04512819984237898,0.03402910121446229,0.04512819984237898,0.03402910121446229,0.04512819984237898
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.0010865407118635787,-0.05275825949986327,0.0010865407118635787,-0.05275825949986327,0.0010865407118635787,-0.05275825949986327,-0.0459891610081325,0.014961233580592719,-0.0459891610081325,0.014961233580592719,-0.0459891610081325,0.014961233580592719,-0.045550282771440825,0.01044374220005876,-0.045550282771440825,0.01044374220005876,-0.045550282771440825,0.01044374220005876,0.0026548527419330264,0.0011808461111673756,0.0026548527419330264,0.0011808461111673756,0.0026548527419330264,0.0011808461111673756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160098450806198,-0.00572832891059685,0.003160098450806198,-0.00572832891059685,0.003160098450806198,-0.00572832891059685,-0.03973894007600459,0.029822876636726156,-0.03973894007600459,0.029822876636726156,-0.03973894007600459,0.029822876636726156,-0.05545061226184232,0.033084729817242725,-0.05545061226184232,0.033084729817242725,-0.05545061226184232,0.033084729817242725,-0.02681149590649931,0.01509173666332451,-0.02681149590649931,0.01509173666332451,-0.02681149590649931,0.01509173666332451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147057828756364,-0.04600956410675675,0.0009147057828756364,-0.04600956410675675,0.0009147057828756364,-0.04600956410675675,-0.04060331876258847,0.019089367187384763,-0.04060331876258847,0.019089367187384763,-0.04060331876258847,0.019089367187384763,-0.025208091354443764,0.01572343546668581,-0.025208091354443764,0.01572343546668581,-0.025208091354443764,0.01572343546668581,-0.054483410526511386,0.015573743349547675,-0.054483410526511386,0.015573743349547675,-0.054483410526511386,0.015573743349547675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089593674008223,-0.010420952012767468,0.004089593674008223,-0.010420952012767468,0.004089593674008223,-0.010420952012767468,-0.0057849633004158265,-0.024056366872405963,-0.0057849633004158265,-0.024056366872405963,-0.0057849633004158265,-0.024056366872405963,-0.031345224970375875,-0.023793320774243263,-0.031345224970375875,-0.023793320774243263,-0.031345224970375875,-0.023793320774243263,-0.03290189018674184,-0.018414621659759527,-0.03290189018674184,-0.018414621659759527,-0.03290189018674184,-0.018414621659759527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036530256409079894,0.01447997786565425,0.00036530256409079894,0.01447997786565425,0.00036530256409079894,0.01447997786565425,0.0591627159700492,-0.052608759072524054,0.0591627159700492,-0.052608759072524054,0.0591627159700492,-0.052608759072524054,0.056514114521825344,-0.04218182470149442,0.056514114521825344,-0.04218182470149442,0.056514114521825344,-0.04218182470149442,-0.03283281181655961,-0.04193091277930415,-0.03283281181655961,-0.04193091277930415,-0.03283281181655961,-0.04193091277930415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006037706262986705,0.007670428147104739,-0.006037706262986705,0.007670428147104739,-0.006037706262986705,0.007670428147104739,0.012104169923641956,-0.050226720387004646,0.012104169923641956,-0.050226720387004646,0.012104169923641956,-0.050226720387004646,0.060726574194229194,-0.026768099410608218,0.060726574194229194,-0.026768099410608218,0.060726574194229194,-0.026768099410608218,-0.0020870536477465536,-0.04241486246699051,-0.0020870536477465536,-0.04241486246699051,-0.0020870536477465536,-0.04241486246699051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028955944475863964,0.03416978660989441,-0.0028955944475863964,0.03416978660989441,-0.0028955944475863964,0.03416978660989441,0.10776439776585617,0.02533301500938533,0.10776439776585617,0.02533301500938533,0.10776439776585617,0.02533301500938533,0.10620777017953811,0.03384009655715704,0.10620777017953811,0.03384009655715704,0.10620777017953811,0.03384009655715704,0.005802430876458957,0.03312632289859805,0.005802430876458957,0.03312632289859805,0.005802430876458957,0.03312632289859805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778800567405144,0.029757857394347564,0.9778800567405144,0.029757857394347564,0.9778800567405144,0.029757857394347564,0.012063230594474107,-0.016895411925668936,0.012063230594474107,-0.016895411925668936,0.012063230594474107,-0.016895411925668936,0.0540749017754439,-0.01778580518318902,0.0540749017754439,-0.01778580518318902,0.0540749017754439,-0.01778580518318902,-0.047330744325537896,-0.014708907925086081,-0.047330744325537896,-0.014708907925086081,-0.047330744325537896,-0.014708907925086081
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.9842748453184483,0.8788803790452564,0.9842748453184483,0.8788803790452564,0.9842748453184483,0.8788803790452564,0.2212639347007807,0.0719495721380307,0.2212639347007807,0.0719495721380307,0.2212639347007807,0.0719495721380307,0.17222281668054865,0.06560782637902626,0.17222281668054865,0.06560782637902626,0.17222281668054865,0.06560782637902626,0.08832470621082551,0.04514069722891176,0.08832470621082551,0.04514069722891176,0.08832470621082551,0.04514069722891176
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.9800707871221804,0.7502803626991132,0.9800707871221804,0.7502803626991132,0.9800707871221804,0.7502803626991132,0.3410269156129967,0.15205931048203244,0.3410269156129967,0.15205931048203244,0.3410269156129967,0.15205931048203244,0.22721455929264117,0.1450560208037432,0.22721455929264117,0.1450560208037432,0.22721455929264117,0.1450560208037432,0.171423346832912,0.12044004605710427,0.171423346832912,0.12044004605710427,0.171423346832912,0.12044004605710427
1.0,0.25,0.1620111731843574,0.1428571428571428,0.0,0.0,0.0,0.0,0.9734205945510453,0.9061582339058862,0.9734205945510453,0.9061582339058862,0.9734205945510453,0.9061582339058862,0.3046160001327035,0.1924166859913682,0.3046160001327035,0.1924166859913682,0.3046160001327035,0.1924166859913682,0.17752228452119473,0.17390850968448607,0.17752228452119473,0.17390850968448607,0.17752228452119473,0.17390850968448607,0.19661083029897908,0.1574286074912711,0.19661083029897908,0.1574286074912711,0.19661083029897908,0.1574286074912711
1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.0,0.0,0.0,0.0,0.9712521211330415,0.8634034890384816,0.9712521211330415,0.8634034890384816,0.9712521211330415,0.8634034890384816,0.25989362435377106,0.135494400131707,0.25989362435377106,0.135494400131707,0.25989362435377106,0.135494400131707,0.18333666929288173,0.08276741019294578,0.18333666929288173,0.08276741019294578,0.18333666929288173,0.08276741019294578,0.1450216560507354,0.08696592173488672,0.1450216560507354,0.08696592173488672,0.1450216560507354,0.08696592173488672
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9862543071494762,0.8340033026928748,0.9862543071494762,0.8340033026928748,0.9862543071494762,0.8340033026928748,0.1681590428548381,0.14319259723379021,0.1681590428548381,0.14319259723379021,0.1681590428548381,0.14319259723379021,0.12221778289677568,0.08406237002272073,0.12221778289677568,0.08406237002272073,0.12221778289677568,0.08406237002272073,0.19374599918909105,0.07945283899211958,0.19374599918909105,0.07945283899211958,0.19374599918909105,0.07945283899211958
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.9821388692705908,0.7850775292551903,0.9821388692705908,0.7850775292551903,0.9821388692705908,0.7850775292551903,0.19743100297521188,0.14541686863715544,0.19743100297521188,0.14541686863715544,0.19743100297521188,0.14541686863715544,0.10842954606968533,0.08268401010306554,0.10842954606968533,0.08268401010306554,0.10842954606968533,0.08268401010306554,0.16094836005910837,0.0828685829189439,0.16094836005910837,0.0828685829189439,0.16094836005910837,0.0828685829189439
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9825950707454076,0.8587385682888602,0.9825950707454076,0.8587385682888602,0.9825950707454076,0.8587385682888602,0.21139088191493094,0.2086888285913033,0.21139088191493094,0.2086888285913033,0.21139088191493094,0.2086888285913033,0.1592094779248066,0.1484056246964167,0.1592094779248066,0.1484056246964167,0.1592094779248066,0.1484056246964167,0.181862529065428,0.1488750775802974,0.181862529065428,0.1488750775802974,0.181862529065428,0.1488750775802974
1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.0,0.0,0.0,0.0,0.9846922093135629,0.8913304542126291,0.9846922093135629,0.8913304542126291,0.9846922093135629,0.8913304542126291,0.23032526154501856,0.22120970158525954,0.23032526154501856,0.22120970158525954,0.23032526154501856,0.22120970158525954,0.18164083100005987,0.15832419185916005,0.18164083100005987,0.15832419185916005,0.18164083100005987,0.15832419185916005,0.15801998792461722,0.1490597023501284,0.15801998792461722,0.1490597023501284,0.15801998792461722,0.1490597023501284
1.0,0.6666666666666666,0.6268656716417911,0.5,0.0,0.0,0.0,0.0,0.982137011368811,0.8506602776973847,0.982137011368811,0.8506602776973847,0.982137011368811,0.8506602776973847,0.31577916557219043,0.184708520749586,0.31577916557219043,0.184708520749586,0.31577916557219043,0.184708520749586,0.19417200464970524,0.14710849548779917,0.19417200464970524,0.14710849548779917,0.19417200464970524,0.14710849548779917,0.18114338554933074,0.1327326478753108,0.18114338554933074,0.1327326478753108,0.18114338554933074,0.1327326478753108
