f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7893462469733656,0.652,1.0,0.0,0.734977862112587,0.581,1.0,0.0,0.5267821924601302,0.05631828328040005,0.5267821924601302,0.05631828328040005,0.5267821924601302,0.05631828328040005,0.36333445866090536,0.048327052720637795,0.36333445866090536,0.048327052720637795,0.36333445866090536,0.048327052720637795,0.9990535246506455,0.02812453494061572,0.9990535246506455,0.02812453494061572,0.9990535246506455,0.02812453494061572,0.0033450614261758575,-0.003802375769496473,0.0033450614261758575,-0.003802375769496473,0.0033450614261758575,-0.003802375769496473
0.7944544906570223,0.659,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.4968072722546652,0.06760168396571069,0.4968072722546652,0.06760168396571069,0.4968072722546652,0.06760168396571069,0.35685676433685914,0.05433177711681037,0.35685676433685914,0.05433177711681037,0.35685676433685914,0.05433177711681037,0.9991296066742839,0.03938503358565688,0.9991296066742839,0.03938503358565688,0.9991296066742839,0.03938503358565688,-0.002343824505823083,-0.004898341015214399,-0.002343824505823083,-0.004898341015214399,-0.002343824505823083,-0.004898341015214399
0.7804878048780488,0.64,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.5393815526388425,0.0684135641217642,0.5393815526388425,0.0684135641217642,0.5393815526388425,0.0684135641217642,0.3866924745860217,0.0735748747590288,0.3866924745860217,0.0735748747590288,0.3866924745860217,0.0735748747590288,0.9997658322613361,0.025338858182226597,0.9997658322613361,0.025338858182226597,0.9997658322613361,0.025338858182226597,-0.014072616283086025,-0.0015810197796976271,-0.014072616283086025,-0.0015810197796976271,-0.014072616283086025,-0.0015810197796976271
0.7707437000614629,0.627,1.0,0.0,0.7669543773119606,0.622,1.0,0.0,0.549341620442195,0.08576489643172244,0.549341620442195,0.08576489643172244,0.549341620442195,0.08576489643172244,0.3819101160939815,0.08470389331911447,0.3819101160939815,0.08470389331911447,0.3819101160939815,0.08470389331911447,0.9996837733443487,0.029803893871462348,0.9996837733443487,0.029803893871462348,0.9996837733443487,0.029803893871462348,-0.013205137829382804,-0.0027778174383141243,-0.013205137829382804,-0.0027778174383141243,-0.013205137829382804,-0.0027778174383141243
0.7677141096734442,0.623,1.0,0.0,0.7849331713244229,0.646,1.0,0.0,0.4975007591933837,0.0847422592570443,0.4975007591933837,0.0847422592570443,0.4975007591933837,0.0847422592570443,0.3358170439695732,0.09014174352382703,0.3358170439695732,0.09014174352382703,0.3358170439695732,0.09014174352382703,1.0001335086010121,0.0221655961708977,1.0001335086010121,0.0221655961708977,1.0001335086010121,0.0221655961708977,0.0007592228821799215,-0.005808355630425782,0.0007592228821799215,-0.005808355630425782,0.0007592228821799215,-0.005808355630425782
0.8023952095808383,0.67,1.0,0.0,0.7804878048780488,0.64,1.0,0.0,0.5173500116074006,0.06786174646149447,0.5173500116074006,0.06786174646149447,0.5173500116074006,0.06786174646149447,0.3248473794294961,0.0542509986417667,0.3248473794294961,0.0542509986417667,0.3248473794294961,0.0542509986417667,0.9992096227550014,0.02495252652998504,0.9992096227550014,0.02495252652998504,0.9992096227550014,0.02495252652998504,0.0014008079413238292,-0.008687313943055771,0.0014008079413238292,-0.008687313943055771,0.0014008079413238292,-0.008687313943055771
0.8038277511961722,0.672,1.0,0.0,0.7908101571946796,0.654,1.0,0.0,0.4870998726769701,0.05453413083982045,0.4870998726769701,0.05453413083982045,0.4870998726769701,0.05453413083982045,0.09262107788850547,0.04834440277252139,0.09262107788850547,0.04834440277252139,0.09262107788850547,0.04834440277252139,1.0007997312801002,0.011810729196881328,1.0007997312801002,0.011810729196881328,1.0007997312801002,0.011810729196881328,0.011411824371701091,-0.0017674485019757219,0.011411824371701091,-0.0017674485019757219,0.011411824371701091,-0.0017674485019757219
0.8081048867699643,0.678,1.0,0.0,0.7893462469733656,0.652,1.0,0.0,0.4891195858166791,0.07467094339541984,0.4891195858166791,0.07467094339541984,0.4891195858166791,0.07467094339541984,0.10594718300693548,0.06161961659884491,0.10594718300693548,0.06161961659884491,0.10594718300693548,0.06161961659884491,1.000159128645313,0.024734611334790744,1.000159128645313,0.024734611334790744,1.000159128645313,0.024734611334790744,0.014849248215649515,-0.0029110679464048384,0.014849248215649515,-0.0029110679464048384,0.014849248215649515,-0.0029110679464048384
0.7569919204474829,0.609,1.0,0.0,0.7944544906570223,0.659,1.0,0.0,0.7636769796518451,0.7895000313728934,0.7636769796518451,0.7895000313728934,0.7636769796518451,0.7895000313728934,0.6474510079928939,0.65266345464448,0.6474510079928939,0.65266345464448,0.6474510079928939,0.65266345464448,0.9836405393043894,1.0059325218000954,0.9836405393043894,1.0059325218000954,0.9836405393043894,1.0059325218000954,0.009113228110290757,0.0032773417402336045,0.009113228110290757,0.0032773417402336045,0.009113228110290757,0.0032773417402336045
0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.7804878048780488,0.64,1.0,0.0,0.6607459360893823,0.6741139643496777,0.6607459360893823,0.6741139643496777,0.6607459360893823,0.6741139643496777,0.6042956900276073,0.5521029686061564,0.6042956900276073,0.5521029686061564,0.6042956900276073,0.5521029686061564,0.8372128414410507,0.8843889947700565,0.8372128414410507,0.8843889947700565,0.8372128414410507,0.8843889947700565,0.04425391665542121,0.04320413414938323,0.04425391665542121,0.04320413414938323,0.04425391665542121,0.04320413414938323
0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.7707437000614629,0.627,1.0,0.0,0.6255517439263552,0.6588765800297918,0.6255517439263552,0.6588765800297918,0.6255517439263552,0.6588765800297918,0.5817259198722838,0.5430018239714027,0.5817259198722838,0.5430018239714027,0.5817259198722838,0.5430018239714027,0.8157179717311905,0.8639240868047833,0.8157179717311905,0.8639240868047833,0.8157179717311905,0.8639240868047833,0.08901220351607375,0.08270155426618381,0.08901220351607375,0.08270155426618381,0.08901220351607375,0.08270155426618381
0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.7677141096734442,0.623,1.0,0.0,0.5695560695790786,0.5636711112554635,0.5695560695790786,0.5636711112554635,0.5695560695790786,0.5636711112554635,0.5646162380414395,0.4660172971597417,0.5646162380414395,0.4660172971597417,0.5646162380414395,0.4660172971597417,0.7604794556053112,0.7397946443066707,0.7604794556053112,0.7397946443066707,0.7604794556053112,0.7397946443066707,0.08699280170232276,0.08392610902177015,0.08699280170232276,0.08392610902177015,0.08699280170232276,0.08392610902177015
0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.8023952095808383,0.67,1.0,0.0,0.5836772201575634,0.5474192457906527,0.5836772201575634,0.5474192457906527,0.5836772201575634,0.5474192457906527,0.5466585461809798,0.4429794418431367,0.5466585461809798,0.4429794418431367,0.5466585461809798,0.4429794418431367,0.746104832027392,0.7256278839934734,0.746104832027392,0.7256278839934734,0.746104832027392,0.7256278839934734,0.07171755409718024,0.08263600189026206,0.07171755409718024,0.08263600189026206,0.07171755409718024,0.08263600189026206
0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.8038277511961722,0.672,1.0,0.0,0.5903851886020005,0.5517868567077234,0.5903851886020005,0.5517868567077234,0.5903851886020005,0.5517868567077234,0.5491117316888576,0.4400604358254741,0.5491117316888576,0.4400604358254741,0.5491117316888576,0.4400604358254741,0.7776928322272629,0.7383954022062768,0.7776928322272629,0.7383954022062768,0.7776928322272629,0.7383954022062768,0.07771000509528603,0.08657617426387572,0.07771000509528603,0.08657617426387572,0.07771000509528603,0.08657617426387572
0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.8081048867699643,0.678,1.0,0.0,0.621803150151699,0.554597065532001,0.621803150151699,0.554597065532001,0.621803150151699,0.554597065532001,0.5674821935078967,0.446616482629019,0.5674821935078967,0.446616482629019,0.5674821935078967,0.446616482629019,0.8139050932699379,0.738887354164029,0.8139050932699379,0.738887354164029,0.8139050932699379,0.738887354164029,0.07464399991706457,0.08053297633592313,0.07464399991706457,0.08053297633592313,0.07464399991706457,0.08053297633592313
0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.7569919204474829,0.609,1.0,0.0,0.5883866990161092,0.5698562063592222,0.5883866990161092,0.5698562063592222,0.5883866990161092,0.5698562063592222,0.557068093553393,0.45692761625436373,0.557068093553393,0.45692761625436373,0.557068093553393,0.45692761625436373,0.7493128864417355,0.7748167507133833,0.7493128864417355,0.7748167507133833,0.7493128864417355,0.7748167507133833,0.07760299134319425,0.07830357576236847,0.07760299134319425,0.07830357576236847,0.07760299134319425,0.07830357576236847
0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.706989247311828,0.5686486486486486,0.9342806394316164,0.0234068764699295,0.6373145261990169,0.5734566217497062,0.6373145261990169,0.5734566217497062,0.6373145261990169,0.5734566217497062,0.48052613808006683,0.458204984722397,0.48052613808006683,0.458204984722397,0.48052613808006683,0.458204984722397,0.8423413996828918,0.7780116225453588,0.8423413996828918,0.7780116225453588,0.8423413996828918,0.7780116225453588,0.07082114271672366,0.08398185834989565,0.07082114271672366,0.08398185834989565,0.07082114271672366,0.08398185834989565
0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.5913200723327305,0.5232,0.6798336798336798,0.1045071817731549,0.6356420801906084,0.5754798774792921,0.6356420801906084,0.5754798774792921,0.6356420801906084,0.5754798774792921,0.4812370054702609,0.4540304569530943,0.4812370054702609,0.4540304569530943,0.4812370054702609,0.4540304569530943,0.8526043431681553,0.8006300122562712,0.8526043431681553,0.8006300122562712,0.8526043431681553,0.8006300122562712,0.05560692149945579,0.08133511545840715,0.05560692149945579,0.08133511545840715,0.05560692149945579,0.08133511545840715
0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.4400527009222661,0.5045317220543807,0.3901869158878505,0.1065121598439233,0.6262368935335929,0.5787100863346049,0.6262368935335929,0.5787100863346049,0.6262368935335929,0.5787100863346049,0.473653364055139,0.45404420480118207,0.473653364055139,0.45404420480118207,0.473653364055139,0.45404420480118207,0.8241202324797242,0.7911180184070612,0.8241202324797242,0.7911180184070612,0.8241202324797242,0.7911180184070612,0.059157530515976636,0.07539189581789056,0.059157530515976636,0.07539189581789056,0.059157530515976636,0.07539189581789056
0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.0932400932400932,0.5882352941176471,0.050632911392405,0.0326751877455612,0.6623708032824779,0.593864213737123,0.6623708032824779,0.593864213737123,0.6623708032824779,0.593864213737123,0.534849499784799,0.4722705562886143,0.534849499784799,0.4722705562886143,0.534849499784799,0.4722705562886143,0.8771751696774039,0.8052626369404282,0.8771751696774039,0.8052626369404282,0.8771751696774039,0.8052626369404282,0.05702964563759545,0.06682679907743042,0.05702964563759545,0.06682679907743042,0.05702964563759545,0.06682679907743042
0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.0303030303030303,0.375,0.0157894736842105,-0.0004168403501458,0.6553259264647227,0.6221708685183718,0.6553259264647227,0.6221708685183718,0.6553259264647227,0.6221708685183718,0.49544778701994546,0.48583872692272706,0.49544778701994546,0.48583872692272706,0.49544778701994546,0.48583872692272706,0.8683931969934695,0.8692220213133968,0.8683931969934695,0.8692220213133968,0.8683931969934695,0.8692220213133968,0.05706959106378848,0.06640661983655013,0.05706959106378848,0.06640661983655013,0.05706959106378848,0.06640661983655013
0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.0285035629453681,0.4,0.0147783251231527,-0.0004402915708623,0.64602649167296,0.6325338265167223,0.64602649167296,0.6325338265167223,0.64602649167296,0.6325338265167223,0.4854816708065503,0.4995681469828934,0.4854816708065503,0.4995681469828934,0.4854816708065503,0.4995681469828934,0.899064263901392,0.8713336529801395,0.899064263901392,0.8713336529801395,0.899064263901392,0.8713336529801395,0.0738909412259353,0.0738920796790397,0.0738909412259353,0.0738920796790397,0.0738909412259353,0.0738920796790397
0.1378026070763501,0.5873015873015873,0.0780590717299578,0.0299114139407804,0.0586907449209932,0.52,0.0311004784688995,0.0120824449182658,0.6518845518944707,0.626005161609421,0.6518845518944707,0.626005161609421,0.6518845518944707,0.626005161609421,0.5147736688631502,0.49768611744052926,0.5147736688631502,0.49768611744052926,0.5147736688631502,0.49768611744052926,0.8776999995684652,0.8679869477488387,0.8776999995684652,0.8679869477488387,0.8776999995684652,0.8679869477488387,0.06371304845065699,0.0835228604554133,0.06371304845065699,0.0835228604554133,0.06371304845065699,0.0835228604554133
0.1614678899082569,0.6376811594202898,0.0924369747899159,0.0465500550789464,0.0670859538784067,0.5517241379310345,0.0357142857142857,0.0133387729038436,0.6740171585612303,0.6360677863542757,0.6740171585612303,0.6360677863542757,0.6740171585612303,0.6360677863542757,0.5181631763328773,0.5009820896820759,0.5181631763328773,0.5009820896820759,0.5181631763328773,0.5009820896820759,0.9080733763268088,0.8750745970436432,0.9080733763268088,0.8750745970436432,0.9080733763268088,0.8750745970436432,0.07170216237639987,0.07971771535882065,0.07170216237639987,0.07971771535882065,0.07170216237639987,0.07971771535882065
0.1708542713567839,0.6455696202531646,0.0984555984555984,0.0391260123147162,0.068,0.6071428571428571,0.0360169491525423,0.0159808095141563,0.6726897683662779,0.6304073221665281,0.6726897683662779,0.6304073221665281,0.6726897683662779,0.6304073221665281,0.5350507244648606,0.49953863404994786,0.5350507244648606,0.49953863404994786,0.5350507244648606,0.49953863404994786,0.9098388755883561,0.8821462965595689,0.9098388755883561,0.8821462965595689,0.9098388755883561,0.8821462965595689,0.07204456717683028,0.07925009389112615,0.07204456717683028,0.07925009389112615,0.07204456717683028,0.07925009389112615
0.1675041876046901,0.6756756756756757,0.0956022944550669,0.0434876326992509,0.0836501901140684,0.5641025641025641,0.0451745379876796,0.012323416951153,0.693338028471992,0.6380527682188396,0.693338028471992,0.6380527682188396,0.693338028471992,0.6380527682188396,0.5297394777162387,0.5138379341331804,0.5297394777162387,0.5138379341331804,0.5297394777162387,0.5138379341331804,0.9376197692779934,0.8681139625398088,0.9376197692779934,0.8681139625398088,0.9376197692779934,0.8681139625398088,0.045649748289107644,0.06651410677572384,0.045649748289107644,0.06651410677572384,0.045649748289107644,0.06651410677572384
0.1661341853035143,0.6341463414634146,0.0955882352941176,0.0275418045247249,0.0917782026768642,0.5581395348837209,0.05,0.0139500124553683,0.6742145296442887,0.646046217305599,0.6742145296442887,0.646046217305599,0.6742145296442887,0.646046217305599,0.5249790063654932,0.5215107014281981,0.5249790063654932,0.5215107014281981,0.5249790063654932,0.5215107014281981,0.9084309979700016,0.8773206537343161,0.9084309979700016,0.8773206537343161,0.9084309979700016,0.8773206537343161,0.05430610073004799,0.057576756244428,0.05430610073004799,0.057576756244428,0.05430610073004799,0.057576756244428
0.1749174917491749,0.6309523809523809,0.1015325670498084,0.0353151818237944,0.1167608286252354,0.543859649122807,0.0654008438818565,0.0166972769433333,0.6975726300572542,0.6532310072736229,0.6975726300572542,0.6532310072736229,0.6975726300572542,0.6532310072736229,0.5226001451331543,0.5319375851624648,0.5226001451331543,0.5319375851624648,0.5226001451331543,0.5319375851624648,0.9417404129264826,0.8758079850027501,0.9417404129264826,0.8758079850027501,0.9417404129264826,0.8758079850027501,0.05399243544446493,0.05069150699890821,0.05399243544446493,0.05069150699890821,0.05399243544446493,0.05069150699890821
0.1582491582491582,0.6025641025641025,0.0910852713178294,0.0262977503583224,0.1152416356877323,0.543859649122807,0.0644490644490644,0.0148313416093021,0.6742495051233584,0.6554447649711621,0.6742495051233584,0.6554447649711621,0.6742495051233584,0.6554447649711621,0.5146858583855957,0.5322582818870724,0.5146858583855957,0.5322582818870724,0.5146858583855957,0.5322582818870724,0.9174367700601591,0.8784643187269662,0.9174367700601591,0.8784643187269662,0.9174367700601591,0.8784643187269662,0.05499776723311956,0.05062809565769196,0.05499776723311956,0.05062809565769196,0.05499776723311956,0.05062809565769196
