f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5964912280701754,0.425,1.0,0.0,0.5272459499263623,0.358,1.0,0.0,0.04824010298605222,-0.003120059178347973,0.04824010298605222,-0.003120059178347973,0.04824010298605222,-0.003120059178347973,0.4092859889708634,-0.010445831963944184,0.4092859889708634,-0.010445831963944184,0.4092859889708634,-0.010445831963944184,0.029032840711373496,-0.002398981924861789,0.029032840711373496,-0.002398981924861789,0.029032840711373496,-0.002398981924861789,0.001936355684345886,0.0007253888298867754,0.001936355684345886,0.0007253888298867754,0.001936355684345886,0.0007253888298867754
0.598458304134548,0.427,1.0,0.0,0.5218033998521804,0.353,1.0,0.0,0.04722409951687413,-0.0005365674679404028,0.04722409951687413,-0.0005365674679404028,0.04722409951687413,-0.0005365674679404028,0.40080886748515065,0.004319624618998463,0.40080886748515065,0.004319624618998463,0.40080886748515065,0.004319624618998463,0.02745007979597367,0.0008149698636058394,0.02745007979597367,0.0008149698636058394,0.02745007979597367,0.0008149698636058394,-0.0011805703644885543,0.0007993273295000449,-0.0011805703644885543,0.0007993273295000449,-0.0011805703644885543,0.0007993273295000449
0.5925404644616468,0.421,1.0,0.0,0.5174203113417346,0.349,1.0,0.0,0.04996995156330314,0.003077600496686052,0.04996995156330314,0.003077600496686052,0.04996995156330314,0.003077600496686052,0.4010472046882713,-0.007822680240285578,0.4010472046882713,-0.007822680240285578,0.4010472046882713,-0.007822680240285578,0.03354766379987398,0.0028518973761150275,0.03354766379987398,0.0028518973761150275,0.03354766379987398,0.0028518973761150275,0.0004272456711104086,0.0009886098072488657,0.0004272456711104086,0.0009886098072488657,0.0004272456711104086,0.0009886098072488657
0.6052998605299861,0.434,1.0,0.0,0.5218033998521804,0.353,1.0,0.0,0.053053546848162714,0.004011028677073632,0.053053546848162714,0.004011028677073632,0.053053546848162714,0.004011028677073632,0.4286221131430817,0.028186955854339495,0.4286221131430817,0.028186955854339495,0.4286221131430817,0.028186955854339495,0.03601010710431837,0.003320428863375861,0.03601010710431837,0.003320428863375861,0.03601010710431837,0.003320428863375861,-0.0016659925498857964,-0.0018970935997722684,-0.0016659925498857964,-0.0018970935997722684,-0.0016659925498857964,-0.0018970935997722684
0.6130374479889042,0.442,1.0,0.0,0.5347985347985348,0.365,1.0,0.0,0.04804336092940884,0.0072955518735810165,0.04804336092940884,0.0072955518735810165,0.04804336092940884,0.0072955518735810165,0.4397515465339656,0.05565087861404672,0.4397515465339656,0.05565087861404672,0.4397515465339656,0.05565087861404672,0.031372698655782655,0.0028954078629892218,0.031372698655782655,0.0028954078629892218,0.031372698655782655,0.0028954078629892218,-0.003892020268457635,-0.0004593147038535027,-0.003892020268457635,-0.0004593147038535027,-0.003892020268457635,-0.0004593147038535027
0.632946001367054,0.463,1.0,0.0,0.548621190130624,0.378,1.0,0.0,0.04478104064457767,0.007089719410493707,0.04478104064457767,0.007089719410493707,0.04478104064457767,0.007089719410493707,0.42350027840428345,0.08431717559794218,0.42350027840428345,0.08431717559794218,0.42350027840428345,0.08431717559794218,0.03253338193856394,0.005000602579996377,0.03253338193856394,0.005000602579996377,0.03253338193856394,0.005000602579996377,-0.0018076467108256423,-0.00031238814463376664,-0.0018076467108256423,-0.00031238814463376664,-0.0018076467108256423,-0.00031238814463376664
0.6376021798365122,0.468,1.0,0.0,0.5632183908045977,0.392,1.0,0.0,0.03419547259841944,0.0032273445047365395,0.03419547259841944,0.0032273445047365395,0.03419547259841944,0.0032273445047365395,0.3887361391246358,0.045342617365798955,0.3887361391246358,0.045342617365798955,0.3887361391246358,0.045342617365798955,0.02605726817910672,0.0014982089980095162,0.02605726817910672,0.0014982089980095162,0.02605726817910672,0.0014982089980095162,0.0011892923001302535,0.00435864664497857,0.0011892923001302535,0.00435864664497857,0.0011892923001302535,0.00435864664497857
0.6197377501725327,0.449,1.0,0.0,0.5964912280701754,0.425,1.0,0.0,0.043414356764021424,0.011599716689263136,0.043414356764021424,0.011599716689263136,0.043414356764021424,0.011599716689263136,0.3605006231233701,-0.004173362244379053,0.3605006231233701,-0.004173362244379053,0.3605006231233701,-0.004173362244379053,0.03213199865700947,0.007792104984973749,0.03213199865700947,0.007792104984973749,0.03213199865700947,0.007792104984973749,0.0038889854852766936,0.004051468238594199,0.0038889854852766936,0.004051468238594199,0.0038889854852766936,0.004051468238594199
0.6301369863013698,0.46,1.0,0.0,0.598458304134548,0.427,1.0,0.0,0.047292935961878314,0.014754715493064363,0.047292935961878314,0.014754715493064363,0.047292935961878314,0.014754715493064363,0.3563791983207062,0.018510286293397356,0.3563791983207062,0.018510286293397356,0.3563791983207062,0.018510286293397356,0.03324144136647877,0.008985649378059674,0.03324144136647877,0.008985649378059674,0.03324144136647877,0.008985649378059674,0.0025914308259067575,0.0018149067570172582,0.0025914308259067575,0.0018149067570172582,0.0025914308259067575,0.0018149067570172582
0.635743519781719,0.466,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.5679598852281491,0.5584109803051059,0.5679598852281491,0.5584109803051059,0.5679598852281491,0.5584109803051059,0.39009162842225314,0.38561946216017323,0.39009162842225314,0.38561946216017323,0.39009162842225314,0.38561946216017323,1.0001886947774656,1.0013526328008182,1.0001886947774656,1.0013526328008182,1.0001886947774656,1.0013526328008182,-0.007271693126463494,-0.004284851776607798,-0.007271693126463494,-0.004284851776607798,-0.007271693126463494,-0.004284851776607798
0.6422267481330618,0.473,1.0,0.0,0.6052998605299861,0.434,1.0,0.0,0.5474685730222614,0.5608214905052656,0.5474685730222614,0.5608214905052656,0.5474685730222614,0.5608214905052656,0.3686968213798345,0.39480395080910446,0.3686968213798345,0.39480395080910446,0.3686968213798345,0.39480395080910446,0.9996351620210855,0.9895691556761783,0.9996351620210855,0.9895691556761783,0.9996351620210855,0.9895691556761783,-0.0037717522750384184,-0.0016807774262161696,-0.0037717522750384184,-0.0016807774262161696,-0.0037717522750384184,-0.0016807774262161696
0.6422267481330618,0.473,1.0,0.0,0.6130374479889042,0.442,1.0,0.0,0.5386629369959186,0.5681309267223836,0.5386629369959186,0.5681309267223836,0.5386629369959186,0.5681309267223836,0.37966594188624925,0.41020213188580573,0.37966594188624925,0.41020213188580573,0.37966594188624925,0.41020213188580573,0.998645919755661,0.9908653184991115,0.998645919755661,0.9908653184991115,0.998645919755661,0.9908653184991115,-0.012463644281541793,-0.005342203457424795,-0.012463644281541793,-0.005342203457424795,-0.012463644281541793,-0.005342203457424795
0.6320109439124487,0.462,1.0,0.0,0.632946001367054,0.463,1.0,0.0,0.5416616517392905,0.5522096036920974,0.5416616517392905,0.5522096036920974,0.5416616517392905,0.5522096036920974,0.3740910956063859,0.3909363987275529,0.3740910956063859,0.3909363987275529,0.3740910956063859,0.3909363987275529,0.9999852030083953,0.9929195119069449,0.9999852030083953,0.9929195119069449,0.9999852030083953,0.9929195119069449,-0.01346166200989244,-0.016524755577116124,-0.01346166200989244,-0.016524755577116124,-0.01346166200989244,-0.016524755577116124
0.6440677966101694,0.475,1.0,0.0,0.6376021798365122,0.468,1.0,0.0,0.5454553104995883,0.5593601209887545,0.5454553104995883,0.5593601209887545,0.5454553104995883,0.5593601209887545,0.38185296645001154,0.4007339953604258,0.38185296645001154,0.4007339953604258,0.38185296645001154,0.4007339953604258,0.999899549311281,0.99259089245856,0.999899549311281,0.99259089245856,0.999899549311281,0.99259089245856,-0.010251681242930499,-0.016657535738506996,-0.010251681242930499,-0.016657535738506996,-0.010251681242930499,-0.016657535738506996
0.6422267481330618,0.473,1.0,0.0,0.6197377501725327,0.449,1.0,0.0,0.5751359652361151,0.555778571389445,0.5751359652361151,0.555778571389445,0.5751359652361151,0.555778571389445,0.40604793550404095,0.3840821220718981,0.40604793550404095,0.3840821220718981,0.40604793550404095,0.3840821220718981,1.0001008507641582,0.9898055873272202,1.0001008507641582,0.9898055873272202,1.0001008507641582,0.9898055873272202,-0.009256531542430264,-0.013626612490589473,-0.009256531542430264,-0.013626612490589473,-0.009256531542430264,-0.013626612490589473
0.6586183769282361,0.491,1.0,0.0,0.6301369863013698,0.46,1.0,0.0,0.5673091063875211,0.5536783143850101,0.5673091063875211,0.5536783143850101,0.5673091063875211,0.5536783143850101,0.38967761344982577,0.37380277976821813,0.38967761344982577,0.37380277976821813,0.38967761344982577,0.37380277976821813,0.999708870553097,0.9849605412658422,0.999708870553097,0.9849605412658422,0.999708870553097,0.9849605412658422,-0.01576915587956925,-0.011351053559743005,-0.01576915587956925,-0.011351053559743005,-0.01576915587956925,-0.011351053559743005
0.6657771847898599,0.499,1.0,0.0,0.635743519781719,0.466,1.0,0.0,0.5593191854381558,0.5580350906779252,0.5593191854381558,0.5580350906779252,0.5593191854381558,0.5580350906779252,0.386068887520376,0.3866504022380792,0.386068887520376,0.3866504022380792,0.386068887520376,0.3866504022380792,0.9999920657929783,0.9832533957257724,0.9999920657929783,0.9832533957257724,0.9999920657929783,0.9832533957257724,-0.013465479048667036,-0.003401746889166434,-0.013465479048667036,-0.003401746889166434,-0.013465479048667036,-0.003401746889166434
0.6850756081525312,0.521,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.5766088093465653,0.5704398440983368,0.5766088093465653,0.5704398440983368,0.5766088093465653,0.5704398440983368,0.4097286488872913,0.40015315544315916,0.4097286488872913,0.40015315544315916,0.4097286488872913,0.40015315544315916,1.0001356723977963,0.9926498068234189,1.0001356723977963,0.9926498068234189,1.0001356723977963,0.9926498068234189,-0.004245778038845826,-0.0020578496076334245,-0.004245778038845826,-0.0020578496076334245,-0.004245778038845826,-0.0020578496076334245
0.6919555264879006,0.529,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.5732060491977273,0.567515658237085,0.5732060491977273,0.567515658237085,0.5732060491977273,0.567515658237085,0.40223946488322515,0.3987929198144045,0.40223946488322515,0.3987929198144045,0.40223946488322515,0.3987929198144045,0.9998717633227487,0.9943233455573088,0.9998717633227487,0.9943233455573088,0.9998717633227487,0.9943233455573088,-0.010813735477831822,-0.010702549531041506,-0.010813735477831822,-0.010702549531041506,-0.010813735477831822,-0.010702549531041506
0.6868023637557452,0.523,1.0,0.0,0.6320109439124487,0.462,1.0,0.0,0.5783126346655996,0.56864970802314,0.5783126346655996,0.56864970802314,0.5783126346655996,0.56864970802314,0.41000699647370553,0.40067695113152635,0.41000699647370553,0.40067695113152635,0.41000699647370553,0.40067695113152635,0.9998734407617814,0.9916628868067814,0.9998734407617814,0.9916628868067814,0.9998734407617814,0.9916628868067814,-0.010304919413623765,-0.012781664579134095,-0.010304919413623765,-0.012781664579134095,-0.010304919413623765,-0.012781664579134095
0.6816084377059987,0.517,1.0,0.0,0.6440677966101694,0.475,1.0,0.0,0.5741460304352388,0.5580238196839944,0.5741460304352388,0.5580238196839944,0.5741460304352388,0.5580238196839944,0.39783859921405273,0.3896031893223305,0.39783859921405273,0.3896031893223305,0.39783859921405273,0.3896031893223305,0.9999842160662616,0.9915960888233865,0.9999842160662616,0.9915960888233865,0.9999842160662616,0.9915960888233865,-0.0073756825820242775,-0.008308461052235747,-0.0073756825820242775,-0.008308461052235747,-0.0073756825820242775,-0.008308461052235747
0.6807387862796834,0.516,1.0,0.0,0.6422267481330618,0.473,1.0,0.0,0.5605452352856941,0.5416180698265547,0.5605452352856941,0.5416180698265547,0.5605452352856941,0.5416180698265547,0.3858827516532107,0.37083936121898325,0.3858827516532107,0.37083936121898325,0.3858827516532107,0.37083936121898325,1.0000142284490612,0.9879010520522702,1.0000142284490612,0.9879010520522702,1.0000142284490612,0.9879010520522702,-0.002996920727050043,-0.008547807875524215,-0.002996920727050043,-0.008547807875524215,-0.002996920727050043,-0.008547807875524215
0.6754966887417219,0.51,1.0,0.0,0.6586183769282361,0.491,1.0,0.0,0.5637477558131344,0.567421639083036,0.5637477558131344,0.567421639083036,0.5637477558131344,0.567421639083036,0.392367462593426,0.3895164004323262,0.392367462593426,0.3895164004323262,0.392367462593426,0.3895164004323262,0.9991794462134513,0.9902146539704587,0.9991794462134513,0.9902146539704587,0.9991794462134513,0.9902146539704587,-0.007358489422584973,-0.00018179741408932385,-0.007358489422584973,-0.00018179741408932385,-0.007358489422584973,-0.00018179741408932385
0.6868023637557452,0.523,1.0,0.0,0.6657771847898599,0.499,1.0,0.0,0.5564104438700533,0.5708006658990664,0.5564104438700533,0.5708006658990664,0.5564104438700533,0.5708006658990664,0.3941999284465326,0.4004238490982604,0.3941999284465326,0.4004238490982604,0.3941999284465326,0.4004238490982604,0.999867924442816,0.9948396338791732,0.999867924442816,0.9948396338791732,0.999867924442816,0.9948396338791732,-0.007318351650748267,-0.012318205018042582,-0.007318351650748267,-0.012318205018042582,-0.007318351650748267,-0.012318205018042582
0.6902423051735429,0.527,1.0,0.0,0.6850756081525312,0.521,1.0,0.0,0.5013324629314163,0.5636187022628689,0.5013324629314163,0.5636187022628689,0.5013324629314163,0.5636187022628689,0.3618421379356646,0.40024063682119404,0.3618421379356646,0.40024063682119404,0.3618421379356646,0.40024063682119404,1.0001774599713888,0.9909439630243289,1.0001774599713888,0.9909439630243289,1.0001774599713888,0.9909439630243289,-0.008711599462870388,-0.010050287760201875,-0.008711599462870388,-0.010050287760201875,-0.008711599462870388,-0.010050287760201875
0.6885245901639344,0.525,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,0.5029959612881618,0.5552713595010943,0.5029959612881618,0.5552713595010943,0.5029959612881618,0.5552713595010943,0.3711619293830144,0.3934666165970999,0.3711619293830144,0.3934666165970999,0.3711619293830144,0.3934666165970999,0.9989976804955625,0.9924469201823953,0.9989976804955625,0.9924469201823953,0.9989976804955625,0.9924469201823953,-0.005095168359644912,-0.008149143448643691,-0.005095168359644912,-0.008149143448643691,-0.005095168359644912,-0.008149143448643691
0.6842105263157895,0.52,1.0,0.0,0.6868023637557452,0.523,1.0,0.0,0.5017481402229091,0.5640575664124828,0.5017481402229091,0.5640575664124828,0.5017481402229091,0.5640575664124828,0.3710569491997341,0.3956738715696612,0.3710569491997341,0.3956738715696612,0.3710569491997341,0.3956738715696612,0.9998219755814458,0.9898320406051884,0.9998219755814458,0.9898320406051884,0.9998219755814458,0.9898320406051884,-0.009845787128105252,-0.010188456683559638,-0.009845787128105252,-0.010188456683559638,-0.009845787128105252,-0.010188456683559638
0.6928104575163399,0.53,1.0,0.0,0.6816084377059987,0.517,1.0,0.0,0.4968335042051182,0.5610368941341768,0.4968335042051182,0.5610368941341768,0.4968335042051182,0.5610368941341768,0.36161921464982677,0.3950652909957975,0.36161921464982677,0.3950652909957975,0.36161921464982677,0.3950652909957975,0.9999917139261535,0.9898998950768715,0.9999917139261535,0.9898998950768715,0.9999917139261535,0.9898998950768715,-0.0026262921944575144,0.0036995134675927403,-0.0026262921944575144,0.0036995134675927403,-0.0026262921944575144,0.0036995134675927403
0.6910994764397905,0.528,1.0,0.0,0.6807387862796834,0.516,1.0,0.0,0.5059924441427839,0.5614837728969461,0.5059924441427839,0.5614837728969461,0.5059924441427839,0.5614837728969461,0.3570306819455297,0.39747380147953165,0.3570306819455297,0.39747380147953165,0.3570306819455297,0.39747380147953165,0.9991583283061163,0.9910028706893029,0.9991583283061163,0.9910028706893029,0.9991583283061163,0.9910028706893029,-0.0018768093777475645,-0.0013036297661661348,-0.0018768093777475645,-0.0013036297661661348,-0.0018768093777475645,-0.0013036297661661348
0.6928104575163399,0.53,1.0,0.0,0.6754966887417219,0.51,1.0,0.0,0.5165933574280497,0.5536300896577798,0.5165933574280497,0.5536300896577798,0.5165933574280497,0.5536300896577798,0.3563278881978273,0.37715442916614533,0.3563278881978273,0.37715442916614533,0.3563278881978273,0.37715442916614533,0.9996099249048317,0.9946025103138306,0.9996099249048317,0.9946025103138306,0.9996099249048317,0.9946025103138306,-0.002111683637775832,-0.005028626689550283,-0.002111683637775832,-0.005028626689550283,-0.002111683637775832,-0.005028626689550283
0.6868023637557452,0.523,1.0,0.0,0.6868023637557452,0.523,1.0,0.0,0.4532330268334548,0.5588287220541863,0.4532330268334548,0.5588287220541863,0.4532330268334548,0.5588287220541863,0.3748547765252528,0.3826425716106754,0.3748547765252528,0.3826425716106754,0.3748547765252528,0.3826425716106754,0.6322238374171416,0.9918368816481736,0.6322238374171416,0.9918368816481736,0.6322238374171416,0.9918368816481736,-0.00858806415155473,-0.007312727155133125,-0.00858806415155473,-0.007312727155133125,-0.00858806415155473,-0.007312727155133125
