f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011150024040882567,0.005504768477971495,0.0011150024040882567,0.005504768477971495,0.0011150024040882567,0.005504768477971495,0.043699753787257115,0.04593461592766539,0.043699753787257115,0.04593461592766539,0.043699753787257115,0.04593461592766539,-0.0008230263787573735,0.004035433151155451,-0.0008230263787573735,0.004035433151155451,-0.0008230263787573735,0.004035433151155451,-0.0026436860529328197,0.004252396525673693,-0.0026436860529328197,0.004252396525673693,-0.0026436860529328197,0.004252396525673693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026971538744260245,0.014483053088421951,-0.0026971538744260245,0.014483053088421951,-0.0026971538744260245,0.014483053088421951,0.020568989658488537,0.012260076502473833,0.020568989658488537,0.012260076502473833,0.020568989658488537,0.012260076502473833,0.004322429236869676,0.008313259997367883,0.004322429236869676,0.008313259997367883,0.004322429236869676,0.008313259997367883,-0.0025183451200374166,0.0017088453302070332,-0.0025183451200374166,0.0017088453302070332,-0.0025183451200374166,0.0017088453302070332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144214482269035,0.013168083923430414,0.006144214482269035,0.013168083923430414,0.006144214482269035,0.013168083923430414,0.018210339818007116,-0.03232506025078663,0.018210339818007116,-0.03232506025078663,0.018210339818007116,-0.03232506025078663,0.0050239695293972245,0.007403299271091658,0.0050239695293972245,0.007403299271091658,0.0050239695293972245,0.007403299271091658,-0.0033840766279761366,0.003408498223220538,-0.0033840766279761366,0.003408498223220538,-0.0033840766279761366,0.003408498223220538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007958356310734152,0.02361297142042582,0.007958356310734152,0.02361297142042582,0.007958356310734152,0.02361297142042582,0.013586922190108784,-0.009690617834272212,0.013586922190108784,-0.009690617834272212,0.013586922190108784,-0.009690617834272212,0.004918323191344874,0.013055325835718829,0.004918323191344874,0.013055325835718829,0.004918323191344874,0.013055325835718829,-0.00270054649830869,0.002345065327071503,-0.00270054649830869,0.002345065327071503,-0.00270054649830869,0.002345065327071503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357462880575101,0.008581843725170046,0.006357462880575101,0.008581843725170046,0.006357462880575101,0.008581843725170046,0.015057913138360664,-0.028141630486705572,0.015057913138360664,-0.028141630486705572,0.015057913138360664,-0.028141630486705572,0.003219130913362745,0.005232658254565016,0.003219130913362745,0.005232658254565016,0.003219130913362745,0.005232658254565016,0.00028914034747982336,-0.0007039853541548618,0.00028914034747982336,-0.0007039853541548618,0.00028914034747982336,-0.0007039853541548618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018671444516123105,-0.0008092506888009768,-0.00018671444516123105,-0.0008092506888009768,-0.00018671444516123105,-0.0008092506888009768,0.0005934868416438224,0.03939009297902344,0.0005934868416438224,0.03939009297902344,0.0005934868416438224,0.03939009297902344,0.0017602288328994286,-0.0010297320718832624,0.0017602288328994286,-0.0010297320718832624,0.0017602288328994286,-0.0010297320718832624,-0.00499626703381475,-0.003173348151662409,-0.00499626703381475,-0.003173348151662409,-0.00499626703381475,-0.003173348151662409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041024256238003697,0.0065884215840470535,-0.00041024256238003697,0.0065884215840470535,-0.00041024256238003697,0.0065884215840470535,-0.005665271583174326,0.026075466193585133,-0.005665271583174326,0.026075466193585133,-0.005665271583174326,0.026075466193585133,0.0009353385362654664,0.005875692969675412,0.0009353385362654664,0.005875692969675412,0.0009353385362654664,0.005875692969675412,-0.0008102107170240831,0.0010720637273126713,-0.0008102107170240831,0.0010720637273126713,-0.0008102107170240831,0.0010720637273126713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003973854248824582,0.016020152861424435,-0.003973854248824582,0.016020152861424435,-0.003973854248824582,0.016020152861424435,0.02701660958328374,0.08509728701971889,0.02701660958328374,0.08509728701971889,0.02701660958328374,0.08509728701971889,-0.003534245962810662,0.008544005252904061,-0.003534245962810662,0.008544005252904061,-0.003534245962810662,0.008544005252904061,0.0005960654541585048,0.0007181238047061839,0.0005960654541585048,0.0007181238047061839,0.0005960654541585048,0.0007181238047061839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251282365195832,0.024821727608436626,0.01251282365195832,0.024821727608436626,0.01251282365195832,0.024821727608436626,0.042970353812217844,0.13191597334736996,0.042970353812217844,0.13191597334736996,0.042970353812217844,0.13191597334736996,0.009056154831205187,0.015435301545451153,0.009056154831205187,0.015435301545451153,0.009056154831205187,0.015435301545451153,-0.003030345950120167,0.001449606987931409,-0.003030345950120167,0.001449606987931409,-0.003030345950120167,0.001449606987931409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031715097939676827,0.018048580355413752,0.0031715097939676827,0.018048580355413752,0.0031715097939676827,0.018048580355413752,-0.007196217934914615,0.04359765343037447,-0.007196217934914615,0.04359765343037447,-0.007196217934914615,0.04359765343037447,0.002946675235711338,0.014635226657274823,0.002946675235711338,0.014635226657274823,0.002946675235711338,0.014635226657274823,-0.0025264364211660555,-0.0008423973269734639,-0.0025264364211660555,-0.0008423973269734639,-0.0025264364211660555,-0.0008423973269734639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013749405457201188,0.012827309983234218,0.013749405457201188,0.012827309983234218,0.013749405457201188,0.012827309983234218,0.0004264354404785211,0.012321058659785254,0.0004264354404785211,0.012321058659785254,0.0004264354404785211,0.012321058659785254,0.009036248437047301,0.007037260866539809,0.009036248437047301,0.007037260866539809,0.009036248437047301,0.007037260866539809,-0.0024644355980491827,0.0008501530376401945,-0.0024644355980491827,0.0008501530376401945,-0.0024644355980491827,0.0008501530376401945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409591639468487,0.006717242298923315,0.009409591639468487,0.006717242298923315,0.009409591639468487,0.006717242298923315,-0.00749293431366106,-0.03715651658921826,-0.00749293431366106,-0.03715651658921826,-0.00749293431366106,-0.03715651658921826,0.004303502424574495,0.0011581065600275563,0.004303502424574495,0.0011581065600275563,0.004303502424574495,0.0011581065600275563,-0.001897129314836524,-0.0027977146835536006,-0.001897129314836524,-0.0027977146835536006,-0.001897129314836524,-0.0027977146835536006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471270074834913,0.006827530271685434,0.0004471270074834913,0.006827530271685434,0.0004471270074834913,0.006827530271685434,0.008378673466908437,-0.0033910819832495436,0.008378673466908437,-0.0033910819832495436,0.008378673466908437,-0.0033910819832495436,0.001989555733278682,0.00476519437446143,0.001989555733278682,0.00476519437446143,0.001989555733278682,0.00476519437446143,-0.0015734575951920615,0.0027862223254531246,-0.0015734575951920615,0.0027862223254531246,-0.0015734575951920615,0.0027862223254531246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003924170083021345,0.0017544099652889,-0.003924170083021345,0.0017544099652889,-0.003924170083021345,0.0017544099652889,0.01768158419244302,-0.006142540207325782,0.01768158419244302,-0.006142540207325782,0.01768158419244302,-0.006142540207325782,-0.003406622899238938,-5.305171688215106e-05,-0.003406622899238938,-5.305171688215106e-05,-0.003406622899238938,-5.305171688215106e-05,-0.0019105246419493418,0.0016684855706567633,-0.0019105246419493418,0.0016684855706567633,-0.0019105246419493418,0.0016684855706567633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038905776625916357,-0.004473374166993524,-0.0038905776625916357,-0.004473374166993524,-0.0038905776625916357,-0.004473374166993524,0.06190728086973758,0.03789675294764954,0.06190728086973758,0.03789675294764954,0.06190728086973758,0.03789675294764954,-0.002730813116946846,-0.0042524014396800175,-0.002730813116946846,-0.0042524014396800175,-0.002730813116946846,-0.0042524014396800175,0.004454366392249793,0.002495076399385151,0.004454366392249793,0.002495076399385151,0.004454366392249793,0.002495076399385151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008146295559169112,0.007395515852376948,0.0008146295559169112,0.007395515852376948,0.0008146295559169112,0.007395515852376948,0.0748952564495255,0.07685208529332985,0.0748952564495255,0.07685208529332985,0.0748952564495255,0.07685208529332985,0.0005928089112340908,0.003987739295474274,0.0005928089112340908,0.003987739295474274,0.0005928089112340908,0.003987739295474274,-0.0010032524543497634,-0.0011395500801317936,-0.0010032524543497634,-0.0011395500801317936,-0.0010032524543497634,-0.0011395500801317936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037782014494796396,0.013726216740735863,0.00037782014494796396,0.013726216740735863,0.00037782014494796396,0.013726216740735863,-0.01316522897228126,0.09588405591382716,-0.01316522897228126,0.09588405591382716,-0.01316522897228126,0.09588405591382716,0.0004991503503604774,0.010235529320758316,0.0004991503503604774,0.010235529320758316,0.0004991503503604774,0.010235529320758316,-0.002355778291671243,-0.0014994641304304321,-0.002355778291671243,-0.0014994641304304321,-0.002355778291671243,-0.0014994641304304321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036514428322565575,0.01185148709270862,0.0036514428322565575,0.01185148709270862,0.0036514428322565575,0.01185148709270862,-0.00424743831277249,0.05405802233221634,-0.00424743831277249,0.05405802233221634,-0.00424743831277249,0.05405802233221634,0.005962398658918198,0.008853980294624772,0.005962398658918198,0.008853980294624772,0.005962398658918198,0.008853980294624772,-0.003866188946449286,-0.0035885269508619203,-0.003866188946449286,-0.0035885269508619203,-0.003866188946449286,-0.0035885269508619203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010603633085740874,0.006554035703359208,-0.0010603633085740874,0.006554035703359208,-0.0010603633085740874,0.006554035703359208,0.025351841595546314,0.10376773002844741,0.025351841595546314,0.10376773002844741,0.025351841595546314,0.10376773002844741,4.298156583540055e-05,0.0017688180690744104,4.298156583540055e-05,0.0017688180690744104,4.298156583540055e-05,0.0017688180690744104,-0.0023707604186160823,-0.0027533515392300302,-0.0023707604186160823,-0.0027533515392300302,-0.0023707604186160823,-0.0027533515392300302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000603872064225,0.009224322996502906,0.008000603872064225,0.009224322996502906,0.008000603872064225,0.009224322996502906,0.008853309220370302,0.05099198215469711,0.008853309220370302,0.05099198215469711,0.008853309220370302,0.05099198215469711,0.005733539778209765,0.006056863961632578,0.005733539778209765,0.006056863961632578,0.005733539778209765,0.006056863961632578,-0.0015841952656883262,0.000800085453086407,-0.0015841952656883262,0.000800085453086407,-0.0015841952656883262,0.000800085453086407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173384411964851,0.019724662535709273,0.007173384411964851,0.019724662535709273,0.007173384411964851,0.019724662535709273,0.02961284715648252,0.055747937868932645,0.02961284715648252,0.055747937868932645,0.02961284715648252,0.055747937868932645,0.008205496163565262,0.013922849884131023,0.008205496163565262,0.013922849884131023,0.008205496163565262,0.013922849884131023,-0.003205527822441628,-0.001182245839409229,-0.003205527822441628,-0.001182245839409229,-0.003205527822441628,-0.001182245839409229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025611026123646724,0.024735336953936742,0.0025611026123646724,0.024735336953936742,0.0025611026123646724,0.024735336953936742,0.012026624044952295,0.0857936817596347,0.012026624044952295,0.0857936817596347,0.012026624044952295,0.0857936817596347,0.004243638299669406,0.01452443699980369,0.004243638299669406,0.01452443699980369,0.004243638299669406,0.01452443699980369,-0.003771080686604739,0.0005809691489113812,-0.003771080686604739,0.0005809691489113812,-0.003771080686604739,0.0005809691489113812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839012037721748,0.01729308816449418,0.004839012037721748,0.01729308816449418,0.004839012037721748,0.01729308816449418,0.042588859351774006,0.20777542965424892,0.042588859351774006,0.20777542965424892,0.042588859351774006,0.20777542965424892,0.0014001910405773087,0.008814643381756446,0.0014001910405773087,0.008814643381756446,0.0014001910405773087,0.008814643381756446,-0.004205382929642221,-0.0026869969858468773,-0.004205382929642221,-0.0026869969858468773,-0.004205382929642221,-0.0026869969858468773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025461420915352103,0.008076041648970265,-0.0025461420915352103,0.008076041648970265,-0.0025461420915352103,0.008076041648970265,0.048186611282625746,0.11914037207085561,0.048186611282625746,0.11914037207085561,0.048186611282625746,0.11914037207085561,-0.0024283585895269826,0.004073920549400079,-0.0024283585895269826,0.004073920549400079,-0.0024283585895269826,0.004073920549400079,-0.004351207749643819,0.001675357142883412,-0.004351207749643819,0.001675357142883412,-0.004351207749643819,0.001675357142883412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016568320957037173,-0.0023581216983114698,0.0016568320957037173,-0.0023581216983114698,0.0016568320957037173,-0.0023581216983114698,0.011498141479775452,0.019539637733039628,0.011498141479775452,0.019539637733039628,0.011498141479775452,0.019539637733039628,0.001799431828999586,-0.0011302879785230785,0.001799431828999586,-0.0011302879785230785,0.001799431828999586,-0.0011302879785230785,-0.0026070238851709227,0.0002569701351875929,-0.0026070238851709227,0.0002569701351875929,-0.0026070238851709227,0.0002569701351875929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00157241518067227,0.00022312197090256855,-0.00157241518067227,0.00022312197090256855,-0.00157241518067227,0.00022312197090256855,0.03961589139575178,0.10200774319502648,0.03961589139575178,0.10200774319502648,0.03961589139575178,0.10200774319502648,-0.0011882267978131336,-0.003003131313772932,-0.0011882267978131336,-0.003003131313772932,-0.0011882267978131336,-0.003003131313772932,-0.005896631818853274,-0.0019012358060930719,-0.005896631818853274,-0.0019012358060930719,-0.005896631818853274,-0.0019012358060930719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004578785962344851,0.002407182597176612,-0.004578785962344851,0.002407182597176612,-0.004578785962344851,0.002407182597176612,0.00921953065888023,-0.03323387337393098,0.00921953065888023,-0.03323387337393098,0.00921953065888023,-0.03323387337393098,-0.0016375201473647137,-0.00023432973934312413,-0.0016375201473647137,-0.00023432973934312413,-0.0016375201473647137,-0.00023432973934312413,-0.003813011923046818,-0.0005497523826153816,-0.003813011923046818,-0.0005497523826153816,-0.003813011923046818,-0.0005497523826153816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403716597104084,0.01650005405002323,-0.003403716597104084,0.01650005405002323,-0.003403716597104084,0.01650005405002323,0.003607659724344629,0.12943423360734077,0.003607659724344629,0.12943423360734077,0.003607659724344629,0.12943423360734077,0.00047731713035952894,0.011791115292888916,0.00047731713035952894,0.011791115292888916,0.00047731713035952894,0.011791115292888916,-0.007477222149477312,-0.004058257899915788,-0.007477222149477312,-0.004058257899915788,-0.007477222149477312,-0.004058257899915788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000565934043428,0.01551321037786404,-0.006000565934043428,0.01551321037786404,-0.006000565934043428,0.01551321037786404,-0.024862143438107876,0.21670445128422564,-0.024862143438107876,0.21670445128422564,-0.024862143438107876,0.21670445128422564,-0.0019220973415261572,0.01184075291068432,-0.0019220973415261572,0.01184075291068432,-0.0019220973415261572,0.01184075291068432,-0.002558499183274797,-0.0026593858818769263,-0.002558499183274797,-0.0026593858818769263,-0.002558499183274797,-0.0026593858818769263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420103888654095,0.011889018744784347,-0.00420103888654095,0.011889018744784347,-0.00420103888654095,0.011889018744784347,0.018656208140175507,0.24389871782909386,0.018656208140175507,0.24389871782909386,0.018656208140175507,0.24389871782909386,-0.002816156092738949,0.008762458356354717,-0.002816156092738949,0.008762458356354717,-0.002816156092738949,0.008762458356354717,-0.004337747554992514,-0.001519909528698026,-0.004337747554992514,-0.001519909528698026,-0.004337747554992514,-0.001519909528698026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058380169307673735,0.008595379594986366,-0.0058380169307673735,0.008595379594986366,-0.0058380169307673735,0.008595379594986366,0.02196688268603612,0.28840632999725135,0.02196688268603612,0.28840632999725135,0.02196688268603612,0.28840632999725135,-0.001819257888694128,0.006873104029558535,-0.001819257888694128,0.006873104029558535,-0.001819257888694128,0.006873104029558535,-0.0023076177737953465,0.0007327028830902134,-0.0023076177737953465,0.0007327028830902134,-0.0023076177737953465,0.0007327028830902134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011670837346929665,0.03278483504216237,-0.011670837346929665,0.03278483504216237,-0.011670837346929665,0.03278483504216237,0.0262894097059194,0.39568597413912865,0.0262894097059194,0.39568597413912865,0.0262894097059194,0.39568597413912865,-0.0077890568214237284,0.016972888658738573,-0.0077890568214237284,0.016972888658738573,-0.0077890568214237284,0.016972888658738573,-0.005271493099356581,0.001365683905596495,-0.005271493099356581,0.001365683905596495,-0.005271493099356581,0.001365683905596495
