precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6,0.5454545454545454,0.4897959183673469,0.5,1.0,0.675,0.493966523939276,0.5094339622641509,0.8503647450778056,0.8014928608107883,0.8503647450778056,0.8014928608107883,0.8503647450778056,0.8014928608107883,0.5164026156042384,0.5658349670036122,0.5164026156042384,0.5658349670036122,0.5164026156042384,0.5658349670036122,0.5030920056608019,0.4362848032661439,0.5030920056608019,0.4362848032661439,0.5030920056608019,0.4362848032661439,0.4476762295297696,0.5211189155583588,0.4476762295297696,0.5211189155583588,0.4476762295297696,0.5211189155583588
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,0.8750272497675081,0.9613309368420225,0.8750272497675081,0.9613309368420225,0.8750272497675081,0.9613309368420225,0.4439680158351408,0.5629834440363786,0.4439680158351408,0.5629834440363786,0.4439680158351408,0.5629834440363786,0.44109706294091083,0.44655910104414165,0.44109706294091083,0.44655910104414165,0.44109706294091083,0.44655910104414165,0.4033270977223299,0.43532112597468137,0.4033270977223299,0.43532112597468137,0.4033270977223299,0.43532112597468137
1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,1.0,0.6268656716417911,0.4756711409395974,0.4565217391304347,0.9826859172194735,0.9645271842692598,0.9826859172194735,0.9645271842692598,0.9826859172194735,0.9645271842692598,0.4723516652019959,0.505970727462297,0.4723516652019959,0.505970727462297,0.4723516652019959,0.505970727462297,0.3666192775382248,0.36736899970299486,0.3666192775382248,0.36736899970299486,0.3666192775382248,0.36736899970299486,0.36934050874182517,0.3830248003749138,0.36934050874182517,0.3830248003749138,0.36934050874182517,0.3830248003749138
1.0,0.4507042253521127,0.2696629213483147,0.2909090909090909,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.9558285905892755,0.9170920117594062,0.9558285905892755,0.9170920117594062,0.9558285905892755,0.9170920117594062,0.5693822200054155,0.5496136083452537,0.5693822200054155,0.5496136083452537,0.5693822200054155,0.5496136083452537,0.5020234968409804,0.39626523730140845,0.5020234968409804,0.39626523730140845,0.5020234968409804,0.39626523730140845,0.4219491715121005,0.3835982258746262,0.4219491715121005,0.3835982258746262,0.4219491715121005,0.3835982258746262
1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.9845500129271227,0.9686052064538241,0.9845500129271227,0.9686052064538241,0.9845500129271227,0.9686052064538241,0.5741416946605595,0.4876766410102962,0.5741416946605595,0.4876766410102962,0.5741416946605595,0.4876766410102962,0.48461494846816056,0.36221018822152445,0.48461494846816056,0.36221018822152445,0.48461494846816056,0.36221018822152445,0.4801347435548346,0.35060501969234065,0.4801347435548346,0.35060501969234065,0.4801347435548346,0.35060501969234065
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9783418812798892,0.9551852289669097,0.9783418812798892,0.9551852289669097,0.9783418812798892,0.9551852289669097,0.7199662792647706,0.5419618561790248,0.7199662792647706,0.5419618561790248,0.7199662792647706,0.5419618561790248,0.644345616728144,0.35538049005449074,0.644345616728144,0.35538049005449074,0.644345616728144,0.35538049005449074,0.6191712834840143,0.40830200324319854,0.6191712834840143,0.40830200324319854,0.6191712834840143,0.40830200324319854
1.0,0.8,0.6323529411764706,0.6666666666666666,1.0,0.2222222222222222,0.1626794258373205,0.125,0.8254057036087059,0.8773762098207615,0.8254057036087059,0.8773762098207615,0.8254057036087059,0.8773762098207615,0.7621703614996621,0.7508069833310675,0.7621703614996621,0.7508069833310675,0.7621703614996621,0.7508069833310675,0.6288956423439487,0.4843084048196826,0.6288956423439487,0.4843084048196826,0.6288956423439487,0.4843084048196826,0.8333123707518062,0.7737266340040877,0.8333123707518062,0.7737266340040877,0.8333123707518062,0.7737266340040877
0.9473684210526316,0.7422680412371134,0.5207055214723926,0.6101694915254238,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0039685459696674,0.9471284464570524,1.0039685459696674,0.9471284464570524,1.0039685459696674,0.9471284464570524,0.7114021485884455,0.7898669064465483,0.7114021485884455,0.7898669064465483,0.7114021485884455,0.7898669064465483,0.5316623715866972,0.5475312527759204,0.5316623715866972,0.5475312527759204,0.5316623715866972,0.5475312527759204,0.6560099657128101,0.7058803530124923,0.6560099657128101,0.7058803530124923,0.6560099657128101,0.7058803530124923
0.9583333333333334,0.8070175438596491,0.5655608214849921,0.696969696969697,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.933594050758538,0.8789667439141581,0.933594050758538,0.8789667439141581,0.933594050758538,0.8789667439141581,0.7844734069171913,0.7531929517423815,0.7844734069171913,0.7531929517423815,0.7844734069171913,0.7531929517423815,0.5515308350373006,0.5376040895559849,0.5515308350373006,0.5376040895559849,0.5515308350373006,0.5376040895559849,0.7054537785837144,0.7573140607305298,0.7054537785837144,0.7573140607305298,0.7054537785837144,0.7573140607305298
0.8431372549019608,0.8269230769230769,0.6395674809771725,0.8113207547169812,1.0,0.5517241379310345,0.3128964059196618,0.3809523809523809,0.9199089643292087,0.8489418557840782,0.9199089643292087,0.8489418557840782,0.9199089643292087,0.8489418557840782,0.7607149690536492,0.775922636105088,0.7607149690536492,0.775922636105088,0.7607149690536492,0.775922636105088,0.6167211680269208,0.5482099286666161,0.6167211680269208,0.5482099286666161,0.6167211680269208,0.5482099286666161,0.7741417131031724,0.8300326022029886,0.7741417131031724,0.8300326022029886,0.7741417131031724,0.8300326022029886
0.84,0.8155339805825242,0.62,0.7924528301886793,1.0,0.7341772151898734,0.5800000000000001,0.58,0.8436542610546307,0.7833770136431475,0.8436542610546307,0.7833770136431475,0.8436542610546307,0.7833770136431475,0.7862778027220555,0.8510249084857101,0.7862778027220555,0.8510249084857101,0.7862778027220555,0.8510249084857101,0.5834607208951307,0.6547170035351717,0.5834607208951307,0.6547170035351717,0.5834607208951307,0.6547170035351717,0.7391380388136511,0.8535268086081025,0.7391380388136511,0.8535268086081025,0.7391380388136511,0.8535268086081025
0.8636363636363636,0.8085106382978723,0.64,0.76,1.0,0.8888888888888888,0.8148148148148149,0.8,0.8467179367878229,0.8986969443506542,0.8467179367878229,0.8986969443506542,0.8467179367878229,0.8986969443506542,0.8124113426560854,0.856255865061883,0.8124113426560854,0.856255865061883,0.8124113426560854,0.856255865061883,0.6067154769877694,0.7295091515778285,0.6067154769877694,0.7295091515778285,0.6067154769877694,0.7295091515778285,0.7608167832781451,0.8518234356964608,0.7608167832781451,0.8518234356964608,0.7608167832781451,0.8518234356964608
1.0,0.7466666666666667,0.6096959737058341,0.5957446808510638,1.0,0.9772727272727272,0.9594320486815416,0.9555555555555556,0.9517978823236295,0.9562797774696452,0.9517978823236295,0.9562797774696452,0.9517978823236295,0.9562797774696452,0.7205396203337152,0.8122894925160445,0.7205396203337152,0.8122894925160445,0.7205396203337152,0.8122894925160445,0.5085941443289863,0.6015387140186014,0.5085941443289863,0.6015387140186014,0.5085941443289863,0.6015387140186014,0.6435115699643504,0.6696597772599535,0.6435115699643504,0.6696597772599535,0.6435115699643504,0.6696597772599535
1.0,0.803921568627451,0.6152366294728742,0.6721311475409836,0.9523809523809524,0.963855421686747,0.9382207578253708,0.975609756097561,0.8375829691916032,0.8426903569583837,0.8375829691916032,0.8426903569583837,0.8375829691916032,0.8426903569583837,0.778588181451795,0.8091646922428196,0.778588181451795,0.8091646922428196,0.778588181451795,0.8091646922428196,0.6353372524190698,0.6378777778367662,0.6353372524190698,0.6378777778367662,0.6353372524190698,0.6378777778367662,0.8191985280868741,0.8084107982708935,0.8191985280868741,0.8084107982708935,0.8191985280868741,0.8084107982708935
0.8260869565217391,0.7916666666666666,0.6,0.76,0.8636363636363636,0.9156626506024096,0.8562037797863599,0.9743589743589745,0.7987127745668039,0.8140430275160432,0.7987127745668039,0.8140430275160432,0.7987127745668039,0.8140430275160432,0.8048344066430938,0.7911800675877984,0.8048344066430938,0.7911800675877984,0.8048344066430938,0.7911800675877984,0.5763090925881225,0.5833293432492158,0.5763090925881225,0.5833293432492158,0.5763090925881225,0.5833293432492158,0.8280992400909859,0.776127282955878,0.8280992400909859,0.776127282955878,0.8280992400909859,0.776127282955878
0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.8372093023255814,0.9113924050632912,0.8542880932556203,1.0,0.7496606351759173,0.7400512277227352,0.7496606351759173,0.7400512277227352,0.7496606351759173,0.7400512277227352,0.7559494968563364,0.7584458116307946,0.7559494968563364,0.7584458116307946,0.7559494968563364,0.7584458116307946,0.5308877550596937,0.5496733898840617,0.5308877550596937,0.5496733898840617,0.5308877550596937,0.5496733898840617,0.8163265089088312,0.7972149453414641,0.8163265089088312,0.7972149453414641,0.8163265089088312,0.7972149453414641
0.5111111111111111,0.6666666666666666,0.5147679324894515,0.9583333333333334,0.7619047619047619,0.7441860465116279,0.6741706161137441,0.7272727272727273,0.8221190234676166,0.7594184431211456,0.8221190234676166,0.7594184431211456,0.8221190234676166,0.7594184431211456,0.7549205374396145,0.7888920229630392,0.7549205374396145,0.7888920229630392,0.7549205374396145,0.7888920229630392,0.6376602441391777,0.5346170057097976,0.6376602441391777,0.5346170057097976,0.6376602441391777,0.5346170057097976,0.8619686283015966,0.7650319908279292,0.8619686283015966,0.7650319908279292,0.8619686283015966,0.7650319908279292
0.4375,0.5185185185185185,0.3486973947895792,0.6363636363636364,0.6,0.5454545454545454,0.4897959183673469,0.5,0.9503169078483475,0.9402305175623961,0.9503169078483475,0.9402305175623961,0.9503169078483475,0.9402305175623961,0.7336492230565481,0.7875051164754054,0.7336492230565481,0.7875051164754054,0.7336492230565481,0.7875051164754054,0.6025544034435452,0.5899941320001632,0.6025544034435452,0.5899941320001632,0.6025544034435452,0.5899941320001632,0.6952594801189917,0.7036290568729818,0.6952594801189917,0.7036290568729818,0.6952594801189917,0.7036290568729818
0.8461538461538461,0.676923076923077,0.5304114490161002,0.5641025641025641,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.937667174605401,0.9957567844681774,0.937667174605401,0.9957567844681774,0.937667174605401,0.9957567844681774,0.5755783116449124,0.5528468096588756,0.5755783116449124,0.5528468096588756,0.5755783116449124,0.5528468096588756,0.3840884451311551,0.29484693774622744,0.3840884451311551,0.29484693774622744,0.3840884451311551,0.29484693774622744,0.42439076961567923,0.36163262710442395,0.42439076961567923,0.36163262710442395,0.42439076961567923,0.36163262710442395
1.0,0.7659574468085106,0.5788667687595712,0.6206896551724138,1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,0.9819816473885981,1.0019156454966764,0.9819816473885981,1.0019156454966764,0.9819816473885981,1.0019156454966764,0.739284839188048,0.6329398996331234,0.739284839188048,0.6329398996331234,0.739284839188048,0.6329398996331234,0.6342764392962227,0.4645398041355693,0.6342764392962227,0.4645398041355693,0.6342764392962227,0.4645398041355693,0.6572623307409715,0.5583282389822558,0.6572623307409715,0.5583282389822558,0.6572623307409715,0.5583282389822558
1.0,0.8135593220338984,0.5669291338582677,0.6857142857142857,1.0,0.4507042253521127,0.2696629213483147,0.2909090909090909,0.959840415942963,1.0106664604357847,0.959840415942963,1.0106664604357847,0.959840415942963,1.0106664604357847,0.7478924734984661,0.5679170137432618,0.7478924734984661,0.5679170137432618,0.7478924734984661,0.5679170137432618,0.546946518523593,0.3901754393425225,0.546946518523593,0.3901754393425225,0.546946518523593,0.3901754393425225,0.7711098012424379,0.4718579225388418,0.7711098012424379,0.4718579225388418,0.7711098012424379,0.4718579225388418
1.0,0.8695652173913043,0.7,0.7692307692307693,1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.9575963847424076,1.0173386039448737,0.9575963847424076,1.0173386039448737,0.9575963847424076,1.0173386039448737,0.738967877635687,0.6299737438624983,0.738967877635687,0.6299737438624983,0.738967877635687,0.6299737438624983,0.6655007364391683,0.4406870652291175,0.6655007364391683,0.4406870652291175,0.6655007364391683,0.4406870652291175,0.7668940232074792,0.489220934331879,0.7668940232074792,0.489220934331879,0.7668940232074792,0.489220934331879
1.0,0.8863636363636364,0.7991161108879068,0.7959183673469388,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.9594101264118114,0.9801333308252447,0.9594101264118114,0.9801333308252447,0.9594101264118114,0.9801333308252447,0.7712810479824335,0.6654594865778336,0.7712810479824335,0.6654594865778336,0.7712810479824335,0.6654594865778336,0.700060610613582,0.5021378181970231,0.700060610613582,0.5021378181970231,0.700060610613582,0.5021378181970231,0.6960506075771625,0.558924080717736,0.6960506075771625,0.558924080717736,0.6960506075771625,0.558924080717736
1.0,0.6923076923076923,0.5975855130784709,0.5294117647058824,1.0,0.8,0.6323529411764706,0.6666666666666666,0.9539732492977155,0.9036668226527721,0.9539732492977155,0.9036668226527721,0.9539732492977155,0.9036668226527721,0.38656246962319196,0.4206424559783522,0.38656246962319196,0.4206424559783522,0.38656246962319196,0.4206424559783522,0.2468273473459368,0.21417914037755006,0.2468273473459368,0.21417914037755006,0.2468273473459368,0.21417914037755006,0.23626644990544293,0.3365928577294752,0.23626644990544293,0.3365928577294752,0.23626644990544293,0.3365928577294752
1.0,0.7368421052631579,0.6418338108882522,0.5833333333333334,0.9473684210526316,0.7422680412371134,0.5207055214723926,0.6101694915254238,0.9348276771115809,0.9788267407888909,0.9348276771115809,0.9788267407888909,0.9348276771115809,0.9788267407888909,0.5695839858930472,0.47399432157236915,0.5695839858930472,0.47399432157236915,0.5695839858930472,0.47399432157236915,0.44722527576813537,0.30920166899584306,0.44722527576813537,0.30920166899584306,0.44722527576813537,0.30920166899584306,0.4991350759676299,0.36931270447568626,0.4991350759676299,0.36931270447568626,0.4991350759676299,0.36931270447568626
1.0,0.7428571428571429,0.6179966044142615,0.5909090909090909,0.9583333333333334,0.8070175438596491,0.5655608214849921,0.696969696969697,0.9757862984251267,1.0307446206148598,0.9757862984251267,1.0307446206148598,0.9757862984251267,1.0307446206148598,0.7526055055007946,0.5476201945782123,0.7526055055007946,0.5476201945782123,0.7526055055007946,0.5476201945782123,0.5077068541800497,0.46616016970125757,0.5077068541800497,0.46616016970125757,0.5077068541800497,0.46616016970125757,0.594548323919169,0.45508338250819774,0.594548323919169,0.45508338250819774,0.594548323919169,0.45508338250819774
1.0,0.8686868686868687,0.7442958300550748,0.7678571428571429,0.8431372549019608,0.8269230769230769,0.6395674809771725,0.8113207547169812,0.9488156047290498,0.9972243397167156,0.9488156047290498,0.9972243397167156,0.9488156047290498,0.9972243397167156,0.8241242498039592,0.6996289686085049,0.8241242498039592,0.6996289686085049,0.8241242498039592,0.6996289686085049,0.6670542725061138,0.5747347353921176,0.6670542725061138,0.5747347353921176,0.6670542725061138,0.5747347353921176,0.7271869653859231,0.5599530088935152,0.7271869653859231,0.5599530088935152,0.7271869653859231,0.5599530088935152
1.0,0.896551724137931,0.8184019370460048,0.8125,0.84,0.8155339805825242,0.62,0.7924528301886793,0.9164863832613152,0.8115452749954547,0.9164863832613152,0.8115452749954547,0.9164863832613152,0.8115452749954547,0.8430558100487763,0.6884946242248015,0.8430558100487763,0.6884946242248015,0.8430558100487763,0.6884946242248015,0.7141506047830756,0.6517365914413267,0.7141506047830756,0.6517365914413267,0.7141506047830756,0.6517365914413267,0.7586409995291139,0.5979412224325457,0.7586409995291139,0.5979412224325457,0.7586409995291139,0.5979412224325457
1.0,0.7692307692307693,0.6938775510204083,0.625,0.8636363636363636,0.8085106382978723,0.64,0.76,0.8824137458501677,0.7670276382871021,0.8824137458501677,0.7670276382871021,0.8824137458501677,0.7670276382871021,0.44046731885454704,0.3781291074455406,0.44046731885454704,0.3781291074455406,0.44046731885454704,0.3781291074455406,0.3055435749047472,0.23072242613988897,0.3055435749047472,0.23072242613988897,0.3055435749047472,0.23072242613988897,0.3480982660245069,0.263367503420373,0.3480982660245069,0.263367503420373,0.3480982660245069,0.263367503420373
