precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001038045694236399,-0.03430483414263341,-0.001038045694236399,-0.03430483414263341,-0.001038045694236399,-0.03430483414263341,0.0028623179161782553,-0.02115083279093954,0.0028623179161782553,-0.02115083279093954,0.0028623179161782553,-0.02115083279093954,0.02118379163364043,-0.018520759819253878,0.02118379163364043,-0.018520759819253878,0.02118379163364043,-0.018520759819253878,0.02665793346892677,-0.03267119647717359,0.02665793346892677,-0.03267119647717359,0.02665793346892677,-0.03267119647717359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697160906988879,-0.0017395209179801806,0.0005697160906988879,-0.0017395209179801806,0.0005697160906988879,-0.0017395209179801806,0.007985082253159682,-0.0015480195443076097,0.007985082253159682,-0.0015480195443076097,0.007985082253159682,-0.0015480195443076097,0.0211647908628806,0.0008938438323313002,0.0211647908628806,0.0008938438323313002,0.0211647908628806,0.0008938438323313002,0.0015582706430818858,-0.0035946801411118456,0.0015582706430818858,-0.0035946801411118456,0.0015582706430818858,-0.0035946801411118456
1.0,0.0240963855421686,0.004424778761062,0.0121951219512195,0.0,0.0,0.0,0.0,0.9999190853343592,0.8747396579472144,0.9999190853343592,0.8747396579472144,0.9999190853343592,0.8747396579472144,0.0047535807563982724,0.07564936478556748,0.0047535807563982724,0.07564936478556748,0.0047535807563982724,0.07564936478556748,0.022021104380952183,0.051824837325076076,0.022021104380952183,0.051824837325076076,0.022021104380952183,0.051824837325076076,0.002214699321944039,0.02621320463867163,0.002214699321944039,0.02621320463867163,0.002214699321944039,0.02621320463867163
1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.994375717524943,0.8711585999150008,0.994375717524943,0.8711585999150008,0.994375717524943,0.8711585999150008,0.03314720922175172,0.11081867579602818,0.03314720922175172,0.11081867579602818,0.03314720922175172,0.11081867579602818,0.04809711107856086,0.06888602115743221,0.04809711107856086,0.06888602115743221,0.04809711107856086,0.06888602115743221,0.006442305480629366,0.04586939471809974,0.006442305480629366,0.04586939471809974,0.006442305480629366,0.04586939471809974
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.993669889845835,0.7421692269829411,0.993669889845835,0.7421692269829411,0.993669889845835,0.7421692269829411,0.04252949506150281,0.15525124361243048,0.04252949506150281,0.15525124361243048,0.04252949506150281,0.15525124361243048,0.022996251296891534,0.10735194707102984,0.022996251296891534,0.10735194707102984,0.022996251296891534,0.10735194707102984,0.01487937319257633,0.08453757927528133,0.01487937319257633,0.08453757927528133,0.01487937319257633,0.08453757927528133
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.125,0.10828025477707,0.0666666666666666,0.9911553399862905,0.7924703045130247,0.9911553399862905,0.7924703045130247,0.9911553399862905,0.7924703045130247,0.10209720067482202,-0.01338304566237526,0.10209720067482202,-0.01338304566237526,0.10209720067482202,-0.01338304566237526,0.08363456161019149,-0.01756460808582625,0.08363456161019149,-0.01756460808582625,0.08363456161019149,-0.01756460808582625,0.05289740627786407,-0.033029663406113324,0.05289740627786407,-0.033029663406113324,0.05289740627786407,-0.033029663406113324
0.0,0.0,0.0,0.0,1.0,0.2,0.1853360488798371,0.1111111111111111,0.9783584986904804,-0.046770000224892375,0.9783584986904804,-0.046770000224892375,0.9783584986904804,-0.046770000224892375,-0.006254864153659305,-0.051419956507724913,-0.006254864153659305,-0.051419956507724913,-0.006254864153659305,-0.051419956507724913,-0.0007986740315307101,-0.029712521048683743,-0.0007986740315307101,-0.029712521048683743,-0.0007986740315307101,-0.029712521048683743,0.018722196038841905,-0.03268684345356904,0.018722196038841905,-0.03268684345356904,0.018722196038841905,-0.03268684345356904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009105518834855888,-0.046072960211782046,-0.0009105518834855888,-0.046072960211782046,-0.0009105518834855888,-0.046072960211782046,-0.024705602115522744,-0.09756526397819863,-0.024705602115522744,-0.09756526397819863,-0.024705602115522744,-0.09756526397819863,-0.02078282922230406,-0.08845363418638828,-0.02078282922230406,-0.08845363418638828,-0.02078282922230406,-0.08845363418638828,-0.0007607128238788334,-0.05685119675730105,-0.0007607128238788334,-0.05685119675730105,-0.0007607128238788334,-0.05685119675730105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003685202152931386,-0.010720320328622038,-0.0003685202152931386,-0.010720320328622038,-0.0003685202152931386,-0.010720320328622038,0.015071384674578702,0.06860185729260002,0.015071384674578702,0.06860185729260002,0.015071384674578702,0.06860185729260002,0.003740215060142853,0.07378878731962206,0.003740215060142853,0.07378878731962206,0.003740215060142853,0.07378878731962206,0.021259488793513928,0.07193488931861755,0.021259488793513928,0.07193488931861755,0.021259488793513928,0.07193488931861755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008548933660944248,-0.03306115946596269,0.0008548933660944248,-0.03306115946596269,0.0008548933660944248,-0.03306115946596269,-0.00798739649838684,0.014564282776762857,-0.00798739649838684,0.014564282776762857,-0.00798739649838684,0.014564282776762857,-0.007753195811893884,0.025099207424113767,-0.007753195811893884,0.025099207424113767,-0.007753195811893884,0.025099207424113767,-0.01742476916678975,0.04055118380936065,-0.01742476916678975,0.04055118380936065,-0.01742476916678975,0.04055118380936065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019094277385683312,0.040457245526961595,-0.00019094277385683312,0.040457245526961595,-0.00019094277385683312,0.040457245526961595,-0.06743974897937773,-0.01870405638466923,-0.06743974897937773,-0.01870405638466923,-0.06743974897937773,-0.01870405638466923,-0.04298627955976028,-0.010030941655990817,-0.04298627955976028,-0.010030941655990817,-0.04298627955976028,-0.010030941655990817,-0.03761384589940205,-0.014721688364215297,-0.03761384589940205,-0.014721688364215297,-0.03761384589940205,-0.014721688364215297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105272874722238,-0.011373458832852484,0.0007105272874722238,-0.011373458832852484,0.0007105272874722238,-0.011373458832852484,-0.01776491037930983,0.028849661330426768,-0.01776491037930983,0.028849661330426768,-0.01776491037930983,0.028849661330426768,-0.012152577497490833,0.0276977180867244,-0.012152577497490833,0.0276977180867244,-0.012152577497490833,0.0276977180867244,-0.015874079153425445,0.03201601931726682,-0.015874079153425445,0.03201601931726682,-0.015874079153425445,0.03201601931726682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001457952687487882,0.06597900848085261,-0.0001457952687487882,0.06597900848085261,-0.0001457952687487882,0.06597900848085261,-0.018791840801049852,0.060951265875973486,-0.018791840801049852,0.060951265875973486,-0.018791840801049852,0.060951265875973486,-0.0036083193037681122,0.052996928577185534,-0.0036083193037681122,0.052996928577185534,-0.0036083193037681122,0.052996928577185534,-0.007019829815039402,0.054612730602183454,-0.007019829815039402,0.054612730602183454,-0.007019829815039402,0.054612730602183454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018213867049133394,-0.01734522529797782,-0.0018213867049133394,-0.01734522529797782,-0.0018213867049133394,-0.01734522529797782,-0.010814990766214859,0.07859998468722464,-0.010814990766214859,0.07859998468722464,-0.010814990766214859,0.07859998468722464,-0.0009891377905075394,0.061614477307803034,-0.0009891377905075394,0.061614477307803034,-0.0009891377905075394,0.061614477307803034,-0.005964801876532564,0.04933470005916257,-0.005964801876532564,0.04933470005916257,-0.005964801876532564,0.04933470005916257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010015278994083497,-0.018767071530785957,-0.00010015278994083497,-0.018767071530785957,-0.00010015278994083497,-0.018767071530785957,-0.038966043889044136,0.07603683691528075,-0.038966043889044136,0.07603683691528075,-0.038966043889044136,0.07603683691528075,-0.028976964417248487,0.056706706442344885,-0.028976964417248487,0.056706706442344885,-0.028976964417248487,0.056706706442344885,-0.0395600287929981,0.0425949617227533,-0.0395600287929981,0.0425949617227533,-0.0395600287929981,0.0425949617227533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015347612705918908,-0.08288294747616726,-0.0015347612705918908,-0.08288294747616726,-0.0015347612705918908,-0.08288294747616726,-0.019945710378169588,0.018044349250492937,-0.019945710378169588,0.018044349250492937,-0.019945710378169588,0.018044349250492937,-0.02286654499384057,0.008845664745204254,-0.02286654499384057,0.008845664745204254,-0.02286654499384057,0.008845664745204254,-0.020705390309480806,0.018235229840112093,-0.020705390309480806,0.018235229840112093,-0.020705390309480806,0.018235229840112093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006642357529283396,-0.07280556914960586,-0.006642357529283396,-0.07280556914960586,-0.006642357529283396,-0.07280556914960586,0.0232732295426149,-0.003961277409930039,0.0232732295426149,-0.003961277409930039,0.0232732295426149,-0.003961277409930039,0.02378181373383605,0.007828198296795553,0.02378181373383605,0.007828198296795553,0.02378181373383605,0.007828198296795553,0.033335191106698886,0.004830277827999208,0.033335191106698886,0.004830277827999208,0.033335191106698886,0.004830277827999208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033555492831916084,-0.07838551109718656,-0.0033555492831916084,-0.07838551109718656,-0.0033555492831916084,-0.07838551109718656,0.022345437645000417,-0.017868858226595216,0.022345437645000417,-0.017868858226595216,0.022345437645000417,-0.017868858226595216,0.022593459188421587,-0.012284492955409145,0.022593459188421587,-0.012284492955409145,0.022593459188421587,-0.012284492955409145,0.03457603875580119,-0.003902289458353963,0.03457603875580119,-0.003902289458353963,0.03457603875580119,-0.003902289458353963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003826593505760568,-0.05022284060464717,-0.003826593505760568,-0.05022284060464717,-0.003826593505760568,-0.05022284060464717,0.050726219384569275,-0.051880509626542025,0.050726219384569275,-0.051880509626542025,0.050726219384569275,-0.051880509626542025,0.04986055598873005,-0.03760576318404211,0.04986055598873005,-0.03760576318404211,0.04986055598873005,-0.03760576318404211,0.041544559703770446,-0.033075942146599646,0.041544559703770446,-0.033075942146599646,0.041544559703770446,-0.033075942146599646
0.0,0.0,0.0,0.0,1.0,0.0240963855421686,0.004424778761062,0.0121951219512195,-0.0024144282545250943,-0.042907020813337284,-0.0024144282545250943,-0.042907020813337284,-0.0024144282545250943,-0.042907020813337284,0.054994296005298,0.0011194017545210241,0.054994296005298,0.0011194017545210241,0.054994296005298,0.0011194017545210241,0.05249531893700412,0.020621925972595843,0.05249531893700412,0.020621925972595843,0.05249531893700412,0.020621925972595843,0.06832385207566234,0.011798359130037794,0.06832385207566234,0.011798359130037794,0.06832385207566234,0.011798359130037794
0.0,0.0,0.0,0.0,1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,-0.002002584807355981,-0.0893535147845989,-0.002002584807355981,-0.0893535147845989,-0.002002584807355981,-0.0893535147845989,0.03965266331020222,-0.031018782418386282,0.03965266331020222,-0.031018782418386282,0.03965266331020222,-0.031018782418386282,0.04832996317643422,-0.01689170061380433,0.04832996317643422,-0.01689170061380433,0.04832996317643422,-0.01689170061380433,0.03628298127040281,-0.007134027895583733,0.03628298127040281,-0.007134027895583733,0.03628298127040281,-0.007134027895583733
0.0,0.0,0.0,0.0,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.003309603043565681,-0.0006440284260924023,0.003309603043565681,-0.0006440284260924023,0.003309603043565681,-0.0006440284260924023,-0.010343755173677707,0.06398866680920628,-0.010343755173677707,0.06398866680920628,-0.010343755173677707,0.06398866680920628,-0.014228072865182287,0.05674375461656708,-0.014228072865182287,0.05674375461656708,-0.014228072865182287,0.05674375461656708,-0.006020849696552794,0.04512819984237898,-0.006020849696552794,0.04512819984237898,-0.006020849696552794,0.04512819984237898
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.00401203972892335,-0.05275825949986327,0.00401203972892335,-0.05275825949986327,0.00401203972892335,-0.05275825949986327,-0.02372708390201822,0.014961233580592719,-0.02372708390201822,0.014961233580592719,-0.02372708390201822,0.014961233580592719,-0.05173991505015723,0.01044374220005876,-0.05173991505015723,0.01044374220005876,-0.05173991505015723,0.01044374220005876,-0.015208706139714673,0.0011808461111673756,-0.015208706139714673,0.0011808461111673756,-0.015208706139714673,0.0011808461111673756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746814733725986,-0.00572832891059685,0.001746814733725986,-0.00572832891059685,0.001746814733725986,-0.00572832891059685,-0.030196128829718318,0.029822876636726156,-0.030196128829718318,0.029822876636726156,-0.030196128829718318,0.029822876636726156,-0.06734940849850922,0.033084729817242725,-0.06734940849850922,0.033084729817242725,-0.06734940849850922,0.033084729817242725,-0.039762210729446586,0.01509173666332451,-0.039762210729446586,0.01509173666332451,-0.039762210729446586,0.01509173666332451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047952604502874167,-0.04600956410675675,0.00047952604502874167,-0.04600956410675675,0.00047952604502874167,-0.04600956410675675,-0.038000474668861285,0.019089367187384763,-0.038000474668861285,0.019089367187384763,-0.038000474668861285,0.019089367187384763,-0.050181967712161456,0.01572343546668581,-0.050181967712161456,0.01572343546668581,-0.050181967712161456,0.01572343546668581,-0.07243216594657736,0.015573743349547675,-0.07243216594657736,0.015573743349547675,-0.07243216594657736,0.015573743349547675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006052815327665419,-0.010420952012767468,0.006052815327665419,-0.010420952012767468,0.006052815327665419,-0.010420952012767468,-0.020309330013165167,-0.024056366872405963,-0.020309330013165167,-0.024056366872405963,-0.020309330013165167,-0.024056366872405963,-0.05554003626144876,-0.023793320774243263,-0.05554003626144876,-0.023793320774243263,-0.05554003626144876,-0.023793320774243263,-0.05722087257743461,-0.018414621659759527,-0.05722087257743461,-0.018414621659759527,-0.05722087257743461,-0.018414621659759527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004969539097576343,0.01447997786565425,0.0004969539097576343,0.01447997786565425,0.0004969539097576343,0.01447997786565425,0.05344195055683096,-0.052608759072524054,0.05344195055683096,-0.052608759072524054,0.05344195055683096,-0.052608759072524054,0.02778843717686262,-0.04218182470149442,0.02778843717686262,-0.04218182470149442,0.02778843717686262,-0.04218182470149442,0.017108957498676202,-0.04193091277930415,0.017108957498676202,-0.04193091277930415,0.017108957498676202,-0.04193091277930415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018262801689751561,0.007670428147104739,-0.0018262801689751561,0.007670428147104739,-0.0018262801689751561,0.007670428147104739,0.012526844036303516,-0.050226720387004646,0.012526844036303516,-0.050226720387004646,0.012526844036303516,-0.050226720387004646,0.03952591278784741,-0.026768099410608218,0.03952591278784741,-0.026768099410608218,0.03952591278784741,-0.026768099410608218,0.013286871148362007,-0.04241486246699051,0.013286871148362007,-0.04241486246699051,0.013286871148362007,-0.04241486246699051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013984294716430587,0.03416978660989441,0.0013984294716430587,0.03416978660989441,0.0013984294716430587,0.03416978660989441,0.0774185825560463,0.02533301500938533,0.0774185825560463,0.02533301500938533,0.0774185825560463,0.02533301500938533,0.06187227903082185,0.03384009655715704,0.06187227903082185,0.03384009655715704,0.06187227903082185,0.03384009655715704,0.05793678800702404,0.03312632289859805,0.05793678800702404,0.03312632289859805,0.05793678800702404,0.03312632289859805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982000722491315,0.029757857394347564,0.982000722491315,0.029757857394347564,0.982000722491315,0.029757857394347564,0.02147433056817782,-0.016895411925668936,0.02147433056817782,-0.016895411925668936,0.02147433056817782,-0.016895411925668936,0.014798766795822923,-0.01778580518318902,0.014798766795822923,-0.01778580518318902,0.014798766795822923,-0.01778580518318902,0.007571587884310035,-0.014708907925086081,0.007571587884310035,-0.014708907925086081,0.007571587884310035,-0.014708907925086081
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.9868504130725214,0.8788803790452564,0.9868504130725214,0.8788803790452564,0.9868504130725214,0.8788803790452564,0.18426540939202052,0.0719495721380307,0.18426540939202052,0.0719495721380307,0.18426540939202052,0.0719495721380307,0.1557212609356152,0.06560782637902626,0.1557212609356152,0.06560782637902626,0.1557212609356152,0.06560782637902626,0.13848100044971914,0.04514069722891176,0.13848100044971914,0.04514069722891176,0.13848100044971914,0.04514069722891176
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.9888893537830159,0.7502803626991132,0.9888893537830159,0.7502803626991132,0.9888893537830159,0.7502803626991132,0.2309998807639637,0.15205931048203244,0.2309998807639637,0.15205931048203244,0.2309998807639637,0.15205931048203244,0.1685557212753821,0.1450560208037432,0.1685557212753821,0.1450560208037432,0.1685557212753821,0.1450560208037432,0.13984434714667834,0.12044004605710427,0.13984434714667834,0.12044004605710427,0.13984434714667834,0.12044004605710427
