precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.6938775510204082,0.6065057712486883,0.53125,0.9537786163474764,0.956387273174075,0.9537786163474764,0.956387273174075,0.9537786163474764,0.956387273174075,0.32350256837074504,0.38850540078472057,0.32350256837074504,0.38850540078472057,0.32350256837074504,0.38850540078472057,0.26173255667587747,0.2677751895949822,0.26173255667587747,0.2677751895949822,0.26173255667587747,0.2677751895949822,0.2704673253718882,0.24734571693660903,0.2704673253718882,0.24734571693660903,0.2704673253718882,0.24734571693660903
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.9152702895771158,0.9540823988717044,0.9152702895771158,0.9540823988717044,0.9152702895771158,0.9540823988717044,0.3817258205881325,0.4752655095255208,0.3817258205881325,0.4752655095255208,0.3817258205881325,0.4752655095255208,0.22203891570535272,0.29587215331811373,0.22203891570535272,0.29587215331811373,0.22203891570535272,0.29587215331811373,0.3404968379017868,0.33617177307546514,0.3404968379017868,0.33617177307546514,0.3404968379017868,0.33617177307546514
1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.9224410816731249,0.9694396273083647,0.9224410816731249,0.9694396273083647,0.9224410816731249,0.9694396273083647,0.4022172957361416,0.49365889915681493,0.4022172957361416,0.49365889915681493,0.4022172957361416,0.49365889915681493,0.25134926160966936,0.2880034189126131,0.25134926160966936,0.2880034189126131,0.25134926160966936,0.2880034189126131,0.3307716407036924,0.345282074643126,0.3307716407036924,0.345282074643126,0.3307716407036924,0.345282074643126
1.0,0.3333333333333333,0.2592592592592592,0.2,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.8687271470120234,0.9167421341157705,0.8687271470120234,0.9167421341157705,0.8687271470120234,0.9167421341157705,0.427818658683588,0.5415469291475314,0.427818658683588,0.5415469291475314,0.427818658683588,0.5415469291475314,0.30055108069297654,0.33094622863499923,0.30055108069297654,0.33094622863499923,0.30055108069297654,0.33094622863499923,0.3771007713413678,0.3836646642449913,0.3771007713413678,0.3836646642449913,0.3771007713413678,0.3836646642449913
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.34375,0.1975544516622086,0.2075471698113207,0.933762982798474,0.9765252282444591,0.933762982798474,0.9765252282444591,0.933762982798474,0.9765252282444591,0.3579234800952051,0.44118972585497795,0.3579234800952051,0.44118972585497795,0.3579234800952051,0.44118972585497795,0.3096064133359731,0.28493509223535485,0.3096064133359731,0.28493509223535485,0.3096064133359731,0.28493509223535485,0.3042360502834786,0.2545860721040013,0.3042360502834786,0.2545860721040013,0.3042360502834786,0.2545860721040013
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.5277777777777778,0.3443887389124566,0.3584905660377358,0.9819051997660299,0.8938879355963677,0.9819051997660299,0.8938879355963677,0.9819051997660299,0.8938879355963677,0.37664487688353204,0.3998455498580996,0.37664487688353204,0.3998455498580996,0.37664487688353204,0.3998455498580996,0.3104749797536348,0.27923531992631584,0.3104749797536348,0.27923531992631584,0.3104749797536348,0.27923531992631584,0.3002608844776699,0.25715790237202846,0.3002608844776699,0.25715790237202846,0.3002608844776699,0.25715790237202846
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.6111111111111112,0.4399999999999999,0.44,0.9766366174540437,0.96770817257913,0.9766366174540437,0.96770817257913,0.9766366174540437,0.96770817257913,0.31731324649482495,0.3470381377101194,0.31731324649482495,0.3470381377101194,0.31731324649482495,0.3470381377101194,0.28968704871364925,0.25831706033600416,0.28968704871364925,0.25831706033600416,0.28968704871364925,0.25831706033600416,0.24516232091113643,0.23392715322079,0.24516232091113643,0.23392715322079,0.24516232091113643,0.23392715322079
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.64,0.5398773006134969,0.4705882352941176,0.9724626568269931,0.9676986381209526,0.9724626568269931,0.9676986381209526,0.9724626568269931,0.9676986381209526,0.28544794383425787,0.2982854514492422,0.28544794383425787,0.2982854514492422,0.28544794383425787,0.2982854514492422,0.23800121071011543,0.18498009806576818,0.23800121071011543,0.18498009806576818,0.23800121071011543,0.18498009806576818,0.19038302118529543,0.18899505952642714,0.19038302118529543,0.18899505952642714,0.19038302118529543,0.18899505952642714
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.6382978723404256,0.5454545454545454,0.46875,0.9628819536621621,0.9929037563321776,0.9628819536621621,0.9929037563321776,0.9628819536621621,0.9929037563321776,0.2886331652801872,0.300385428576834,0.2886331652801872,0.300385428576834,0.2886331652801872,0.300385428576834,0.1795142288206578,0.22984432017904835,0.1795142288206578,0.22984432017904835,0.1795142288206578,0.22984432017904835,0.1873264351248035,0.1576432081158974,0.1873264351248035,0.1576432081158974,0.1873264351248035,0.1576432081158974
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.6938775510204082,0.6065057712486883,0.53125,0.9952227801076861,0.9912839389592887,0.9952227801076861,0.9912839389592887,0.9952227801076861,0.9912839389592887,0.3172478799764887,0.3666934228200226,0.3172478799764887,0.3666934228200226,0.3172478799764887,0.3666934228200226,0.20539506344272804,0.21972004422880573,0.20539506344272804,0.21972004422880573,0.20539506344272804,0.21972004422880573,0.1951860817268269,0.20999511247741048,0.1951860817268269,0.20999511247741048,0.1951860817268269,0.20999511247741048
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,1.0,0.6666666666666666,0.5901639344262295,0.5,1.0219110978600334,0.9840389844054742,1.0219110978600334,0.9840389844054742,1.0219110978600334,0.9840389844054742,0.35267010458215886,0.383601631232353,0.35267010458215886,0.383601631232353,0.35267010458215886,0.383601631232353,0.1911418934857333,0.20491239188689434,0.1911418934857333,0.20491239188689434,0.1911418934857333,0.20491239188689434,0.21961225470502702,0.20965246181249983,0.21961225470502702,0.20965246181249983,0.21961225470502702,0.20965246181249983
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.5454545454545454,0.4493392070484582,0.375,0.9684735633043553,0.9422624047450944,0.9684735633043553,0.9422624047450944,0.9684735633043553,0.9422624047450944,0.3522455940184837,0.45547393150007537,0.3522455940184837,0.45547393150007537,0.3522455940184837,0.45547393150007537,0.22929177415629104,0.27902455194640335,0.22929177415629104,0.27902455194640335,0.22929177415629104,0.27902455194640335,0.28019958580576554,0.2733461704412688,0.28019958580576554,0.2733461704412688,0.28019958580576554,0.2733461704412688
1.0,0.6557377049180327,0.5291479820627802,0.4878048780487805,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.852623405603232,0.9638851211665562,0.852623405603232,0.9638851211665562,0.852623405603232,0.9638851211665562,0.38579770747888803,0.5833331091516131,0.38579770747888803,0.5833331091516131,0.38579770747888803,0.5833331091516131,0.27496903719331567,0.3128547975162747,0.27496903719331567,0.3128547975162747,0.27496903719331567,0.3128547975162747,0.31800257902883583,0.45485198440139324,0.31800257902883583,0.45485198440139324,0.31800257902883583,0.45485198440139324
1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.8875045867736702,0.9366743169902082,0.8875045867736702,0.9366743169902082,0.8875045867736702,0.9366743169902082,0.6610344405510301,0.7107488836485886,0.6610344405510301,0.7107488836485886,0.6610344405510301,0.7107488836485886,0.582196027595232,0.5512436487379145,0.582196027595232,0.5512436487379145,0.582196027595232,0.5512436487379145,0.6390064028644747,0.6891722339057517,0.6390064028644747,0.6891722339057517,0.6390064028644747,0.6891722339057517
1.0,0.9066666666666666,0.8514431239388794,0.8292682926829268,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.8855787040878547,0.9758658292736555,0.8855787040878547,0.9758658292736555,0.8855787040878547,0.9758658292736555,0.6973767472042307,0.6803988921140361,0.6973767472042307,0.6803988921140361,0.6973767472042307,0.6803988921140361,0.617206945904759,0.5368328918196996,0.617206945904759,0.5368328918196996,0.617206945904759,0.5368328918196996,0.6458763473472772,0.7374263058648275,0.6458763473472772,0.7374263058648275,0.6458763473472772,0.7374263058648275
1.0,0.9117647058823528,0.8668442077230359,0.8378378378378378,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9529998206454355,0.9317089789224234,0.9529998206454355,0.9317089789224234,0.9529998206454355,0.9317089789224234,0.6946309535371455,0.7753785431244297,0.6946309535371455,0.7753785431244297,0.6946309535371455,0.7753785431244297,0.6239183816527706,0.6368555713909394,0.6239183816527706,0.6368555713909394,0.6239183816527706,0.6368555713909394,0.6215820527816158,0.7581503423867298,0.6215820527816158,0.7581503423867298,0.6215820527816158,0.7581503423867298
1.0,0.896551724137931,0.8549323017408124,0.8125,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.8501024746878066,0.8182426624751268,0.8501024746878066,0.8182426624751268,0.8501024746878066,0.8182426624751268,0.692179198125863,0.7378617674539368,0.692179198125863,0.7378617674539368,0.692179198125863,0.7378617674539368,0.6167671199619841,0.6376813870258935,0.6167671199619841,0.6376813870258935,0.6167671199619841,0.6376813870258935,0.58786593717072,0.6863325761032931,0.58786593717072,0.6863325761032931,0.58786593717072,0.6863325761032931
1.0,0.7142857142857143,0.6721311475409836,0.5555555555555556,0.0,0.0,0.0,0.0,0.8471955506460835,0.8897339000253421,0.8471955506460835,0.8897339000253421,0.8471955506460835,0.8897339000253421,0.43986190601773917,0.5920064058014788,0.43986190601773917,0.5920064058014788,0.43986190601773917,0.5920064058014788,0.31348406379008315,0.4041711225885607,0.31348406379008315,0.4041711225885607,0.31348406379008315,0.4041711225885607,0.3227476726727244,0.4400580319683933,0.3227476726727244,0.4400580319683933,0.3227476726727244,0.4400580319683933
1.0,0.2352941176470588,0.2073170731707316,0.1333333333333333,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,0.9630025020061606,0.9072623863606251,0.9630025020061606,0.9072623863606251,0.9630025020061606,0.9072623863606251,0.31989209755429254,0.3441032457454418,0.31989209755429254,0.3441032457454418,0.31989209755429254,0.3441032457454418,0.28205017099410673,0.2333101632274054,0.28205017099410673,0.2333101632274054,0.28205017099410673,0.2333101632274054,0.2048125741547875,0.2153968784640451,0.2048125741547875,0.2153968784640451,0.2048125741547875,0.2153968784640451
0.0,0.0,0.0,0.0,1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.953674648015544,0.9103499434829408,0.953674648015544,0.9103499434829408,0.953674648015544,0.9103499434829408,0.31272046721483515,0.3115745911483188,0.31272046721483515,0.3115745911483188,0.31272046721483515,0.3115745911483188,0.2448578633486447,0.20562782437100507,0.2448578633486447,0.20562782437100507,0.2448578633486447,0.20562782437100507,0.21353738513177703,0.17601402674194042,0.21353738513177703,0.17601402674194042,0.21353738513177703,0.17601402674194042
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2592592592592592,0.2,0.9909397501953497,0.9999786383255321,0.9909397501953497,0.9999786383255321,0.9909397501953497,0.9999786383255321,0.3364142940957919,0.3280869009143388,0.3364142940957919,0.3280869009143388,0.3364142940957919,0.3280869009143388,0.2127720228536676,0.2067235923229769,0.2127720228536676,0.2067235923229769,0.2127720228536676,0.2067235923229769,0.2168429468875913,0.21826748583633893,0.2168429468875913,0.21826748583633893,0.2168429468875913,0.21826748583633893
0.0,0.0,-0.096938775510204,0.0,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0158942976069956,0.9715550132695168,1.0158942976069956,0.9715550132695168,1.0158942976069956,0.9715550132695168,0.3689105275260048,0.3988244022140045,0.3689105275260048,0.3988244022140045,0.3689105275260048,0.3988244022140045,0.22107980176999525,0.20891870247152788,0.22107980176999525,0.20891870247152788,0.22107980176999525,0.20891870247152788,0.2632389118220957,0.2020952846622844,0.2632389118220957,0.2020952846622844,0.2632389118220957,0.2020952846622844
0.0,0.0,-0.095890410958904,0.0,1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,0.9382126635329046,0.9700075650982043,0.9382126635329046,0.9700075650982043,0.9382126635329046,0.9700075650982043,0.36885636511263187,0.4716117151529747,0.36885636511263187,0.4716117151529747,0.36885636511263187,0.4716117151529747,0.24256429949526892,0.2654619952246482,0.24256429949526892,0.2654619952246482,0.24256429949526892,0.2654619952246482,0.2855182477969275,0.28437063246694305,0.2855182477969275,0.28437063246694305,0.2855182477969275,0.28437063246694305
0.0,0.0,-0.1301989150090414,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.9746282063522086,0.967998139084595,0.9746282063522086,0.967998139084595,0.9746282063522086,0.967998139084595,0.40099372821292756,0.44933523988757346,0.40099372821292756,0.44933523988757346,0.40099372821292756,0.44933523988757346,0.26009854833233587,0.2528947687797309,0.26009854833233587,0.2528947687797309,0.26009854833233587,0.2528947687797309,0.31357535990241003,0.27381779717504107,0.31357535990241003,0.27381779717504107,0.31357535990241003,0.27381779717504107
0.1818181818181818,0.1142857142857142,-0.0430686406460296,0.0833333333333333,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.9302928190321527,0.9400998708756574,0.9302928190321527,0.9400998708756574,0.9302928190321527,0.9400998708756574,0.3895879599162758,0.47430456865178244,0.3895879599162758,0.47430456865178244,0.3895879599162758,0.47430456865178244,0.222792225721202,0.25797084876920706,0.222792225721202,0.25797084876920706,0.222792225721202,0.25797084876920706,0.29894371199388997,0.28446710878088927,0.29894371199388997,0.28446710878088927,0.29894371199388997,0.28446710878088927
0.4285714285714285,0.1153846153846153,-0.0065645514223193,0.0666666666666666,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.8892458511142148,0.945266220093967,0.8892458511142148,0.945266220093967,0.8892458511142148,0.945266220093967,0.3437894972207385,0.40657088047304996,0.3437894972207385,0.40657088047304996,0.3437894972207385,0.40657088047304996,0.22411695909642698,0.22210776830112397,0.22411695909642698,0.22210776830112397,0.22411695909642698,0.22210776830112397,0.28305884881402943,0.24528182516985406,0.28305884881402943,0.24528182516985406,0.28305884881402943,0.24528182516985406
0.5,0.1142857142857142,-0.0319573901464713,0.064516129032258,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0011402348063498,0.9449460262500147,1.0011402348063498,0.9449460262500147,1.0011402348063498,0.9449460262500147,0.3831796633028965,0.3717123300540436,0.3831796633028965,0.3717123300540436,0.3831796633028965,0.3717123300540436,0.3143213767377797,0.26816977649523926,0.3143213767377797,0.26816977649523926,0.3143213767377797,0.26816977649523926,0.29529792739449157,0.22775449663695518,0.29529792739449157,0.22775449663695518,0.29529792739449157,0.22775449663695518
0.5555555555555556,0.1265822784810126,-0.0391566265060239,0.0714285714285714,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.9832533826762624,1.0047673182333279,0.9832533826762624,1.0047673182333279,0.9832533826762624,1.0047673182333279,0.4153692641217138,0.4214801324472907,0.4153692641217138,0.4214801324472907,0.4153692641217138,0.4214801324472907,0.337291010735181,0.29179355347312624,0.337291010735181,0.29179355347312624,0.337291010735181,0.29179355347312624,0.3005293640026432,0.2756266696932959,0.3005293640026432,0.2756266696932959,0.3005293640026432,0.2756266696932959
0.2857142857142857,0.064516129032258,-0.0681399631675876,0.0363636363636363,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9639197622207418,1.0007262440255238,0.9639197622207418,1.0007262440255238,0.9639197622207418,1.0007262440255238,0.3557891787438778,0.4225696187376622,0.3557891787438778,0.4225696187376622,0.3557891787438778,0.4225696187376622,0.29040846937611875,0.3094485558104578,0.29040846937611875,0.3094485558104578,0.29040846937611875,0.3094485558104578,0.25053345855415565,0.2924597841179959,0.25053345855415565,0.2924597841179959,0.25053345855415565,0.2924597841179959
0.2,0.0357142857142857,-0.0609037328094301,0.0196078431372549,1.0,0.6557377049180327,0.5291479820627802,0.4878048780487805,0.909176475581361,0.9188827100895308,0.909176475581361,0.9188827100895308,0.909176475581361,0.9188827100895308,0.3527275267769579,0.3370603776500911,0.3527275267769579,0.3370603776500911,0.3527275267769579,0.3370603776500911,0.31152975207763256,0.270540649849121,0.31152975207763256,0.270540649849121,0.31152975207763256,0.270540649849121,0.2503743108792343,0.2282635369134581,0.2503743108792343,0.2282635369134581,0.2503743108792343,0.2282635369134581
