f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.3783783783783784,0.71875,0.2567783094098884,0.0720991257735431,0.6380736374993671,0.7484856889165156,0.6380736374993671,0.7484856889165156,0.6380736374993671,0.7484856889165156,0.5710798380294688,0.63221934064963,0.5710798380294688,0.63221934064963,0.5710798380294688,0.63221934064963,0.8517523323990454,0.9630811001406593,0.8517523323990454,0.9630811001406593,0.8517523323990454,0.9630811001406593,0.06883419588440495,0.03758179702899613,0.06883419588440495,0.03758179702899613,0.06883419588440495,0.03758179702899613
0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.3973063973063973,0.731404958677686,0.2727272727272727,0.0691369495427157,0.6366606575656996,0.7385639383645877,0.6366606575656996,0.7385639383645877,0.6366606575656996,0.7385639383645877,0.5796146348220782,0.6411153558417556,0.5796146348220782,0.6411153558417556,0.5796146348220782,0.6411153558417556,0.8628836991274469,0.9411899893535038,0.8628836991274469,0.9411899893535038,0.8628836991274469,0.9411899893535038,0.06462572310022396,0.03678562542478854,0.06462572310022396,0.03678562542478854,0.06462572310022396,0.03678562542478854
0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.4218415417558886,0.7035714285714286,0.3012232415902141,0.0488938988304917,0.647177188252724,0.7563094642140394,0.647177188252724,0.7563094642140394,0.647177188252724,0.7563094642140394,0.5716181349331158,0.636989920778485,0.5716181349331158,0.636989920778485,0.5716181349331158,0.636989920778485,0.8580756093300896,0.9451098386219864,0.8580756093300896,0.9451098386219864,0.8580756093300896,0.9451098386219864,0.06975954678814206,0.039478605758572746,0.06975954678814206,0.039478605758572746,0.06975954678814206,0.039478605758572746
0.6398659966499163,0.7304015296367112,0.5692995529061102,0.1262542315710761,0.4326018808777429,0.708904109589041,0.3112781954887218,0.0450900393922341,0.6300870843090606,0.723506015430065,0.6300870843090606,0.723506015430065,0.6300870843090606,0.723506015430065,0.5592524120318733,0.611908423748572,0.5592524120318733,0.611908423748572,0.5592524120318733,0.611908423748572,0.8300805994742241,0.9311003102152562,0.8300805994742241,0.9311003102152562,0.8300805994742241,0.9311003102152562,0.06295906680970022,0.04018515755340089,0.06295906680970022,0.04018515755340089,0.06295906680970022,0.04018515755340089
0.6714628297362111,0.75,0.6078147612156295,0.1385092646935525,0.4405010438413361,0.6963696369636964,0.3221374045801526,0.0446824816867771,0.6260193511489077,0.7273911476102118,0.6260193511489077,0.7273911476102118,0.6260193511489077,0.7273911476102118,0.548756799344107,0.604456979633942,0.548756799344107,0.604456979633942,0.548756799344107,0.604456979633942,0.8488201744153363,0.942005176313111,0.8488201744153363,0.942005176313111,0.8488201744153363,0.942005176313111,0.06551604384130164,0.03639692980056391,0.06551604384130164,0.03639692980056391,0.06551604384130164,0.03639692980056391
0.6720128307939054,0.7363796133567663,0.6179941002949852,0.1397369993016937,0.4492307692307692,0.6996805111821086,0.3308157099697885,0.0420772474615938,0.6145653665665423,0.7173041578754517,0.6145653665665423,0.7173041578754517,0.6145653665665423,0.7173041578754517,0.5498462110167469,0.5948096897033245,0.5498462110167469,0.5948096897033245,0.5498462110167469,0.5948096897033245,0.8311579948249683,0.9396994395585433,0.8311579948249683,0.9396994395585433,0.8311579948249683,0.9396994395585433,0.06628302740533396,0.04124485937193619,0.06628302740533396,0.04124485937193619,0.06628302740533396,0.04124485937193619
0.6778846153846154,0.7268041237113402,0.6351351351351351,0.1497030306106908,0.4915084915084915,0.7256637168141593,0.3716012084592145,0.0781724270325482,0.6230338042372098,0.7173771671931015,0.6230338042372098,0.7173771671931015,0.6230338042372098,0.7173771671931015,0.5577400707189744,0.6061263402223322,0.5577400707189744,0.6061263402223322,0.5577400707189744,0.6061263402223322,0.8539888349563575,0.9360139125862944,0.8539888349563575,0.9360139125862944,0.8539888349563575,0.9360139125862944,0.061770754273920425,0.03772094785387195,0.061770754273920425,0.03772094785387195,0.061770754273920425,0.03772094785387195
0.6877470355731226,0.7107843137254902,0.666156202143951,0.1518654665384087,0.5322128851540616,0.7233502538071066,0.4209748892171344,0.067948593923248,0.6196094019893178,0.7146446548946186,0.6196094019893178,0.7146446548946186,0.6196094019893178,0.7146446548946186,0.5646330092910473,0.6077007475370092,0.5646330092910473,0.6077007475370092,0.5646330092910473,0.6077007475370092,0.8564519663403417,0.9005184838171223,0.8564519663403417,0.9005184838171223,0.8564519663403417,0.9005184838171223,0.06779430253276947,0.039480946155748896,0.06779430253276947,0.039480946155748896,0.06779430253276947,0.039480946155748896
0.7218934911242604,0.7283582089552239,0.7155425219941349,0.141787638090021,0.5542168674698795,0.6921296296296297,0.4621329211746522,0.0749857690118308,0.6371802891915923,0.747827660899491,0.6371802891915923,0.747827660899491,0.6371802891915923,0.747827660899491,0.5818907427800952,0.6391873913934915,0.5818907427800952,0.6391873913934915,0.5818907427800952,0.6391873913934915,0.8349275305344283,0.9394917281458806,0.8349275305344283,0.9394917281458806,0.8349275305344283,0.9394917281458806,0.06602579782779583,0.03801210241813468,0.06602579782779583,0.03801210241813468,0.06602579782779583,0.03801210241813468
0.73,0.7077562326869806,0.7536873156342183,0.1020695159727105,0.5944986690328306,0.6964656964656964,0.5185758513931888,0.0960304461693053,0.6200394030970796,0.7452279886520843,0.6200394030970796,0.7452279886520843,0.6200394030970796,0.7452279886520843,0.5710056999328309,0.630470070673112,0.5710056999328309,0.630470070673112,0.5710056999328309,0.630470070673112,0.8332579193288753,0.9435681655693026,0.8332579193288753,0.9435681655693026,0.8332579193288753,0.9435681655693026,0.06563759877126392,0.0359255810353791,0.06563759877126392,0.0359255810353791,0.06563759877126392,0.0359255810353791
0.7534059945504087,0.7191157347204161,0.7911301859799714,0.0787350676188101,0.6398659966499163,0.7304015296367112,0.5692995529061102,0.1262542315710761,0.6209995937600439,0.7242839932753584,0.6209995937600439,0.7242839932753584,0.6209995937600439,0.7242839932753584,0.5708058126601415,0.6161344987435756,0.5708058126601415,0.6161344987435756,0.5708058126601415,0.6161344987435756,0.8361876183712517,0.9111813048518892,0.8361876183712517,0.9111813048518892,0.8361876183712517,0.9111813048518892,0.07017297235770999,0.04348788047862245,0.07017297235770999,0.04348788047862245,0.07017297235770999,0.04348788047862245
0.7547169811320755,0.712468193384224,0.8022922636103151,0.0588089278695985,0.6714628297362111,0.75,0.6078147612156295,0.1385092646935525,0.6360337582895564,0.7584694754779445,0.6360337582895564,0.7584694754779445,0.6360337582895564,0.7584694754779445,0.5751343153379954,0.6297103588841796,0.5751343153379954,0.6297103588841796,0.5751343153379954,0.6297103588841796,0.8483333108499106,0.9544840220873297,0.8483333108499106,0.9544840220873297,0.8483333108499106,0.9544840220873297,0.06616081948133742,0.039269664785593496,0.06616081948133742,0.039269664785593496,0.06616081948133742,0.039269664785593496
0.7691292875989446,0.7251243781094527,0.8188202247191011,0.0568681555574717,0.6720128307939054,0.7363796133567663,0.6179941002949852,0.1397369993016937,0.640863455362097,0.7605744737335552,0.640863455362097,0.7605744737335552,0.640863455362097,0.7605744737335552,0.5841623840154352,0.6393358753466762,0.5841623840154352,0.6393358753466762,0.5841623840154352,0.6393358753466762,0.8554265746595878,0.9510480139834998,0.8554265746595878,0.9510480139834998,0.8554265746595878,0.9510480139834998,0.06737277836373594,0.040503991851132654,0.06737277836373594,0.040503991851132654,0.06737277836373594,0.040503991851132654
0.7731204258150366,0.7208436724565757,0.8335724533715926,0.1012977155567737,0.6778846153846154,0.7268041237113402,0.6351351351351351,0.1497030306106908,0.6604286809109355,0.7522803608503736,0.6604286809109355,0.7522803608503736,0.6604286809109355,0.7522803608503736,0.5930134378835545,0.6427129351235497,0.5930134378835545,0.6427129351235497,0.5930134378835545,0.6427129351235497,0.9020514628818062,0.9462898114269307,0.9020514628818062,0.9462898114269307,0.9020514628818062,0.9462898114269307,0.06694539526524372,0.041231539980819604,0.06694539526524372,0.041231539980819604,0.06694539526524372,0.041231539980819604
0.769334229993275,0.7061728395061728,0.844903988183161,0.1210987546763695,0.6877470355731226,0.7107843137254902,0.666156202143951,0.1518654665384087,0.6643443272411353,0.7452287129507471,0.6643443272411353,0.7452287129507471,0.6643443272411353,0.7452287129507471,0.5839313092953424,0.6383732184466665,0.5839313092953424,0.6383732184466665,0.5839313092953424,0.6383732184466665,0.8995401585810631,0.9409255964934025,0.8995401585810631,0.9409255964934025,0.8995401585810631,0.9409255964934025,0.06952271272110742,0.036028168314683744,0.06952271272110742,0.036028168314683744,0.06952271272110742,0.036028168314683744
0.7781479013990673,0.7061668681983071,0.8664688427299704,0.1377613903532847,0.7218934911242604,0.7283582089552239,0.7155425219941349,0.141787638090021,0.6781805911250488,0.7685492671697159,0.6781805911250488,0.7685492671697159,0.6781805911250488,0.7685492671697159,0.5900086222705562,0.6546329263217641,0.5900086222705562,0.6546329263217641,0.5900086222705562,0.6546329263217641,0.8676865720290139,0.9642068744528807,0.8676865720290139,0.9642068744528807,0.8676865720290139,0.9642068744528807,0.063354415425739,0.03364546530391823,0.063354415425739,0.03364546530391823,0.063354415425739,0.03364546530391823
0.8028350515463918,0.7312206572769953,0.89,0.1481069042316257,0.73,0.7077562326869806,0.7536873156342183,0.1020695159727105,0.6857148881883474,0.7666539515886929,0.6857148881883474,0.7666539515886929,0.6857148881883474,0.7666539515886929,0.6532862818708585,0.6550039266670622,0.6532862818708585,0.6550039266670622,0.6532862818708585,0.6550039266670622,0.8849477518869473,0.9619228868329427,0.8849477518869473,0.9619228868329427,0.8849477518869473,0.9619228868329427,0.05692204468126671,0.035107319617230716,0.05692204468126671,0.035107319617230716,0.05692204468126671,0.035107319617230716
0.8115216030056356,0.7289088863892014,0.9152542372881356,0.1099309235427707,0.7534059945504087,0.7191157347204161,0.7911301859799714,0.0787350676188101,0.6885096569008426,0.7731096105112388,0.6885096569008426,0.7731096105112388,0.6885096569008426,0.7731096105112388,0.6540286341339491,0.6615054781584676,0.6540286341339491,0.6615054781584676,0.6540286341339491,0.6615054781584676,0.8544748073428923,0.9475783778478837,0.8544748073428923,0.9475783778478837,0.8544748073428923,0.9475783778478837,0.06045906786480642,0.038375675572148014,0.06045906786480642,0.038375675572148014,0.06045906786480642,0.038375675572148014
0.8261659600242277,0.7380952380952381,0.938101788170564,0.0666788074301473,0.7547169811320755,0.712468193384224,0.8022922636103151,0.0588089278695985,0.6973471076247287,0.7702883731011159,0.6973471076247287,0.7702883731011159,0.6973471076247287,0.7702883731011159,0.6417495858025712,0.6588800799968235,0.6417495858025712,0.6588800799968235,0.6417495858025712,0.6588800799968235,0.8661859011477984,0.9538678498036636,0.8661859011477984,0.9538678498036636,0.8661859011477984,0.9538678498036636,0.034578060702524074,0.035742806051489676,0.034578060702524074,0.035742806051489676,0.034578060702524074,0.035742806051489676
0.8186215235792019,0.7209797657082002,0.9468531468531468,0.0360826398483437,0.7691292875989446,0.7251243781094527,0.8188202247191011,0.0568681555574717,0.7678966275116071,0.7866537920204179,0.7678966275116071,0.7866537920204179,0.7678966275116071,0.7866537920204179,0.6418797798071827,0.6677381895523826,0.6418797798071827,0.6677381895523826,0.6418797798071827,0.6677381895523826,0.9653516220856964,0.9706552679692931,0.9653516220856964,0.9706552679692931,0.9653516220856964,0.9706552679692931,0.042729994973282205,0.03744379830968562,0.042729994973282205,0.03744379830968562,0.042729994973282205,0.03744379830968562
0.7876160990712074,0.6680672268907563,0.9592760180995475,0.0273587259817155,0.7731204258150366,0.7208436724565757,0.8335724533715926,0.1012977155567737,0.7529813355247333,0.7728091060620561,0.7529813355247333,0.7728091060620561,0.7529813355247333,0.7728091060620561,0.6275887772230331,0.6542061673545665,0.6275887772230331,0.6542061673545665,0.6275887772230331,0.6542061673545665,0.9597626836051375,0.9815383763772391,0.9597626836051375,0.9815383763772391,0.9597626836051375,0.9815383763772391,0.04974886347517864,0.04191690054032476,0.04974886347517864,0.04191690054032476,0.04974886347517864,0.04191690054032476
0.7071905114899926,0.6170763260025873,0.828125,0.1385026084832411,0.769334229993275,0.7061728395061728,0.844903988183161,0.1210987546763695,0.6546329510847289,0.6574061396631888,0.6546329510847289,0.6574061396631888,0.6546329510847289,0.6574061396631888,0.5966604404635019,0.5429733105462076,0.5966604404635019,0.5429733105462076,0.5966604404635019,0.5429733105462076,0.8329999351142845,0.8581261434681846,0.8329999351142845,0.8581261434681846,0.8329999351142845,0.8581261434681846,0.08692743818004478,0.07855996030939166,0.08692743818004478,0.07855996030939166,0.08692743818004478,0.07855996030939166
0.574468085106383,0.5578512396694215,0.5921052631578947,0.1977408382003722,0.7781479013990673,0.7061668681983071,0.8664688427299704,0.1377613903532847,0.6105185766479965,0.595810725577426,0.6105185766479965,0.595810725577426,0.6105185766479965,0.595810725577426,0.5820575343914818,0.5005516708014952,0.5820575343914818,0.5005516708014952,0.5820575343914818,0.5005516708014952,0.775969311950084,0.7534717873205005,0.775969311950084,0.7534717873205005,0.775969311950084,0.7534717873205005,0.08895260161721567,0.08426669784675632,0.08895260161721567,0.08426669784675632,0.08895260161721567,0.08426669784675632
0.338358458961474,0.4879227053140096,0.258974358974359,0.0930798548927767,0.8028350515463918,0.7312206572769953,0.89,0.1481069042316257,0.5648622562776887,0.5585794929224345,0.5648622562776887,0.5585794929224345,0.5648622562776887,0.5585794929224345,0.5716140895654999,0.4558737166518869,0.5716140895654999,0.4558737166518869,0.5716140895654999,0.4558737166518869,0.7579240154260104,0.7385395713750716,0.7579240154260104,0.7385395713750716,0.7579240154260104,0.7385395713750716,0.061484429184103344,0.08006309654315291,0.061484429184103344,0.08006309654315291,0.061484429184103344,0.08006309654315291
0.0,0.0,0.0,0.0,0.8115216030056356,0.7289088863892014,0.9152542372881356,0.1099309235427707,0.5728791973909073,0.548893912052788,0.5728791973909073,0.548893912052788,0.5728791973909073,0.548893912052788,0.5614238853454622,0.43942892151915264,0.5614238853454622,0.43942892151915264,0.5614238853454622,0.43942892151915264,0.7479352362088043,0.7256278839934734,0.7479352362088043,0.7256278839934734,0.7479352362088043,0.7256278839934734,0.04744514975652949,0.08688484414954742,0.04744514975652949,0.08688484414954742,0.04744514975652949,0.08688484414954742
0.0,0.0,0.0,0.0,0.8261659600242277,0.7380952380952381,0.938101788170564,0.0666788074301473,0.5931787063825039,0.5555619144246984,0.5931787063825039,0.5555619144246984,0.5931787063825039,0.5555619144246984,0.561705544775298,0.44080640990613396,0.561705544775298,0.44080640990613396,0.561705544775298,0.44080640990613396,0.8010384492298511,0.741227973922527,0.8010384492298511,0.741227973922527,0.8010384492298511,0.741227973922527,0.037653614746482496,0.08586224387846705,0.037653614746482496,0.08586224387846705,0.037653614746482496,0.08586224387846705
0.0,0.0,0.0,0.0,0.8186215235792019,0.7209797657082002,0.9468531468531468,0.0360826398483437,0.5994763099434115,0.5553690443996255,0.5994763099434115,0.5553690443996255,0.5994763099434115,0.5553690443996255,0.5659537357122469,0.446616482629019,0.5659537357122469,0.446616482629019,0.5659537357122469,0.446616482629019,0.7990440928580193,0.7452328976460646,0.7990440928580193,0.7452328976460646,0.7990440928580193,0.7452328976460646,0.03577234083511285,0.0763471434411476,0.03577234083511285,0.0763471434411476,0.03577234083511285,0.0763471434411476
