precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.6111111111111112,0.4399999999999999,0.44,0.9300300575486556,0.8924487456425977,0.9300300575486556,0.8924487456425977,0.9300300575486556,0.8924487456425977,0.30648939082513554,0.28961531058050716,0.30648939082513554,0.28961531058050716,0.30648939082513554,0.28961531058050716,0.2286675524830909,0.307672402790954,0.2286675524830909,0.307672402790954,0.2286675524830909,0.307672402790954,0.23304142931705632,0.22495587686112314,0.23304142931705632,0.22495587686112314,0.23304142931705632,0.22495587686112314
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,0.9414051331652418,0.9133005339877737,0.9414051331652418,0.9133005339877737,0.9414051331652418,0.9133005339877737,0.2618247673757826,0.23350522799653722,0.2618247673757826,0.23350522799653722,0.2618247673757826,0.23350522799653722,0.14483508385561034,0.16831685937439986,0.14483508385561034,0.16831685937439986,0.14483508385561034,0.16831685937439986,0.15272597632460164,0.15115146783282862,0.15272597632460164,0.15115146783282862,0.15272597632460164,0.15115146783282862
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.6666666666666666,0.576271186440678,0.5,0.885012920116248,0.8299735779782559,0.885012920116248,0.8299735779782559,0.885012920116248,0.8299735779782559,0.18278160992505724,0.2107405297483854,0.18278160992505724,0.2107405297483854,0.18278160992505724,0.2107405297483854,0.09915178272297898,0.1390423346865967,0.09915178272297898,0.1390423346865967,0.09915178272297898,0.1390423346865967,0.12373078792190088,0.1545016889658269,0.12373078792190088,0.1545016889658269,0.12373078792190088,0.1545016889658269
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.72,0.6361746361746361,0.5625,0.9655072904139649,0.9049870442596242,0.9655072904139649,0.9049870442596242,0.9655072904139649,0.9049870442596242,0.22488354577191022,0.2621139264482225,0.22488354577191022,0.2621139264482225,0.22488354577191022,0.2621139264482225,0.14884351562677178,0.15135018294202618,0.14884351562677178,0.15135018294202618,0.14884351562677178,0.15135018294202618,0.18509365687733947,0.11497435888044791,0.18509365687733947,0.11497435888044791,0.18509365687733947,0.11497435888044791
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.9623847186801302,0.8768816684900602,0.9623847186801302,0.8768816684900602,0.9623847186801302,0.8768816684900602,0.2779518977145447,0.2574783868658122,0.2779518977145447,0.2574783868658122,0.2779518977145447,0.2574783868658122,0.1371461139008478,0.12260514068250673,0.1371461139008478,0.12260514068250673,0.1371461139008478,0.12260514068250673,0.19051792959886626,0.12158290687097534,0.19051792959886626,0.12158290687097534,0.19051792959886626,0.12158290687097534
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.5777777777777777,0.4820065430752454,0.40625,0.9079447980296074,0.8593414859356369,0.9079447980296074,0.8593414859356369,0.9079447980296074,0.8593414859356369,0.3402774994273043,0.36361521095477656,0.3402774994273043,0.36361521095477656,0.3402774994273043,0.36361521095477656,0.2212752703316813,0.16966019971086307,0.2212752703316813,0.16966019971086307,0.2212752703316813,0.16966019971086307,0.2336853591907125,0.1828250643518786,0.2336853591907125,0.1828250643518786,0.2336853591907125,0.1828250643518786
1.0,0.6557377049180327,0.5291479820627802,0.4878048780487805,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8029973500510701,0.8402294246084361,0.8029973500510701,0.8402294246084361,0.8029973500510701,0.8402294246084361,0.4322555959415855,0.4545864223347896,0.4322555959415855,0.4545864223347896,0.4322555959415855,0.4545864223347896,0.27793193821192524,0.2437868350766894,0.27793193821192524,0.2437868350766894,0.27793193821192524,0.2437868350766894,0.32470884294784763,0.29290317796489845,0.32470884294784763,0.29290317796489845,0.32470884294784763,0.29290317796489845
1.0,0.7837837837837838,0.6659707724425887,0.6444444444444445,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.8385317434895917,0.9259215300205588,0.8385317434895917,0.9259215300205588,0.8385317434895917,0.9259215300205588,0.696466880099186,0.7936422441027415,0.696466880099186,0.7936422441027415,0.696466880099186,0.7936422441027415,0.677743263612635,0.6737124641209599,0.677743263612635,0.6737124641209599,0.677743263612635,0.6737124641209599,0.6863029906844931,0.7384040743376471,0.6863029906844931,0.7384040743376471,0.6863029906844931,0.7384040743376471
1.0,0.9487179487179488,0.9160721779269828,0.902439024390244,1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,0.911247526997262,0.9263927891889608,0.911247526997262,0.9263927891889608,0.911247526997262,0.9263927891889608,0.8872361591854279,0.820770500985149,0.8872361591854279,0.820770500985149,0.8872361591854279,0.820770500985149,0.7540489888616888,0.7525538785118879,0.7540489888616888,0.7525538785118879,0.7540489888616888,0.7525538785118879,0.7183011593812141,0.8260997035545327,0.7183011593812141,0.8260997035545327,0.7183011593812141,0.8260997035545327
1.0,0.9428571428571428,0.9122422114962704,0.8918918918918919,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.9547384848619233,0.9956481368644329,0.9547384848619233,0.9956481368644329,0.9547384848619233,0.9956481368644329,0.8049848683272596,0.8683044960874943,0.8049848683272596,0.8683044960874943,0.8049848683272596,0.8683044960874943,0.7669007160712236,0.7980035281129697,0.7669007160712236,0.7980035281129697,0.7669007160712236,0.7980035281129697,0.6884118769935322,0.7818012417146635,0.6884118769935322,0.7818012417146635,0.6884118769935322,0.7818012417146635
1.0,0.9333333333333332,0.9049429657794676,0.875,1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,0.8559810923332251,0.8743569947378877,0.8559810923332251,0.8743569947378877,0.8559810923332251,0.8743569947378877,0.7790308628024039,0.8454938126808885,0.7790308628024039,0.8454938126808885,0.7790308628024039,0.8454938126808885,0.7845209818484268,0.7278163322534924,0.7845209818484268,0.7278163322534924,0.7845209818484268,0.7278163322534924,0.6919531779811106,0.6861606259884402,0.6919531779811106,0.6861606259884402,0.6919531779811106,0.6861606259884402
1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,0.8717504102902658,0.9481417071109565,0.8717504102902658,0.9481417071109565,0.8717504102902658,0.9481417071109565,0.447435144158868,0.5471425781476925,0.447435144158868,0.5471425781476925,0.447435144158868,0.5471425781476925,0.36780404321692733,0.5065296853357859,0.36780404321692733,0.5065296853357859,0.36780404321692733,0.5065296853357859,0.37681690163671294,0.3890837772330469,0.37681690163671294,0.3890837772330469,0.37681690163671294,0.3890837772330469
1.0,0.2352941176470588,0.2073170731707316,0.1333333333333333,1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,0.9698573800696044,0.8165027796362877,0.9698573800696044,0.8165027796362877,0.9698573800696044,0.8165027796362877,0.27089096075856756,0.31481400062532816,0.27089096075856756,0.31481400062532816,0.27089096075856756,0.31481400062532816,0.23630001795259548,0.2835200340178179,0.23630001795259548,0.2835200340178179,0.23630001795259548,0.2835200340178179,0.18552103097202613,0.22090063170057464,0.18552103097202613,0.22090063170057464,0.18552103097202613,0.22090063170057464
0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.60419647295866,0.7552555517494677,0.60419647295866,0.7552555517494677,0.60419647295866,0.7552555517494677,0.36680449826259176,0.23426357625124314,0.36680449826259176,0.23426357625124314,0.36680449826259176,0.23426357625124314,0.1319949684392234,0.1809230563475801,0.1319949684392234,0.1809230563475801,0.1319949684392234,0.1809230563475801,0.23894935872692277,0.20904813353917662,0.23894935872692277,0.20904813353917662,0.23894935872692277,0.20904813353917662
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2592592592592592,0.2,0.7099428575796835,0.9675218434184898,0.7099428575796835,0.9675218434184898,0.7099428575796835,0.9675218434184898,0.2494226730820521,0.25953243386663083,0.2494226730820521,0.25953243386663083,0.2494226730820521,0.25953243386663083,0.15510926249315665,0.14929595883087002,0.15510926249315665,0.14929595883087002,0.15510926249315665,0.14929595883087002,0.16614618942489393,0.11250375295783133,0.16614618942489393,0.11250375295783133,0.16614618942489393,0.11250375295783133
0.1666666666666666,0.0454545454545454,-0.0649087221095334,0.0263157894736842,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.8608211694226658,0.8910007721135006,0.8608211694226658,0.8910007721135006,0.8608211694226658,0.8910007721135006,0.4025339151276406,0.31233303174769156,0.4025339151276406,0.31233303174769156,0.4025339151276406,0.31233303174769156,0.23848368004783208,0.156636338948965,0.23848368004783208,0.156636338948965,0.23848368004783208,0.156636338948965,0.2463213365259695,0.15987018269238013,0.2463213365259695,0.15987018269238013,0.2463213365259695,0.15987018269238013
0.1428571428571428,0.0476190476190476,-0.0781671159029651,0.0285714285714285,1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,0.8539620745062622,0.8771681084056482,0.8539620745062622,0.8771681084056482,0.8539620745062622,0.8771681084056482,0.36408280794465425,0.35831761285187386,0.36408280794465425,0.35831761285187386,0.36408280794465425,0.35831761285187386,0.2325778361654449,0.21702456957825228,0.2325778361654449,0.21702456957825228,0.2325778361654449,0.21702456957825228,0.2691949542369914,0.2101915650628859,0.2691949542369914,0.2101915650628859,0.2691949542369914,0.2101915650628859
0.0909090909090909,0.074074074074074,-0.0647359454855196,0.0625,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.8266192172835405,0.8440500964540282,0.8266192172835405,0.8440500964540282,0.8266192172835405,0.8440500964540282,0.38480233213053316,0.4428350145719706,0.38480233213053316,0.4428350145719706,0.38480233213053316,0.4428350145719706,0.25855753919963537,0.24538895889516077,0.25855753919963537,0.24538895889516077,0.25855753919963537,0.24538895889516077,0.327619010370919,0.2688612737235282,0.327619010370919,0.2688612737235282,0.327619010370919,0.2688612737235282
0.2857142857142857,0.2105263157894736,0.040920716112532,0.1666666666666666,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.7574860910454371,0.8273078240545109,0.7574860910454371,0.8273078240545109,0.7574860910454371,0.8273078240545109,0.39741265202153203,0.44479793775469223,0.39741265202153203,0.44479793775469223,0.39741265202153203,0.44479793775469223,0.26842249066372026,0.23601866982332284,0.26842249066372026,0.23601866982332284,0.26842249066372026,0.23601866982332284,0.2686559194763309,0.256891208529621,0.2686559194763309,0.256891208529621,0.2686559194763309,0.256891208529621
0.5,0.1818181818181818,0.0217391304347825,0.1111111111111111,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.8152843575214624,0.8656524190957611,0.8152843575214624,0.8656524190957611,0.8152843575214624,0.8656524190957611,0.37484477055996684,0.37371632533223015,0.37484477055996684,0.37371632533223015,0.37484477055996684,0.37371632533223015,0.2327229697707284,0.2254098150869637,0.2327229697707284,0.2254098150869637,0.2327229697707284,0.2254098150869637,0.27956899773107724,0.23348551191103958,0.27956899773107724,0.23348551191103958,0.27956899773107724,0.23348551191103958
0.5384615384615384,0.1866666666666666,-0.0360054347826088,0.1129032258064516,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.9069465965320852,0.8928763886242154,0.9069465965320852,0.8928763886242154,0.9069465965320852,0.8928763886242154,0.40086851055162087,0.3904303119884551,0.40086851055162087,0.3904303119884551,0.40086851055162087,0.3904303119884551,0.29181940490843616,0.29407224874588417,0.29181940490843616,0.29407224874588417,0.29181940490843616,0.29407224874588417,0.30838827195555807,0.20310651470863286,0.30838827195555807,0.20310651470863286,0.30838827195555807,0.20310651470863286
0.5384615384615384,0.1686746987951807,-0.0648148148148148,0.1,1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,0.9669014783365081,0.9235292884975308,0.9669014783365081,0.9235292884975308,0.9669014783365081,0.9235292884975308,0.42037820306322615,0.5057603245277186,0.42037820306322615,0.5057603245277186,0.42037820306322615,0.5057603245277186,0.3549930795130023,0.4104463722368909,0.3549930795130023,0.4104463722368909,0.3549930795130023,0.4104463722368909,0.27898916811301017,0.33730791632092766,0.27898916811301017,0.33730791632092766,0.27898916811301017,0.33730791632092766
0.3636363636363636,0.1212121212121212,-0.0760667903525045,0.0727272727272727,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9632197602101055,0.9189243446971932,0.9632197602101055,0.9189243446971932,0.9632197602101055,0.9189243446971932,0.4142577855481284,0.4199086971016498,0.4142577855481284,0.4199086971016498,0.4142577855481284,0.4199086971016498,0.27736545553071135,0.36031628291711326,0.27736545553071135,0.36031628291711326,0.27736545553071135,0.36031628291711326,0.26638401621312013,0.3255876836686667,0.26638401621312013,0.3255876836686667,0.26638401621312013,0.3255876836686667
0.25,0.0677966101694915,-0.081825334382376,0.0392156862745098,1.0,0.6557377049180327,0.5291479820627802,0.4878048780487805,0.9645207457132144,0.8260356641004181,0.9645207457132144,0.8260356641004181,0.9645207457132144,0.8260356641004181,0.3022741720355164,0.34933959941005527,0.3022741720355164,0.34933959941005527,0.3022741720355164,0.34933959941005527,0.2886943223670863,0.33374907932719433,0.2886943223670863,0.33374907932719433,0.2886943223670863,0.33374907932719433,0.18721188172783126,0.260044725553467,0.18721188172783126,0.260044725553467,0.18721188172783126,0.260044725553467
0.5,0.037037037037037,-0.0015408320493066,0.0192307692307692,1.0,0.7837837837837838,0.6659707724425887,0.6444444444444445,0.908787102361144,0.7325873689469716,0.908787102361144,0.7325873689469716,0.908787102361144,0.7325873689469716,0.29056278854559614,0.33686065894317085,0.29056278854559614,0.33686065894317085,0.29056278854559614,0.33686065894317085,0.1931054174528953,0.2583077668380252,0.1931054174528953,0.2583077668380252,0.1931054174528953,0.2583077668380252,0.20650104719472745,0.22947602198037176,0.20650104719472745,0.22947602198037176,0.20650104719472745,0.22947602198037176
0.25,0.136986301369863,-0.2162162162162162,0.0943396226415094,1.0,0.9487179487179488,0.9160721779269828,0.902439024390244,0.8955377434157002,0.9108368910842126,0.8955377434157002,0.9108368910842126,0.8955377434157002,0.9108368910842126,0.5597410791476868,0.42002932918580616,0.5597410791476868,0.42002932918580616,0.5597410791476868,0.42002932918580616,0.43354347787887315,0.25955810731676604,0.43354347787887315,0.25955810731676604,0.43354347787887315,0.25955810731676604,0.42464563349818957,0.2657956232147806,0.42464563349818957,0.2657956232147806,0.42464563349818957,0.2657956232147806
0.2692307692307692,0.1842105263157894,-0.24,0.14,1.0,0.9428571428571428,0.9122422114962704,0.8918918918918919,0.8700990841020568,0.8771701152515748,0.8700990841020568,0.8771701152515748,0.8700990841020568,0.8771701152515748,0.7208823564744454,0.6546605202526489,0.7208823564744454,0.6546605202526489,0.7208823564744454,0.6546605202526489,0.6888024421937814,0.5259472898579978,0.6888024421937814,0.5259472898579978,0.6888024421937814,0.5259472898579978,0.618741128588025,0.5479568682080082,0.618741128588025,0.5479568682080082,0.618741128588025,0.5479568682080082
0.3181818181818182,0.3010752688172043,-0.3031275060144345,0.2857142857142857,1.0,0.9333333333333332,0.9049429657794676,0.875,0.8808750607517879,0.904372399443051,0.8808750607517879,0.904372399443051,0.8808750607517879,0.904372399443051,0.8150218704932811,0.7828220851227318,0.8150218704932811,0.7828220851227318,0.8150218704932811,0.7828220851227318,0.6493962925314148,0.6252657726540465,0.6493962925314148,0.6252657726540465,0.6493962925314148,0.6252657726540465,0.8330727601749959,0.7743068033480524,0.8330727601749959,0.7743068033480524,0.8330727601749959,0.7743068033480524
0.2553191489361702,0.3037974683544304,-0.1242845461978741,0.375,1.0,0.7586206896551724,0.7204472843450479,0.6111111111111112,0.918872384518941,0.8401409856984124,0.918872384518941,0.8401409856984124,0.918872384518941,0.8401409856984124,0.8337943105538658,0.7393112159138847,0.8337943105538658,0.7393112159138847,0.8337943105538658,0.7393112159138847,0.6007959687663161,0.5677044986244149,0.6007959687663161,0.5677044986244149,0.6007959687663161,0.5677044986244149,0.8839432306354557,0.8299087328570298,0.8839432306354557,0.8299087328570298,0.8839432306354557,0.8299087328570298
