precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9832493691513041,0.8839635890045564,0.9832493691513041,0.8839635890045564,0.9832493691513041,0.8839635890045564,0.5560264104952396,0.56820489915393,0.5560264104952396,0.56820489915393,0.5560264104952396,0.56820489915393,0.5168304662875489,0.49343539321376084,0.5168304662875489,0.49343539321376084,0.5168304662875489,0.49343539321376084,0.3292473201245191,0.39847342408346426,0.3292473201245191,0.39847342408346426,0.3292473201245191,0.39847342408346426
1.0,0.5,0.4011976047904192,0.3333333333333333,0.0,0.0,0.0,0.0,1.0290427707571201,0.8315735484146511,1.0290427707571201,0.8315735484146511,1.0290427707571201,0.8315735484146511,0.5768440524954642,0.42005614597440577,0.5768440524954642,0.42005614597440577,0.5768440524954642,0.42005614597440577,0.49533908516602854,0.3488290494659085,0.49533908516602854,0.3488290494659085,0.49533908516602854,0.3488290494659085,0.4324429291023679,0.25972648696692907,0.4324429291023679,0.25972648696692907,0.4324429291023679,0.25972648696692907
1.0,0.6086956521739131,0.4471744471744472,0.4375,0.0,0.0,0.0,0.0,0.9461112801039714,0.9120568754694199,0.9461112801039714,0.9120568754694199,0.9461112801039714,0.9120568754694199,0.7208251637628363,0.7180845366409472,0.7208251637628363,0.7180845366409472,0.7208251637628363,0.7180845366409472,0.6211828878728974,0.6007718825408445,0.6211828878728974,0.6007718825408445,0.6211828878728974,0.6007718825408445,0.6672644999115298,0.5624451153929754,0.6672644999115298,0.5624451153929754,0.6672644999115298,0.5624451153929754
0.9375,0.75,0.5941558441558441,0.625,0.0,0.0,0.0,0.0,0.9200721526678104,0.8999409159657942,0.9200721526678104,0.8999409159657942,0.9200721526678104,0.8999409159657942,0.7544657856538561,0.6706131618317643,0.7544657856538561,0.6706131618317643,0.7544657856538561,0.6706131618317643,0.6651158281691314,0.544462869247142,0.6651158281691314,0.544462869247142,0.6651158281691314,0.544462869247142,0.661457141484416,0.46402685485013295,0.661457141484416,0.46402685485013295,0.661457141484416,0.46402685485013295
0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8683010714556706,0.8004245165041869,0.8683010714556706,0.8004245165041869,0.8683010714556706,0.8004245165041869,0.7453242772875625,0.6971602604132775,0.7453242772875625,0.6971602604132775,0.7453242772875625,0.6971602604132775,0.6532493513283383,0.5771763078196746,0.6532493513283383,0.5771763078196746,0.6532493513283383,0.5771763078196746,0.6821966392230631,0.5494894364452595,0.6821966392230631,0.5494894364452595,0.6821966392230631,0.5494894364452595
0.825,0.825,0.7083333333333333,0.825,1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.888624636967589,0.8498862286194786,0.888624636967589,0.8498862286194786,0.888624636967589,0.8498862286194786,0.7759098792324806,0.7521460967971724,0.7759098792324806,0.7521460967971724,0.7759098792324806,0.7521460967971724,0.6618207146505041,0.6546880780436862,0.6618207146505041,0.6546880780436862,0.6618207146505041,0.6546880780436862,0.6982444264779939,0.6867471507829016,0.6982444264779939,0.6867471507829016,0.6982444264779939,0.6867471507829016
0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.8755087491631378,0.8732287904424653,0.8755087491631378,0.8732287904424653,0.8755087491631378,0.8732287904424653,0.770314734874525,0.7667502278733341,0.770314734874525,0.7667502278733341,0.770314734874525,0.7667502278733341,0.6877213145814254,0.6643434694757617,0.6877213145814254,0.6643434694757617,0.6877213145814254,0.6643434694757617,0.6889167333493825,0.705631789956974,0.6889167333493825,0.705631789956974,0.6889167333493825,0.705631789956974
0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9001630096236511,0.9105121723792114,0.9001630096236511,0.9105121723792114,0.9001630096236511,0.9105121723792114,0.7486720500114308,0.6845553431510861,0.7486720500114308,0.6845553431510861,0.7486720500114308,0.6845553431510861,0.653983199505826,0.5739947240637561,0.653983199505826,0.5739947240637561,0.653983199505826,0.5739947240637561,0.6647759995743957,0.5860326510563528,0.6647759995743957,0.5860326510563528,0.6647759995743957,0.5860326510563528
0.75,0.8571428571428571,0.782608695652174,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9354636572728711,0.9067600979727274,0.9354636572728711,0.9067600979727274,0.9354636572728711,0.9067600979727274,0.7048288210007484,0.682065701985389,0.7048288210007484,0.682065701985389,0.7048288210007484,0.682065701985389,0.6253255682370136,0.5829860251165268,0.6253255682370136,0.5829860251165268,0.6253255682370136,0.5829860251165268,0.5769901081003216,0.5746690132758293,0.5769901081003216,0.5746690132758293,0.5769901081003216,0.5746690132758293
0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9332703634220377,0.8964838364361137,0.9332703634220377,0.8964838364361137,0.9332703634220377,0.8964838364361137,0.6889842354369712,0.6859410277659994,0.6889842354369712,0.6859410277659994,0.6889842354369712,0.6859410277659994,0.6353207488665485,0.5958194295602045,0.6353207488665485,0.5958194295602045,0.6353207488665485,0.5958194295602045,0.5751958584161208,0.5697254725201606,0.5751958584161208,0.5697254725201606,0.5751958584161208,0.5697254725201606
0.5,0.375,0.3243243243243243,0.3,0.0,0.0,0.0,0.0,1.0206802464627474,0.931583221445062,1.0206802464627474,0.931583221445062,1.0206802464627474,0.931583221445062,0.2572385203645305,0.44871836072229176,0.2572385203645305,0.44871836072229176,0.2572385203645305,0.44871836072229176,0.2834950151249592,0.3679498964529216,0.2834950151249592,0.3679498964529216,0.2834950151249592,0.3679498964529216,0.1404262354294453,0.2220418176358266,0.1404262354294453,0.2220418176358266,0.1404262354294453,0.2220418176358266
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,1.0157205150694963,0.9465674457594615,1.0157205150694963,0.9465674457594615,1.0157205150694963,0.9465674457594615,0.5184824016227336,0.5250766981695433,0.5184824016227336,0.5250766981695433,0.5184824016227336,0.5250766981695433,0.4218605612413304,0.4373082447519255,0.4218605612413304,0.4373082447519255,0.4218605612413304,0.4373082447519255,0.3876065292116055,0.3119149013134823,0.3876065292116055,0.3119149013134823,0.3876065292116055,0.3119149013134823
0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.8756288748325585,0.8969762685327384,0.8756288748325585,0.8969762685327384,0.8756288748325585,0.8969762685327384,0.7438786544066609,0.7062598668788111,0.7438786544066609,0.7062598668788111,0.7438786544066609,0.7062598668788111,0.6544654632125776,0.6478027982157771,0.6544654632125776,0.6478027982157771,0.6544654632125776,0.6478027982157771,0.6905178104146685,0.6505491413788773,0.6905178104146685,0.6505491413788773,0.6905178104146685,0.6505491413788773
0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.8715823779083308,0.8507833932717531,0.8715823779083308,0.8507833932717531,0.8715823779083308,0.8507833932717531,0.7637041581296946,0.7549085430264908,0.7637041581296946,0.7549085430264908,0.7637041581296946,0.7549085430264908,0.6717369865734758,0.6786560167099704,0.6717369865734758,0.6786560167099704,0.6717369865734758,0.6786560167099704,0.6851272964468228,0.6488340014107223,0.6851272964468228,0.6488340014107223,0.6851272964468228,0.6488340014107223
0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.7697779788836638,0.8382610764720593,0.7697779788836638,0.8382610764720593,0.7697779788836638,0.8382610764720593,0.7388633551545192,0.7474731619024751,0.7388633551545192,0.7474731619024751,0.7388633551545192,0.7474731619024751,0.6764631926422436,0.6418070945237473,0.6764631926422436,0.6418070945237473,0.6764631926422436,0.6418070945237473,0.683207219333111,0.6264038199039159,0.683207219333111,0.6264038199039159,0.683207219333111,0.6264038199039159
0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.8776335521046394,0.8795556056416176,0.8776335521046394,0.8795556056416176,0.8776335521046394,0.8795556056416176,0.6911221542968828,0.6802207998332424,0.6911221542968828,0.6802207998332424,0.6911221542968828,0.6802207998332424,0.613299636461763,0.5997997983221398,0.613299636461763,0.5997997983221398,0.613299636461763,0.5997997983221398,0.5478805244107612,0.5117976283067395,0.5478805244107612,0.5117976283067395,0.5478805244107612,0.5117976283067395
0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,1.0,0.5185185185185185,0.4628099173553719,0.35,0.8356500926786014,0.8692924268334857,0.8356500926786014,0.8692924268334857,0.8356500926786014,0.8692924268334857,0.7285426357218473,0.7218574256924324,0.7285426357218473,0.7218574256924324,0.7285426357218473,0.7218574256924324,0.6506315994684736,0.6053883768751319,0.6506315994684736,0.6053883768751319,0.6506315994684736,0.6053883768751319,0.6081408430043227,0.572928773180442,0.6081408430043227,0.572928773180442,0.6081408430043227,0.572928773180442
1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.9590385835598841,0.7488866924189675,0.9590385835598841,0.7488866924189675,0.9590385835598841,0.7488866924189675,0.6179831658868193,0.4400772143812434,0.6179831658868193,0.4400772143812434,0.6179831658868193,0.4400772143812434,0.4996464291761311,0.3033635290913369,0.4996464291761311,0.3033635290913369,0.4996464291761311,0.3033635290913369,0.5831170695706319,0.27276150074639566,0.5831170695706319,0.27276150074639566,0.5831170695706319,0.27276150074639566
0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,1.0,0.5,0.4011976047904192,0.3333333333333333,0.8768365862027452,0.6563243363304476,0.8768365862027452,0.6563243363304476,0.8768365862027452,0.6563243363304476,0.7251419512268523,0.7687831989168674,0.7251419512268523,0.7687831989168674,0.7251419512268523,0.7687831989168674,0.6210870661168539,0.6745437750130786,0.6210870661168539,0.6745437750130786,0.6210870661168539,0.6745437750130786,0.6198932695102416,0.666646679167967,0.6198932695102416,0.666646679167967,0.6198932695102416,0.666646679167967
0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,1.0,0.6086956521739131,0.4471744471744472,0.4375,0.9047076485412232,0.7317292232388594,0.9047076485412232,0.7317292232388594,0.9047076485412232,0.7317292232388594,0.7542435962931571,0.7639508820951261,0.7542435962931571,0.7639508820951261,0.7542435962931571,0.7639508820951261,0.6670603777824795,0.6540659656294211,0.6670603777824795,0.6540659656294211,0.6670603777824795,0.6540659656294211,0.625052521514878,0.6471731001812123,0.625052521514878,0.6471731001812123,0.625052521514878,0.6471731001812123
0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9375,0.75,0.5941558441558441,0.625,0.9039347469787398,0.7057618153621353,0.9039347469787398,0.7057618153621353,0.9039347469787398,0.7057618153621353,0.7001236628626104,0.7370602737974865,0.7001236628626104,0.7370602737974865,0.7001236628626104,0.7370602737974865,0.6194119305987493,0.6253903170411714,0.6194119305987493,0.6253903170411714,0.6194119305987493,0.6253903170411714,0.5773447938657033,0.5942464303267491,0.5773447938657033,0.5942464303267491,0.5773447938657033,0.5942464303267491
0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,0.879705659503537,0.8191585111829779,0.879705659503537,0.8191585111829779,0.879705659503537,0.8191585111829779,0.7532040471602519,0.7646723641816559,0.7532040471602519,0.7646723641816559,0.7532040471602519,0.7646723641816559,0.6829566977485738,0.6715614601102036,0.6829566977485738,0.6715614601102036,0.6829566977485738,0.6715614601102036,0.7054771080962658,0.6777035043271563,0.7054771080962658,0.6777035043271563,0.7054771080962658,0.6777035043271563
0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.825,0.825,0.7083333333333333,0.825,0.8868753998591147,0.8523779822059099,0.8868753998591147,0.8523779822059099,0.8868753998591147,0.8523779822059099,0.7214172511183384,0.7409115036013554,0.7214172511183384,0.7409115036013554,0.7214172511183384,0.7409115036013554,0.6428471699455376,0.6473713877172325,0.6428471699455376,0.6473713877172325,0.6428471699455376,0.6473713877172325,0.68317878179615,0.6893523164239245,0.68317878179615,0.6893523164239245,0.68317878179615,0.6893523164239245
0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,0.9982723958879793,0.9646194013018609,0.9982723958879793,0.9646194013018609,0.9982723958879793,0.9646194013018609,0.6672303485465518,0.5993806776627086,0.6672303485465518,0.5993806776627086,0.6672303485465518,0.5993806776627086,0.55098895248242,0.49176221238043405,0.55098895248242,0.49176221238043405,0.55098895248242,0.49176221238043405,0.5420925183199355,0.4803146493000955,0.5420925183199355,0.4803146493000955,0.5420925183199355,0.4803146493000955
0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,0.9294592250307746,0.8681824758003568,0.9294592250307746,0.8681824758003568,0.9294592250307746,0.8681824758003568,0.7132255687866251,0.7337881521186488,0.7132255687866251,0.7337881521186488,0.7132255687866251,0.7337881521186488,0.6065128971490408,0.613129995656035,0.6065128971490408,0.613129995656035,0.6065128971490408,0.613129995656035,0.6350505433448186,0.6126991301968288,0.6350505433448186,0.6126991301968288,0.6350505433448186,0.6126991301968288
0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.75,0.8571428571428571,0.782608695652174,1.0,0.9154059020370579,0.7770400014428015,0.9154059020370579,0.7770400014428015,0.9154059020370579,0.7770400014428015,0.7254833101907108,0.7382206641974627,0.7254833101907108,0.7382206641974627,0.7254833101907108,0.7382206641974627,0.6274600097166768,0.6311370367062247,0.6274600097166768,0.6311370367062247,0.6274600097166768,0.6311370367062247,0.6670147375592534,0.6275544909452249,0.6670147375592534,0.6275544909452249,0.6670147375592534,0.6275544909452249
0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,0.8669060843256626,0.7941281590624923,0.8669060843256626,0.7941281590624923,0.8669060843256626,0.7941281590624923,0.7037353969796095,0.7422152358557637,0.7037353969796095,0.7422152358557637,0.7037353969796095,0.7422152358557637,0.6069910986216043,0.6373422002849202,0.6069910986216043,0.6373422002849202,0.6069910986216043,0.6373422002849202,0.6142105698591966,0.6469500155621613,0.6142105698591966,0.6469500155621613,0.6142105698591966,0.6469500155621613
0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.5,0.375,0.3243243243243243,0.3,0.841689189205512,0.7586836105731971,0.841689189205512,0.7586836105731971,0.841689189205512,0.7586836105731971,0.7097815740377285,0.718677647091811,0.7097815740377285,0.718677647091811,0.7097815740377285,0.718677647091811,0.6392675150977146,0.6198893230223347,0.6392675150977146,0.6198893230223347,0.6392675150977146,0.6198893230223347,0.5947517949862278,0.5846266457104605,0.5947517949862278,0.5846266457104605,0.5947517949862278,0.5846266457104605
0.7058823529411765,0.75,0.6330275229357798,0.8,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.8633850170595398,0.962193989090721,0.8633850170595398,0.962193989090721,0.8633850170595398,0.962193989090721,0.7265321995939147,0.7057447691883902,0.7265321995939147,0.7057447691883902,0.7265321995939147,0.7057447691883902,0.6266992511833402,0.5905875315997059,0.6266992511833402,0.5905875315997059,0.6266992511833402,0.5905875315997059,0.6039057057775794,0.5495118665077736,0.6039057057775794,0.5495118665077736,0.6039057057775794,0.5495118665077736
0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,0.8424364221436423,0.8458916477497195,0.8424364221436423,0.8458916477497195,0.8424364221436423,0.8458916477497195,0.7020280082575714,0.6987813003466284,0.7020280082575714,0.6987813003466284,0.7020280082575714,0.6987813003466284,0.5923501382792388,0.60567420745486,0.5923501382792388,0.60567420745486,0.5923501382792388,0.60567420745486,0.613800244491432,0.5615723545209863,0.613800244491432,0.5615723545209863,0.613800244491432,0.5615723545209863
