precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9742770362058422,1.048745689945803,0.9742770362058422,1.048745689945803,0.9742770362058422,1.048745689945803,0.721503599680352,0.6940265841562561,0.721503599680352,0.6940265841562561,0.721503599680352,0.6940265841562561,0.6295307323597465,0.6208784500029041,0.6295307323597465,0.6208784500029041,0.6295307323597465,0.6208784500029041,0.5616654235344138,0.5511606209546311,0.5616654235344138,0.5511606209546311,0.5616654235344138,0.5511606209546311
0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9805484349466208,1.0566674104000013,0.9805484349466208,1.0566674104000013,0.9805484349466208,1.0566674104000013,0.6109122074315585,0.4483697714134631,0.6109122074315585,0.4483697714134631,0.6109122074315585,0.4483697714134631,0.5240291002420466,0.3896090280519955,0.5240291002420466,0.3896090280519955,0.5240291002420466,0.3896090280519955,0.4770417153052479,0.318043284706326,0.4770417153052479,0.318043284706326,0.4770417153052479,0.318043284706326
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9812302664015471,1.0143075436679716,0.9812302664015471,1.0143075436679716,0.9812302664015471,1.0143075436679716,0.657276366238339,0.4526800104357202,0.657276366238339,0.4526800104357202,0.657276366238339,0.4526800104357202,0.5321584322999672,0.379240838358745,0.5321584322999672,0.379240838358745,0.5321584322999672,0.379240838358745,0.48356958619948254,0.3482687699491111,0.48356958619948254,0.3482687699491111,0.48356958619948254,0.3482687699491111
1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.9968372521502178,0.9703714278572332,0.9968372521502178,0.9703714278572332,0.9968372521502178,0.9703714278572332,0.578209458815592,0.21308706365154684,0.578209458815592,0.21308706365154684,0.578209458815592,0.21308706365154684,0.4787025879872724,0.20933669562867105,0.4787025879872724,0.20933669562867105,0.4787025879872724,0.20933669562867105,0.44442921091528786,0.2090107048808295,0.44442921091528786,0.2090107048808295,0.44442921091528786,0.2090107048808295
0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0,0.35,0.2651215375918598,0.2121212121212121,0.9931746367361693,0.9755832996887136,0.9931746367361693,0.9755832996887136,0.9931746367361693,0.9755832996887136,0.6580895951505032,0.6064029621515403,0.6580895951505032,0.6064029621515403,0.6580895951505032,0.6064029621515403,0.5819163958630569,0.5487871331326752,0.5819163958630569,0.5487871331326752,0.5819163958630569,0.5487871331326752,0.4929856085556033,0.5076001687240204,0.4929856085556033,0.5076001687240204,0.4929856085556033,0.5076001687240204
0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.9960418005713598,0.8971522493214917,0.9960418005713598,0.8971522493214917,0.9960418005713598,0.8971522493214917,0.6438567803606596,0.6169113636631737,0.6438567803606596,0.6169113636631737,0.6438567803606596,0.6169113636631737,0.5618459762406965,0.531878956814133,0.5618459762406965,0.531878956814133,0.5618459762406965,0.531878956814133,0.477175498255545,0.49926066758788556,0.477175498255545,0.49926066758788556,0.477175498255545,0.49926066758788556
0.7906976744186046,0.85,0.75093399750934,0.918918918918919,0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.9671300392059446,1.0192582464926756,0.9671300392059446,1.0192582464926756,0.9671300392059446,1.0192582464926756,0.6435400564665207,0.6241543587834937,0.6435400564665207,0.6241543587834937,0.6435400564665207,0.6241543587834937,0.5699683956206165,0.5272701791735184,0.5699683956206165,0.5272701791735184,0.5699683956206165,0.5272701791735184,0.48961386114359084,0.4725407237969966,0.48961386114359084,0.4725407237969966,0.48961386114359084,0.4725407237969966
0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.9646470005437299,0.9855525514781511,0.9646470005437299,0.9855525514781511,0.9646470005437299,0.9855525514781511,0.7013950021535954,0.6704671269970605,0.7013950021535954,0.6704671269970605,0.7013950021535954,0.6704671269970605,0.6411778458697125,0.5741016994332944,0.6411778458697125,0.5741016994332944,0.6411778458697125,0.5741016994332944,0.5742015596453875,0.5252686724295602,0.5742015596453875,0.5252686724295602,0.5742015596453875,0.5252686724295602
0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,0.9815961122028877,0.9543214268443654,0.9815961122028877,0.9543214268443654,0.9815961122028877,0.9543214268443654,0.6826403352208593,0.7229140205992872,0.6826403352208593,0.7229140205992872,0.6826403352208593,0.7229140205992872,0.6269829807466561,0.6357520656057971,0.6269829807466561,0.6357520656057971,0.6269829807466561,0.6357520656057971,0.53612085532766,0.5827084941152613,0.53612085532766,0.5827084941152613,0.53612085532766,0.5827084941152613
1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,0.9974057385877197,1.0145726286545111,0.9974057385877197,1.0145726286545111,0.9974057385877197,1.0145726286545111,0.6374513546889964,0.3662272009644789,0.6374513546889964,0.3662272009644789,0.6374513546889964,0.3662272009644789,0.5689796293018233,0.3027913909537262,0.5689796293018233,0.3027913909537262,0.5689796293018233,0.3027913909537262,0.5104630313266796,0.28164696160427355,0.5104630313266796,0.28164696160427355,0.5104630313266796,0.28164696160427355
1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,0.9918888725734235,0.9925647399266386,0.9918888725734235,0.9925647399266386,0.9918888725734235,0.9925647399266386,0.6830015835990336,0.6880158790504781,0.6830015835990336,0.6880158790504781,0.6830015835990336,0.6880158790504781,0.574737433324509,0.5561831555092434,0.574737433324509,0.5561831555092434,0.574737433324509,0.5561831555092434,0.5534528793828718,0.5530399452081106,0.5534528793828718,0.5530399452081106,0.5534528793828718,0.5530399452081106
0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,0.9891547784921219,0.9350172466884521,0.9891547784921219,0.9350172466884521,0.9891547784921219,0.9350172466884521,0.6884524195583317,0.6771745147003128,0.6884524195583317,0.6771745147003128,0.6884524195583317,0.6771745147003128,0.596970200392514,0.5558421494419127,0.596970200392514,0.5558421494419127,0.596970200392514,0.5558421494419127,0.5666276902874317,0.5303579000059839,0.5666276902874317,0.5303579000059839,0.5666276902874317,0.5303579000059839
0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,0.9890005654578228,1.0204701959349631,0.9890005654578228,1.0204701959349631,0.9890005654578228,1.0204701959349631,0.6805754727580269,0.5330702529734693,0.6805754727580269,0.5330702529734693,0.6805754727580269,0.5330702529734693,0.5896214655120667,0.4534255519139636,0.5896214655120667,0.4534255519139636,0.5896214655120667,0.4534255519139636,0.5446538177491351,0.4090791118287202,0.5446538177491351,0.4090791118287202,0.5446538177491351,0.4090791118287202
0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.6,0.4,0.3571428571428571,0.3,0.9885543579527369,0.9760949295985141,0.9885543579527369,0.9760949295985141,0.9885543579527369,0.9760949295985141,0.6824190470597173,0.5651859326165751,0.6824190470597173,0.5651859326165751,0.6824190470597173,0.5651859326165751,0.580595776927414,0.49036429428020467,0.580595776927414,0.49036429428020467,0.580595776927414,0.49036429428020467,0.5306158370362021,0.4279516076486749,0.5306158370362021,0.4279516076486749,0.5306158370362021,0.4279516076486749
0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9902010084626096,1.0141400622156906,0.9902010084626096,1.0141400622156906,0.9902010084626096,1.0141400622156906,0.7248025154383672,0.5403683930905065,0.7248025154383672,0.5403683930905065,0.7248025154383672,0.5403683930905065,0.6568404278079429,0.45137590976337977,0.6568404278079429,0.45137590976337977,0.6568404278079429,0.45137590976337977,0.5972603384238694,0.3969213850685355,0.5972603384238694,0.3969213850685355,0.5972603384238694,0.3969213850685355
0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.9876878921365635,1.0128760353687325,0.9876878921365635,1.0128760353687325,0.9876878921365635,1.0128760353687325,0.6799083112515693,0.5081888016154491,0.6799083112515693,0.5081888016154491,0.6799083112515693,0.5081888016154491,0.5674975872190571,0.44534348356722864,0.5674975872190571,0.44534348356722864,0.5674975872190571,0.44534348356722864,0.5291098556073449,0.3847888355953455,0.5291098556073449,0.3847888355953455,0.5291098556073449,0.3847888355953455
0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0021640194148331,0.9442751377679257,1.0021640194148331,0.9442751377679257,1.0021640194148331,0.9442751377679257,0.5926364153650594,0.33905579825699994,0.5926364153650594,0.33905579825699994,0.5926364153650594,0.33905579825699994,0.4945351069395612,0.28280088910023043,0.4945351069395612,0.28280088910023043,0.4945351069395612,0.28280088910023043,0.4807820681699412,0.22920178415667586,0.4807820681699412,0.22920178415667586,0.4807820681699412,0.22920178415667586
1.0,0.2222222222222222,0.1626794258373205,0.125,0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0018617531961622,0.9853247988794417,1.0018617531961622,0.9853247988794417,1.0018617531961622,0.9853247988794417,0.2920946587364855,0.24762812882362747,0.2920946587364855,0.24762812882362747,0.2920946587364855,0.24762812882362747,0.2279661001009737,0.20944779217227213,0.2279661001009737,0.20944779217227213,0.2279661001009737,0.20944779217227213,0.23229883650806166,0.19336511804039286,0.23229883650806166,0.19336511804039286,0.23229883650806166,0.19336511804039286
1.0,0.1481481481481481,0.1153846153846154,0.08,0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.00229723030544,1.0034444585493347,1.00229723030544,1.0034444585493347,1.00229723030544,1.0034444585493347,0.14329762892051104,0.05844559680832962,0.14329762892051104,0.05844559680832962,0.14329762892051104,0.05844559680832962,0.12663233719599098,0.040574335331978524,0.12663233719599098,0.040574335331978524,0.12663233719599098,0.040574335331978524,0.09721287251144034,0.05718759588483663,0.09721287251144034,0.05718759588483663,0.09721287251144034,0.05718759588483663
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0010870727218755,0.551258731612454,1.0010870727218755,0.551258731612454,1.0010870727218755,0.551258731612454,0.06680259696366048,0.049628489169002483,0.06680259696366048,0.049628489169002483,0.06680259696366048,0.049628489169002483,0.03493896102730215,0.05242918392931279,0.03493896102730215,0.05242918392931279,0.03493896102730215,0.05242918392931279,0.005572185825872163,0.047756222772225465,0.005572185825872163,0.047756222772225465,0.005572185825872163,0.047756222772225465
1.0,0.2,0.1031390134529147,0.1111111111111111,1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,0.9985914990077528,0.9912689511040436,0.9985914990077528,0.9912689511040436,0.9985914990077528,0.9912689511040436,0.536753519481416,0.2153445034075745,0.536753519481416,0.2153445034075745,0.536753519481416,0.2153445034075745,0.44849975492496674,0.16877821417592334,0.44849975492496674,0.16877821417592334,0.44849975492496674,0.16877821417592334,0.3984975384885854,0.19148090519262204,0.3984975384885854,0.19148090519262204,0.3984975384885854,0.19148090519262204
1.0,0.2,0.1031390134529147,0.1111111111111111,0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0013720920016214,1.0096567315192555,1.0013720920016214,1.0096567315192555,1.0013720920016214,1.0096567315192555,0.5156703124845774,0.3921051407172734,0.5156703124845774,0.3921051407172734,0.5156703124845774,0.3921051407172734,0.44525190767959155,0.2840767331649571,0.44525190767959155,0.2840767331649571,0.44525190767959155,0.2840767331649571,0.40358527727942606,0.3174440350162887,0.40358527727942606,0.3174440350162887,0.40358527727942606,0.3174440350162887
1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.9965099832192419,1.0453709961067132,0.9965099832192419,1.0453709961067132,0.9965099832192419,1.0453709961067132,0.613052695505453,0.411071454512065,0.613052695505453,0.411071454512065,0.613052695505453,0.411071454512065,0.5372398362073691,0.3506980288655855,0.5372398362073691,0.3506980288655855,0.5372398362073691,0.3506980288655855,0.4926404548889476,0.2988752574080482,0.4926404548889476,0.2988752574080482,0.4926404548889476,0.2988752574080482
1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.7906976744186046,0.85,0.75093399750934,0.918918918918919,1.000190622472511,1.0188085000697187,1.000190622472511,1.0188085000697187,1.000190622472511,1.0188085000697187,0.7100839602603695,0.49744023738047466,0.7100839602603695,0.49744023738047466,0.7100839602603695,0.49744023738047466,0.6346747817730845,0.3823311121640253,0.6346747817730845,0.3823311121640253,0.6346747817730845,0.3823311121640253,0.5735678400985288,0.37473509186555165,0.5735678400985288,0.37473509186555165,0.5735678400985288,0.37473509186555165
1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9913997448289189,0.981645537014014,0.9913997448289189,0.981645537014014,0.9913997448289189,0.981645537014014,0.658833359303881,0.5301710636592888,0.658833359303881,0.5301710636592888,0.658833359303881,0.5301710636592888,0.5720703527536953,0.4381215210902568,0.5720703527536953,0.4381215210902568,0.5720703527536953,0.4381215210902568,0.5276445930355792,0.3923319755902874,0.5276445930355792,0.3923319755902874,0.5276445930355792,0.3923319755902874
0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.9893423487192826,1.0085763569141029,0.9893423487192826,1.0085763569141029,0.9893423487192826,1.0085763569141029,0.625435103430607,0.40345538884108967,0.625435103430607,0.40345538884108967,0.625435103430607,0.40345538884108967,0.5093229493196085,0.3167089766077099,0.5093229493196085,0.3167089766077099,0.5093229493196085,0.3167089766077099,0.49519029445020435,0.2892453871015877,0.49519029445020435,0.2892453871015877,0.49519029445020435,0.2892453871015877
0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.9884647726030363,0.9499131387113224,0.9884647726030363,0.9499131387113224,0.9884647726030363,0.9499131387113224,0.6778185670479656,0.39948217591886076,0.6778185670479656,0.39948217591886076,0.6778185670479656,0.39948217591886076,0.5460399810660036,0.3193592804128703,0.5460399810660036,0.3193592804128703,0.5460399810660036,0.3193592804128703,0.5170177672516756,0.2913561720530812,0.5170177672516756,0.2913561720530812,0.5170177672516756,0.2913561720530812
0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.9942376675994781,0.95268817265982,0.9942376675994781,0.95268817265982,0.9942376675994781,0.95268817265982,0.6688154686542217,0.3556197504792206,0.6688154686542217,0.3556197504792206,0.6688154686542217,0.3556197504792206,0.5674044512364969,0.29422253342196175,0.5674044512364969,0.29422253342196175,0.5674044512364969,0.29422253342196175,0.5198199966502164,0.27354692161739724,0.5198199966502164,0.27354692161739724,0.5198199966502164,0.27354692161739724
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,1.0024392192884888,0.9999244853432022,1.0024392192884888,0.9999244853432022,1.0024392192884888,0.9999244853432022,0.4772957116110349,0.3632808769040031,0.4772957116110349,0.3632808769040031,0.4772957116110349,0.3632808769040031,0.3822351600559331,0.3342622747433295,0.3822351600559331,0.3342622747433295,0.3822351600559331,0.3342622747433295,0.36003799400391623,0.27821651646394907,0.36003799400391623,0.27821651646394907,0.36003799400391623,0.27821651646394907
