f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0932203389830508,0.7021276595744681,0.0499243570347957,0.0059857617524378,0.0527086383601757,0.782608695652174,0.0272727272727272,0.0086418239764649,0.27200613670627355,0.5784515721164925,0.27200613670627355,0.5784515721164925,0.27200613670627355,0.5784515721164925,0.7554203519619086,0.7548710836154234,0.7554203519619086,0.7548710836154234,0.7554203519619086,0.7548710836154234,0.19688481625835919,0.7457366841605509,0.19688481625835919,0.7457366841605509,0.19688481625835919,0.7457366841605509,0.06705324367447342,0.022972347232265572,0.06705324367447342,0.022972347232265572,0.06705324367447342,0.022972347232265572
0.1,0.6071428571428571,0.0544871794871794,-0.0030945137941884,0.0841799709724238,0.8529411764705882,0.0442748091603053,0.020885702758899,0.2946698259585399,0.5654724104018068,0.2946698259585399,0.5654724104018068,0.2946698259585399,0.5654724104018068,0.8585565085051319,0.6890648487211106,0.8585565085051319,0.6890648487211106,0.8585565085051319,0.6890648487211106,0.22915693471251983,0.758106664687161,0.22915693471251983,0.758106664687161,0.22915693471251983,0.758106664687161,0.04868827526782759,0.010139209241682894,0.04868827526782759,0.010139209241682894,0.04868827526782759,0.010139209241682894
0.1686390532544378,0.4830508474576271,0.1021505376344086,-0.0324960684313408,0.0734214390602055,0.8333333333333334,0.0384024577572964,0.0170420911611678,0.3956229292464777,0.5293349368437423,0.3956229292464777,0.5293349368437423,0.3956229292464777,0.5293349368437423,0.7764188381064587,0.6386049141234813,0.7764188381064587,0.6386049141234813,0.7764188381064587,0.6386049141234813,0.367322745642972,0.75087885105314,0.367322745642972,0.75087885105314,0.367322745642972,0.75087885105314,0.03059147936851545,0.012723340134061463,0.03059147936851545,0.012723340134061463,0.03059147936851545,0.012723340134061463
0.1747899159663865,0.4561403508771929,0.1081081081081081,-0.011678603512647,0.0725689404934687,0.8064516129032258,0.0379939209726443,0.0141992335746152,0.3808685625993776,0.44767755881507193,0.3808685625993776,0.44767755881507193,0.3808685625993776,0.44767755881507193,0.5376797674971476,0.5976957443354628,0.5376797674971476,0.5976957443354628,0.5376797674971476,0.5976957443354628,0.23639863433901626,0.5271863158837907,0.23639863433901626,0.5271863158837907,0.23639863433901626,0.5271863158837907,0.0913050134687667,0.059545716685858,0.0913050134687667,0.059545716685858,0.0913050134687667,0.059545716685858
0.1832993890020366,0.4411764705882353,0.1156812339331619,0.0258572941668043,0.0641399416909621,0.8148148148148148,0.0333839150227617,0.0129363759082676,0.241818484686483,0.04038476783303053,0.241818484686483,0.04038476783303053,0.241818484686483,0.04038476783303053,0.5970106036053621,0.39075580718381464,0.5970106036053621,0.39075580718381464,0.5970106036053621,0.39075580718381464,0.17191204540247443,-0.007195981538256629,0.17191204540247443,-0.007195981538256629,0.17191204540247443,-0.007195981538256629,0.08325025171571548,0.020124558755548038,0.08325025171571548,0.020124558755548038,0.08325025171571548,0.020124558755548038
0.1099476439790576,0.4375,0.0628742514970059,0.0283937634310275,0.0570613409415121,0.7407407407407407,0.029673590504451,0.0054227780753652,0.10393735569604672,0.009849311532693592,0.10393735569604672,0.009849311532693592,0.10393735569604672,0.009849311532693592,0.5835515097194036,0.4854463192976389,0.5835515097194036,0.4854463192976389,0.5835515097194036,0.4854463192976389,0.012770953630766418,-0.015271276853704923,0.012770953630766418,-0.015271276853704923,0.012770953630766418,-0.015271276853704923,0.04776698616891994,0.011228263030575052,0.04776698616891994,0.011228263030575052,0.04776698616891994,0.011228263030575052
0.0,0.0,0.0,0.0,0.0868347338935574,0.6888888888888889,0.046337817638266,0.0027378821945883,-0.006372282363003753,-0.045315441885418764,-0.006372282363003753,-0.045315441885418764,-0.006372282363003753,-0.045315441885418764,0.05186289535826616,0.25052916337623166,0.05186289535826616,0.25052916337623166,0.05186289535826616,0.25052916337623166,0.046436375996645955,-0.05003922566315623,0.046436375996645955,-0.05003922566315623,0.046436375996645955,-0.05003922566315623,0.0006906688625427876,-0.01145048431258077,0.0006906688625427876,-0.01145048431258077,0.0006906688625427876,-0.01145048431258077
0.0,0.0,0.0,0.0,0.0932203389830508,0.7021276595744681,0.0499243570347957,0.0059857617524378,0.0007034099412897719,-0.029018169604779587,0.0007034099412897719,-0.029018169604779587,0.0007034099412897719,-0.029018169604779587,0.04937178347182958,0.05725424444708855,0.04937178347182958,0.05725424444708855,0.04937178347182958,0.05725424444708855,0.024813348418990615,-0.02672165392827749,0.024813348418990615,-0.02672165392827749,0.024813348418990615,-0.02672165392827749,-0.009153593569711231,-0.012986983139602264,-0.009153593569711231,-0.012986983139602264,-0.009153593569711231,-0.012986983139602264
0.0,0.0,0.0,0.0,0.1,0.6071428571428571,0.0544871794871794,-0.0030945137941884,-0.003699309620195095,-0.032292102063302706,-0.003699309620195095,-0.032292102063302706,-0.003699309620195095,-0.032292102063302706,0.04946380433409652,0.017834049060706677,0.04946380433409652,0.017834049060706677,0.04946380433409652,0.017834049060706677,0.0036460587025711816,-0.03693724677221315,0.0036460587025711816,-0.03693724677221315,0.0036460587025711816,-0.03693724677221315,-0.009140208611731555,-0.016855334524037206,-0.009140208611731555,-0.016855334524037206,-0.009140208611731555,-0.016855334524037206
0.0,0.0,0.0,0.0,0.1686390532544378,0.4830508474576271,0.1021505376344086,-0.0324960684313408,-0.010702978246204914,-0.03841549855415518,-0.010702978246204914,-0.03841549855415518,-0.010702978246204914,-0.03841549855415518,0.016914538604294774,0.04801049353261646,0.016914538604294774,0.04801049353261646,0.016914538604294774,0.04801049353261646,0.007384018274480272,-0.048465979931525634,0.007384018274480272,-0.048465979931525634,0.007384018274480272,-0.048465979931525634,0.004199349947661907,-0.013591160419524058,0.004199349947661907,-0.013591160419524058,0.004199349947661907,-0.013591160419524058
0.0,0.0,0.0,0.0,0.1747899159663865,0.4561403508771929,0.1081081081081081,-0.011678603512647,-0.008003453433678497,-0.03406514285898328,-0.008003453433678497,-0.03406514285898328,-0.008003453433678497,-0.03406514285898328,0.015240916574007304,0.04310725415403528,0.015240916574007304,0.04310725415403528,0.015240916574007304,0.04310725415403528,-0.01769988462309938,-0.05123979645864812,-0.01769988462309938,-0.05123979645864812,-0.01769988462309938,-0.05123979645864812,-0.0014291323529041344,-0.0006377316678674732,-0.0014291323529041344,-0.0006377316678674732,-0.0014291323529041344,-0.0006377316678674732
0.0,0.0,0.0,0.0,0.1832993890020366,0.4411764705882353,0.1156812339331619,0.0258572941668043,-0.00532923290380802,-0.03677279947566269,-0.00532923290380802,-0.03677279947566269,-0.00532923290380802,-0.03677279947566269,-0.0030752480122245834,0.0696810845605933,-0.0030752480122245834,0.0696810845605933,-0.0030752480122245834,0.0696810845605933,0.0005936193565745779,-0.03926448224965613,0.0005936193565745779,-0.03926448224965613,0.0005936193565745779,-0.03926448224965613,-0.006534295074356509,-0.0011051884698853186,-0.006534295074356509,-0.0011051884698853186,-0.006534295074356509,-0.0011051884698853186
0.0,0.0,0.0,0.0,0.1099476439790576,0.4375,0.0628742514970059,0.0283937634310275,-0.008807813479656512,-0.02016288167578372,-0.008807813479656512,-0.02016288167578372,-0.008807813479656512,-0.02016288167578372,0.0166613451182352,0.08636117756227016,0.0166613451182352,0.08636117756227016,0.0166613451182352,0.08636117756227016,0.00437437503214863,-0.03817026718066288,0.00437437503214863,-0.03817026718066288,0.00437437503214863,-0.03817026718066288,-0.006841005856075905,0.007503681352479382,-0.006841005856075905,0.007503681352479382,-0.006841005856075905,0.007503681352479382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030941324022455666,-0.02745973953045671,-0.0030941324022455666,-0.02745973953045671,-0.0030941324022455666,-0.02745973953045671,0.03328410913573133,0.11309582523260422,0.03328410913573133,0.11309582523260422,0.03328410913573133,0.11309582523260422,0.011489562864200865,-0.04252763013265589,0.011489562864200865,-0.04252763013265589,0.011489562864200865,-0.04252763013265589,-0.00914913025142527,-0.009975382010101922,-0.00914913025142527,-0.009975382010101922,-0.00914913025142527,-0.009975382010101922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092840908613721,-0.01076470785925024,-0.008092840908613721,-0.01076470785925024,-0.008092840908613721,-0.01076470785925024,0.09117102964573034,0.22920080624060615,0.09117102964573034,0.22920080624060615,0.09117102964573034,0.22920080624060615,0.0032295563556822707,-0.039533192085748334,0.0032295563556822707,-0.039533192085748334,0.0032295563556822707,-0.039533192085748334,0.000448955777294485,-0.005626502704655907,0.000448955777294485,-0.005626502704655907,0.000448955777294485,-0.005626502704655907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028725654889619106,-0.004224081830627905,0.0028725654889619106,-0.004224081830627905,0.0028725654889619106,-0.004224081830627905,0.08260894340557899,0.3442812876754202,0.08260894340557899,0.3442812876754202,0.08260894340557899,0.3442812876754202,0.005112426082947864,-0.013631332125830958,0.005112426082947864,-0.013631332125830958,0.005112426082947864,-0.013631332125830958,0.0006386494199787766,0.0054887268629669455,0.0006386494199787766,0.0054887268629669455,0.0006386494199787766,0.0054887268629669455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067687921393414,-0.002896140312624234,0.007067687921393414,-0.002896140312624234,0.007067687921393414,-0.002896140312624234,0.12400323451514003,0.04926964410084462,0.12400323451514003,0.04926964410084462,0.12400323451514003,0.04926964410084462,0.01675208922950105,0.0037366362600627367,0.01675208922950105,0.0037366362600627367,0.01675208922950105,0.0037366362600627367,0.0029017224249976094,0.003866784583807634,0.0029017224249976094,0.003866784583807634,0.0029017224249976094,0.003866784583807634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00795845724014979,0.0019089582914192716,0.00795845724014979,0.0019089582914192716,0.00795845724014979,0.0019089582914192716,0.06682824371001081,0.043106194368274384,0.06682824371001081,0.043106194368274384,0.06682824371001081,0.043106194368274384,0.0282770007196432,0.028234260819614214,0.0282770007196432,0.028234260819614214,0.0282770007196432,0.028234260819614214,-0.01333239252150008,-0.012502138343778953,-0.01333239252150008,-0.012502138343778953,-0.01333239252150008,-0.012502138343778953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244091977855947,-0.0011503905722213934,0.005244091977855947,-0.0011503905722213934,0.005244091977855947,-0.0011503905722213934,0.28983163999120887,0.5694965711381909,0.28983163999120887,0.5694965711381909,0.28983163999120887,0.5694965711381909,0.02114146844101317,0.015451034134931575,0.02114146844101317,0.015451034134931575,0.02114146844101317,0.015451034134931575,-0.004169434521679121,-0.008723231938317698,-0.004169434521679121,-0.008723231938317698,-0.004169434521679121,-0.008723231938317698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009204597224015475,0.013852391612648242,0.009204597224015475,0.013852391612648242,0.009204597224015475,0.013852391612648242,0.23192322889635006,0.7158175604361827,0.23192322889635006,0.7158175604361827,0.23192322889635006,0.7158175604361827,0.017354831822987398,0.022638973067932416,0.017354831822987398,0.022638973067932416,0.017354831822987398,0.022638973067932416,-0.0015588229826659526,0.011148122954955639,-0.0015588229826659526,0.011148122954955639,-0.0015588229826659526,0.011148122954955639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009904215015719846,-0.003243000320818703,-0.009904215015719846,-0.003243000320818703,-0.009904215015719846,-0.003243000320818703,0.2914792145156149,0.6768353943319773,0.2914792145156149,0.6768353943319773,0.2914792145156149,0.6768353943319773,0.021314856495534114,-0.006008130658491434,0.021314856495534114,-0.006008130658491434,0.021314856495534114,-0.006008130658491434,-0.0011938450364518596,-0.006276854410613396,-0.0011938450364518596,-0.006276854410613396,-0.0011938450364518596,-0.006276854410613396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009587032310428963,-0.0008639897930858235,0.0009587032310428963,-0.0008639897930858235,0.0009587032310428963,-0.0008639897930858235,0.34498055977529024,0.8637681257034127,0.34498055977529024,0.8637681257034127,0.34498055977529024,0.8637681257034127,0.0019988664147483556,-0.017686837809879605,0.0019988664147483556,-0.017686837809879605,0.0019988664147483556,-0.017686837809879605,-0.001539123675713315,0.01121254917492355,-0.001539123675713315,0.01121254917492355,-0.001539123675713315,0.01121254917492355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035558520504640223,-0.007057168499604564,-0.0035558520504640223,-0.007057168499604564,-0.0035558520504640223,-0.007057168499604564,0.27210527047674615,0.8263014011269108,0.27210527047674615,0.8263014011269108,0.27210527047674615,0.8263014011269108,-0.00786484473913313,-0.014519037015995337,-0.00786484473913313,-0.014519037015995337,-0.00786484473913313,-0.014519037015995337,-0.007170026094323621,-0.003727001045054098,-0.007170026094323621,-0.003727001045054098,-0.007170026094323621,-0.003727001045054098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479083183565867,0.0061090614763440665,-0.004479083183565867,0.0061090614763440665,-0.004479083183565867,0.0061090614763440665,0.22258472834650567,0.7685080897080794,0.22258472834650567,0.7685080897080794,0.22258472834650567,0.7685080897080794,0.04592516375213086,0.017704936413093602,0.04592516375213086,0.017704936413093602,0.04592516375213086,0.017704936413093602,-0.008477892940758314,0.0016689245913104073,-0.008477892940758314,0.0016689245913104073,-0.008477892940758314,0.0016689245913104073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005731805231378958,0.006219024579442122,-0.005731805231378958,0.006219024579442122,-0.005731805231378958,0.006219024579442122,0.297174912417108,0.9023198462774463,0.297174912417108,0.9023198462774463,0.297174912417108,0.9023198462774463,0.03848715552637622,0.023313816703387467,0.03848715552637622,0.023313816703387467,0.03848715552637622,0.023313816703387467,0.009584385042765903,-0.001250280238691756,0.009584385042765903,-0.001250280238691756,0.009584385042765903,-0.001250280238691756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010090885761211053,0.006405945525138576,-0.010090885761211053,0.006405945525138576,-0.010090885761211053,0.006405945525138576,0.25561063968364733,0.7743993108146031,0.25561063968364733,0.7743993108146031,0.25561063968364733,0.7743993108146031,0.024902884083887026,0.01767461101231816,0.024902884083887026,0.01767461101231816,0.024902884083887026,0.01767461101231816,0.002805061914738845,0.006201174388180315,0.002805061914738845,0.006201174388180315,0.002805061914738845,0.006201174388180315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012280168346079085,-0.029016806891150555,-0.012280168346079085,-0.029016806891150555,-0.012280168346079085,-0.029016806891150555,0.22022589071229556,0.6134709025257746,0.22022589071229556,0.6134709025257746,0.22022589071229556,0.6134709025257746,0.006213704648137718,-0.03352573507548318,0.006213704648137718,-0.03352573507548318,0.006213704648137718,-0.03352573507548318,0.00944953781964373,0.011534503549381982,0.00944953781964373,0.011534503549381982,0.00944953781964373,0.011534503549381982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004883717109925388,-0.03312307716966489,-0.004883717109925388,-0.03312307716966489,-0.004883717109925388,-0.03312307716966489,0.1839698375160599,0.4249245251246521,0.1839698375160599,0.4249245251246521,0.1839698375160599,0.4249245251246521,-0.005644817437880538,-0.02988227562056521,-0.005644817437880538,-0.02988227562056521,-0.005644817437880538,-0.02988227562056521,0.0064644625308086364,-0.015414427441412786,0.0064644625308086364,-0.015414427441412786,0.0064644625308086364,-0.015414427441412786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001702279143666984,-0.031464648759421586,-0.001702279143666984,-0.031464648759421586,-0.001702279143666984,-0.031464648759421586,0.24935225837294045,0.4787627465121237,0.24935225837294045,0.4787627465121237,0.24935225837294045,0.4787627465121237,-0.007191662727684046,-0.014650123779059998,-0.007191662727684046,-0.014650123779059998,-0.007191662727684046,-0.014650123779059998,-0.011334817573994738,-0.013352558365587375,-0.011334817573994738,-0.013352558365587375,-0.011334817573994738,-0.013352558365587375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008241189028336152,-0.030780560802123682,-0.008241189028336152,-0.030780560802123682,-0.008241189028336152,-0.030780560802123682,0.13861517986565883,0.38704102100829973,0.13861517986565883,0.38704102100829973,0.13861517986565883,0.38704102100829973,-0.009409636071948413,-0.0012823109128364762,-0.009409636071948413,-0.0012823109128364762,-0.009409636071948413,-0.0012823109128364762,0.0004197149330196733,-0.015394533902753738,0.0004197149330196733,-0.015394533902753738,0.0004197149330196733,-0.015394533902753738
