precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.0,0.8925619834710744,0.7327302631578947,0.8059701492537313,0.9899696817336658,0.9336340937996915,0.9899696817336658,0.9336340937996915,0.9899696817336658,0.9336340937996915,0.6971464280774844,0.7754471992327654,0.6971464280774844,0.7754471992327654,0.6971464280774844,0.7754471992327654,0.5094480588991864,0.5276542550495569,0.5094480588991864,0.5276542550495569,0.5094480588991864,0.5276542550495569,0.8221870337064427,0.7564761139497479,0.8221870337064427,0.7564761139497479,0.8221870337064427,0.7564761139497479
0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.0,0.8672566371681416,0.7016706443914081,0.765625,0.9425230746490186,0.9596309186385124,0.9425230746490186,0.9596309186385124,0.9425230746490186,0.9596309186385124,0.7873434304593733,0.7063377018758844,0.7873434304593733,0.7063377018758844,0.7873434304593733,0.7063377018758844,0.6361231038541811,0.4516362031820382,0.6361231038541811,0.4516362031820382,0.6361231038541811,0.4516362031820382,0.7520439972163054,0.7235155761950497,0.7520439972163054,0.7235155761950497,0.7520439972163054,0.7235155761950497
0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.0,0.84,0.6879875195007801,0.7241379310344828,0.9651186025065537,1.011241259547744,0.9651186025065537,1.011241259547744,0.9651186025065537,1.011241259547744,0.7552968170114532,0.6989372356201117,0.7552968170114532,0.6989372356201117,0.7552968170114532,0.6989372356201117,0.5981948696489028,0.41044016050188825,0.5981948696489028,0.41044016050188825,0.5981948696489028,0.41044016050188825,0.5802044576232208,0.4813951220086909,0.5802044576232208,0.4813951220086909,0.5802044576232208,0.4813951220086909
0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,1.0346769303557146,1.0626086793469585,1.0346769303557146,1.0626086793469585,1.0346769303557146,1.0626086793469585,0.7579411485142623,0.577518174397951,0.7579411485142623,0.577518174397951,0.7579411485142623,0.577518174397951,0.5955201238751548,0.39950688377342886,0.5955201238751548,0.39950688377342886,0.5955201238751548,0.39950688377342886,0.44727392355373496,0.3893644428687458,0.44727392355373496,0.3893644428687458,0.44727392355373496,0.3893644428687458
1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.0,0.5681818181818182,0.327433628318584,0.3968253968253968,0.9457458063722175,0.9884820617296364,0.9457458063722175,0.9884820617296364,0.9457458063722175,0.9884820617296364,0.7609043795142809,0.6348068736678972,0.7609043795142809,0.6348068736678972,0.7609043795142809,0.6348068736678972,0.6677338109167283,0.4295542277781277,0.6677338109167283,0.4295542277781277,0.6677338109167283,0.4295542277781277,0.543508019062044,0.48769912811796345,0.543508019062044,0.48769912811796345,0.543508019062044,0.48769912811796345
1.0,0.88,0.7634069400630915,0.7857142857142857,1.0,0.3846153846153846,0.1878172588832486,0.238095238095238,0.9543649790349751,1.0246400918101322,0.9543649790349751,1.0246400918101322,0.9543649790349751,1.0246400918101322,0.7837382989604681,0.6796449104029356,0.7837382989604681,0.6796449104029356,0.7837382989604681,0.6796449104029356,0.7400277522638774,0.5463528437763417,0.7400277522638774,0.5463528437763417,0.7400277522638774,0.5463528437763417,0.6932216449290974,0.5431484256291375,0.6932216449290974,0.5431484256291375,0.6932216449290974,0.5431484256291375
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.9990235025511646,1.044861024926723,0.9990235025511646,1.044861024926723,0.9990235025511646,1.044861024926723,0.8480402354965698,0.797491272301296,0.8480402354965698,0.797491272301296,0.8480402354965698,0.797491272301296,0.7394743453871816,0.6331529019300672,0.7394743453871816,0.6331529019300672,0.7394743453871816,0.6331529019300672,0.7507310940021164,0.6142107805783609,0.7507310940021164,0.6142107805783609,0.7507310940021164,0.6142107805783609
1.0,0.8888888888888888,0.8,0.8,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.9269602064127979,0.931222031629626,0.9269602064127979,0.931222031629626,0.9269602064127979,0.931222031629626,0.808219350199525,0.7686792039856227,0.808219350199525,0.7686792039856227,0.808219350199525,0.7686792039856227,0.7148339824626065,0.6758557084368869,0.7148339824626065,0.6758557084368869,0.7148339824626065,0.6758557084368869,0.66816003983643,0.5790602117648548,0.66816003983643,0.5790602117648548,0.66816003983643,0.5790602117648548
1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9704419810270005,0.9413085773433031,0.9704419810270005,0.9413085773433031,0.9704419810270005,0.9413085773433031,0.6992734748850771,0.6843568986442887,0.6992734748850771,0.6843568986442887,0.6992734748850771,0.6843568986442887,0.6843723927357547,0.6171808243195019,0.6843723927357547,0.6171808243195019,0.6843723927357547,0.6171808243195019,0.5541136164390811,0.5812792523801478,0.5541136164390811,0.5812792523801478,0.5541136164390811,0.5812792523801478
1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0601105842684329,1.0410371346721885,1.0601105842684329,1.0410371346721885,1.0601105842684329,1.0410371346721885,0.6472197590037924,0.6089787075884902,0.6472197590037924,0.6089787075884902,0.6472197590037924,0.6089787075884902,0.5556507035551835,0.4726810929926926,0.5556507035551835,0.4726810929926926,0.5556507035551835,0.4726810929926926,0.4545390693587092,0.3893520811926958,0.4545390693587092,0.3893520811926958,0.4545390693587092,0.3893520811926958
1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0349730157864514,1.0114783844642397,1.0349730157864514,1.0114783844642397,1.0349730157864514,1.0114783844642397,0.744884715296134,0.5290960191777513,0.744884715296134,0.5290960191777513,0.744884715296134,0.5290960191777513,0.6369706530933215,0.408556278057579,0.6369706530933215,0.408556278057579,0.6369706530933215,0.408556278057579,0.48111234207048786,0.3936713712431811,0.48111234207048786,0.3936713712431811,0.48111234207048786,0.3936713712431811
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.9448076996073864,1.004888695712624,0.9448076996073864,1.004888695712624,0.9448076996073864,1.004888695712624,0.836944718128283,0.8310374311955208,0.836944718128283,0.8310374311955208,0.836944718128283,0.8310374311955208,0.6204834724929272,0.624772969630097,0.6204834724929272,0.624772969630097,0.6204834724929272,0.624772969630097,0.7180870598164387,0.7605801713594904,0.7180870598164387,0.7605801713594904,0.7180870598164387,0.7605801713594904
0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.8650222681027675,0.873289896612242,0.8650222681027675,0.873289896612242,0.8650222681027675,0.873289896612242,0.679913104055727,0.7970633740301376,0.679913104055727,0.7970633740301376,0.679913104055727,0.7970633740301376,0.5463964990141792,0.5518907790831806,0.5463964990141792,0.5518907790831806,0.5463964990141792,0.5518907790831806,0.8745365955442412,0.8280829054357981,0.8745365955442412,0.8280829054357981,0.8745365955442412,0.8280829054357981
0.7049180327868853,0.7747747747747747,0.5,0.86,1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.8853883155992575,0.9363640083073563,0.8853883155992575,0.9363640083073563,0.8853883155992575,0.9363640083073563,0.6897533111203796,0.8029201841454898,0.6897533111203796,0.8029201841454898,0.6897533111203796,0.8029201841454898,0.4443771438859969,0.7042153574807802,0.4443771438859969,0.7042153574807802,0.4443771438859969,0.7042153574807802,0.8007422489403139,0.8111648356628816,0.8007422489403139,0.8111648356628816,0.8007422489403139,0.8111648356628816
0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.9680080257236501,0.8897465065390173,0.9680080257236501,0.8897465065390173,0.9680080257236501,0.8897465065390173,0.6834391534226085,0.8439751166554474,0.6834391534226085,0.8439751166554474,0.6834391534226085,0.8439751166554474,0.4748616200213305,0.6376938672729422,0.4748616200213305,0.6376938672729422,0.4748616200213305,0.6376938672729422,0.8087567629002392,0.7836332892605423,0.8087567629002392,0.7836332892605423,0.8087567629002392,0.7836332892605423
0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,0.9414458067310104,0.9375721302665619,0.9414458067310104,0.9375721302665619,0.9414458067310104,0.9375721302665619,0.8150454717993034,0.7910290296408196,0.8150454717993034,0.7910290296408196,0.8150454717993034,0.7910290296408196,0.6963339334034973,0.6622908285692044,0.6963339334034973,0.6622908285692044,0.6963339334034973,0.6622908285692044,0.8127409864498207,0.8092376139405729,0.8127409864498207,0.8092376139405729,0.8127409864498207,0.8092376139405729
1.0,0.8235294117647058,0.736842105263158,0.7,1.0,0.847457627118644,0.64,0.7352941176470589,0.9872212441134145,0.9262633032491471,0.9872212441134145,0.9262633032491471,0.9872212441134145,0.9262633032491471,0.7800762721929045,0.7248877013298102,0.7800762721929045,0.7248877013298102,0.7800762721929045,0.7248877013298102,0.6330595522444534,0.5677696034817173,0.6330595522444534,0.5677696034817173,0.6330595522444534,0.5677696034817173,0.562733185419069,0.5387593519747907,0.562733185419069,0.5387593519747907,0.562733185419069,0.5387593519747907
1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.0383857305127235,0.9897944463637688,1.0383857305127235,0.9897944463637688,1.0383857305127235,0.9897944463637688,0.7483645707035471,0.6619427360273065,0.7483645707035471,0.6619427360273065,0.7483645707035471,0.6619427360273065,0.5590600970300936,0.46335892493205805,0.5590600970300936,0.46335892493205805,0.5590600970300936,0.46335892493205805,0.4837874832668652,0.4492579572048916,0.4837874832668652,0.4492579572048916,0.4837874832668652,0.4492579572048916
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.051922317158549,1.035594055096776,1.051922317158549,1.035594055096776,1.051922317158549,1.035594055096776,0.7202114610681855,0.7007077308825423,0.7202114610681855,0.7007077308825423,0.7202114610681855,0.7007077308825423,0.6114348736913778,0.5390440676290209,0.6114348736913778,0.5390440676290209,0.6114348736913778,0.5390440676290209,0.5089687798857263,0.4899810939817126,0.5089687798857263,0.4899810939817126,0.5089687798857263,0.4899810939817126
1.0,0.8,0.647887323943662,0.6666666666666666,0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.007215214872262,1.025595956757502,1.007215214872262,1.025595956757502,1.007215214872262,1.025595956757502,0.8312045058781153,0.7335897529015165,0.8312045058781153,0.7335897529015165,0.8312045058781153,0.7335897529015165,0.6754265999601954,0.5638567646387638,0.6754265999601954,0.5638567646387638,0.6754265999601954,0.5638567646387638,0.6082638301487806,0.574794863696488,0.6082638301487806,0.574794863696488,0.6082638301487806,0.574794863696488
1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.008353256967771,0.9886001533283495,1.008353256967771,0.9886001533283495,1.008353256967771,0.9886001533283495,0.7523183465561053,0.6880679224006363,0.7523183465561053,0.6880679224006363,0.7523183465561053,0.6880679224006363,0.6015908097599206,0.473887002783123,0.6015908097599206,0.473887002783123,0.6015908097599206,0.473887002783123,0.6247106326820604,0.47846358529573707,0.6247106326820604,0.47846358529573707,0.6247106326820604,0.47846358529573707
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,0.9857708139523188,0.9470411149193019,0.9857708139523188,0.9470411149193019,0.9857708139523188,0.9470411149193019,0.7884634789269694,0.6541516297402646,0.7884634789269694,0.6541516297402646,0.7884634789269694,0.6541516297402646,0.6292028211112134,0.43091071447313783,0.6292028211112134,0.43091071447313783,0.6292028211112134,0.43091071447313783,0.5731009177390342,0.398171308562713,0.5731009177390342,0.398171308562713,0.5731009177390342,0.398171308562713
1.0,0.8468468468468469,0.6656176239181747,0.734375,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9901808827562611,1.065441215876339,0.9901808827562611,1.065441215876339,0.9901808827562611,1.065441215876339,0.8610394311137571,0.8149954556048276,0.8610394311137571,0.8149954556048276,0.8610394311137571,0.8149954556048276,0.746414053975003,0.7275912267855912,0.746414053975003,0.7275912267855912,0.746414053975003,0.7275912267855912,0.7965599416556051,0.7218897987482923,0.7965599416556051,0.7218897987482923,0.7965599416556051,0.7218897987482923
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.931407325286867,0.9212602886233593,0.931407325286867,0.9212602886233593,0.931407325286867,0.9212602886233593,0.7896957997232757,0.7142044247481223,0.7896957997232757,0.7142044247481223,0.7896957997232757,0.7142044247481223,0.7123722262118997,0.47980371453366016,0.7123722262118997,0.47980371453366016,0.7123722262118997,0.47980371453366016,0.6498250185515948,0.431490774835972,0.6498250185515948,0.431490774835972,0.6498250185515948,0.431490774835972
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.8888888888888888,0.8,0.8,0.9339657959088232,0.9740814370886965,0.9339657959088232,0.9740814370886965,0.9339657959088232,0.9740814370886965,0.5349014368983966,0.6124547842728484,0.5349014368983966,0.6124547842728484,0.5349014368983966,0.6124547842728484,0.3802719333233294,0.4544209144622297,0.3802719333233294,0.4544209144622297,0.3802719333233294,0.4544209144622297,0.37760190462444,0.3796394418539029,0.37760190462444,0.3796394418539029,0.37760190462444,0.3796394418539029
1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.9393946680821786,1.01079794277435,0.9393946680821786,1.01079794277435,0.9393946680821786,1.01079794277435,0.707312874126524,0.5982499235104444,0.707312874126524,0.5982499235104444,0.707312874126524,0.5982499235104444,0.5241469988528072,0.38189625240280756,0.5241469988528072,0.38189625240280756,0.5241469988528072,0.38189625240280756,0.44565547312054743,0.40947780357212693,0.44565547312054743,0.40947780357212693,0.44565547312054743,0.40947780357212693
1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9892595212710396,1.022170289051664,0.9892595212710396,1.022170289051664,0.9892595212710396,1.022170289051664,0.7181595406228256,0.6567234389014195,0.7181595406228256,0.6567234389014195,0.7181595406228256,0.6567234389014195,0.5782968355844191,0.5262256771239942,0.5782968355844191,0.5262256771239942,0.5782968355844191,0.5262256771239942,0.4336561287785743,0.4556011412398356,0.4336561287785743,0.4556011412398356,0.4336561287785743,0.4556011412398356
1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0044913930288337,0.9898519245528948,1.0044913930288337,0.9898519245528948,1.0044913930288337,0.9898519245528948,0.7755136935848264,0.561285150620332,0.7755136935848264,0.561285150620332,0.7755136935848264,0.561285150620332,0.5747905045587337,0.500597234401543,0.5747905045587337,0.500597234401543,0.5747905045587337,0.500597234401543,0.5450711549648731,0.4266973294931523,0.5450711549648731,0.4266973294931523,0.5450711549648731,0.4266973294931523
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9569521995397937,0.906433348906387,0.9569521995397937,0.906433348906387,0.9569521995397937,0.906433348906387,0.7504224281907178,0.6227301894894088,0.7504224281907178,0.6227301894894088,0.7504224281907178,0.6227301894894088,0.6105543652044666,0.583907497078358,0.6105543652044666,0.583907497078358,0.6105543652044666,0.583907497078358,0.49778095080389206,0.5180511712851404,0.49778095080389206,0.5180511712851404,0.49778095080389206,0.5180511712851404
