f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011916103978849228,0.004561069799825743,-0.011916103978849228,0.004561069799825743,-0.011916103978849228,0.004561069799825743,0.19318985192322158,0.5777784619737883,0.19318985192322158,0.5777784619737883,0.19318985192322158,0.5777784619737883,-0.0013714948174010514,0.029564550064107385,-0.0013714948174010514,0.029564550064107385,-0.0013714948174010514,0.029564550064107385,-0.0026639368593780115,0.004361035753021305,-0.0026639368593780115,0.004361035753021305,-0.0026639368593780115,0.004361035753021305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006427235667096019,0.010395964974823252,-0.0006427235667096019,0.010395964974823252,-0.0006427235667096019,0.010395964974823252,0.17366544759268193,0.6154557806325965,0.17366544759268193,0.6154557806325965,0.17366544759268193,0.6154557806325965,0.01513401378656573,0.02112983200085191,0.01513401378656573,0.02112983200085191,0.01513401378656573,0.02112983200085191,-0.005115085347321003,-0.0013545133735204347,-0.005115085347321003,-0.0013545133735204347,-0.005115085347321003,-0.0013545133735204347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047677665407466875,0.00847453002401047,-0.0047677665407466875,0.00847453002401047,-0.0047677665407466875,0.00847453002401047,0.03968748593955747,0.2685497645727067,0.03968748593955747,0.2685497645727067,0.03968748593955747,0.2685497645727067,0.0033236720531826325,0.003735268419237637,0.0033236720531826325,0.003735268419237637,0.0033236720531826325,0.003735268419237637,0.0015918056187076575,0.008470940619390417,0.0015918056187076575,0.008470940619390417,0.0015918056187076575,0.008470940619390417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007808706996923612,0.0246330278459799,-0.007808706996923612,0.0246330278459799,-0.007808706996923612,0.0246330278459799,0.04308964848375602,0.40243786039461343,0.04308964848375602,0.40243786039461343,0.04308964848375602,0.40243786039461343,0.006635779705107408,0.015250571619160543,0.006635779705107408,0.015250571619160543,0.006635779705107408,0.015250571619160543,-0.0006573712710140099,0.0033055345046393543,-0.0006573712710140099,0.0033055345046393543,-0.0006573712710140099,0.0033055345046393543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007777730953098012,0.03442751323966153,0.0007777730953098012,0.03442751323966153,0.0007777730953098012,0.03442751323966153,0.10113772340168445,0.5066862846553392,0.10113772340168445,0.5066862846553392,0.10113772340168445,0.5066862846553392,0.026999054025342407,0.0633669140328627,0.026999054025342407,0.0633669140328627,0.026999054025342407,0.0633669140328627,-0.0012347790790936623,0.0007779362855316072,-0.0012347790790936623,0.0007779362855316072,-0.0012347790790936623,0.0007779362855316072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892935516005146,0.05279393014527173,0.008892935516005146,0.05279393014527173,0.008892935516005146,0.05279393014527173,0.1580266332503459,0.5792484128076437,0.1580266332503459,0.5792484128076437,0.1580266332503459,0.5792484128076437,0.024200696804772583,0.11999297883374294,0.024200696804772583,0.11999297883374294,0.024200696804772583,0.11999297883374294,0.0030465412296258767,0.0036398108951918866,0.0030465412296258767,0.0036398108951918866,0.0030465412296258767,0.0036398108951918866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426566319271638,0.03583079924015324,0.00426566319271638,0.03583079924015324,0.00426566319271638,0.03583079924015324,0.08130302377747019,0.4944923928921641,0.08130302377747019,0.4944923928921641,0.08130302377747019,0.4944923928921641,0.03156438167344614,0.07958636859313739,0.03156438167344614,0.07958636859313739,0.03156438167344614,0.07958636859313739,-0.009613060143003994,-0.0034621518485938125,-0.009613060143003994,-0.0034621518485938125,-0.009613060143003994,-0.0034621518485938125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005845884128049755,0.038175295237224974,-0.0005845884128049755,0.038175295237224974,-0.0005845884128049755,0.038175295237224974,0.05363883577133822,0.486630537669331,0.05363883577133822,0.486630537669331,0.05363883577133822,0.486630537669331,0.01848606985737475,0.10440255240824418,0.01848606985737475,0.10440255240824418,0.01848606985737475,0.10440255240824418,-0.007228133528555238,-0.001193270441730076,-0.007228133528555238,-0.001193270441730076,-0.007228133528555238,-0.001193270441730076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240390765551196,0.06925706365625016,0.008240390765551196,0.06925706365625016,0.008240390765551196,0.06925706365625016,0.008964444242063628,0.3391693496020069,0.008964444242063628,0.3391693496020069,0.008964444242063628,0.3391693496020069,0.013155682336749028,0.04055487817811456,0.013155682336749028,0.04055487817811456,0.013155682336749028,0.04055487817811456,-0.014460330825283982,0.003175674267525787,-0.014460330825283982,0.003175674267525787,-0.014460330825283982,0.003175674267525787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011798115142633034,0.0827784569995951,0.011798115142633034,0.0827784569995951,0.011798115142633034,0.0827784569995951,0.020999153455672735,0.2991295406898759,0.020999153455672735,0.2991295406898759,0.020999153455672735,0.2991295406898759,-0.01216213025704968,0.04909372709674407,-0.01216213025704968,0.04909372709674407,-0.01216213025704968,0.04909372709674407,-0.015438748276421149,-0.009079735151264954,-0.015438748276421149,-0.009079735151264954,-0.015438748276421149,-0.009079735151264954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779322773478635,0.07204774811389623,0.011779322773478635,0.07204774811389623,0.011779322773478635,0.07204774811389623,0.1024836214708774,0.4466330853775439,0.1024836214708774,0.4466330853775439,0.1024836214708774,0.4466330853775439,-0.015933371702712813,0.008565004594166568,-0.015933371702712813,0.008565004594166568,-0.015933371702712813,0.008565004594166568,-0.011401282277576356,0.0002547968544746729,-0.011401282277576356,0.0002547968544746729,-0.011401282277576356,0.0002547968544746729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764045570775504,0.12829075474697624,0.02764045570775504,0.12829075474697624,0.02764045570775504,0.12829075474697624,0.1077846940094069,0.593134729161169,0.1077846940094069,0.593134729161169,0.1077846940094069,0.593134729161169,0.07973652879600565,0.17859752185167832,0.07973652879600565,0.17859752185167832,0.07973652879600565,0.17859752185167832,-0.0034513905328320267,0.0028631847777356965,-0.0034513905328320267,0.0028631847777356965,-0.0034513905328320267,0.0028631847777356965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261387922237499,0.11172770100743588,0.04261387922237499,0.11172770100743588,0.04261387922237499,0.11172770100743588,0.09462072359852988,0.5563522304521419,0.09462072359852988,0.5563522304521419,0.09462072359852988,0.5563522304521419,0.090485120498338,0.16498263701400825,0.090485120498338,0.16498263701400825,0.090485120498338,0.16498263701400825,-0.011544506348945681,0.0029758837924404977,-0.011544506348945681,0.0029758837924404977,-0.011544506348945681,0.0029758837924404977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050550720481409954,0.11067449513105013,0.050550720481409954,0.11067449513105013,0.050550720481409954,0.11067449513105013,0.08750075126882435,0.5660283617546941,0.08750075126882435,0.5660283617546941,0.08750075126882435,0.5660283617546941,0.11539093723032047,0.18113361535738584,0.11539093723032047,0.18113361535738584,0.11539093723032047,0.18113361535738584,-0.012467283459209704,-0.003165271168451542,-0.012467283459209704,-0.003165271168451542,-0.012467283459209704,-0.003165271168451542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043853310899960044,0.11694971011478915,0.043853310899960044,0.11694971011478915,0.043853310899960044,0.11694971011478915,0.1776544578294392,0.5667231969148625,0.1776544578294392,0.5667231969148625,0.1776544578294392,0.5667231969148625,0.1164503990859063,0.19157793890192162,0.1164503990859063,0.19157793890192162,0.1164503990859063,0.19157793890192162,0.005126631199391505,0.013866594233918747,0.005126631199391505,0.013866594233918747,0.005126631199391505,0.013866594233918747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04543499217348439,0.12253176170558283,0.04543499217348439,0.12253176170558283,0.04543499217348439,0.12253176170558283,0.11732048883493221,0.5095791826460038,0.11732048883493221,0.5095791826460038,0.11732048883493221,0.5095791826460038,0.11821676673857674,0.2046185493057366,0.11821676673857674,0.2046185493057366,0.11821676673857674,0.2046185493057366,0.02143958544313485,0.016487228756278952,0.02143958544313485,0.016487228756278952,0.02143958544313485,0.016487228756278952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270410436740069,0.1304813184437666,0.04270410436740069,0.1304813184437666,0.04270410436740069,0.1304813184437666,0.030092586881876274,0.45496197800411364,0.030092586881876274,0.45496197800411364,0.030092586881876274,0.45496197800411364,0.14822512339500546,0.24422359294119472,0.14822512339500546,0.24422359294119472,0.14822512339500546,0.24422359294119472,0.01803196015430129,0.006814936802727648,0.01803196015430129,0.006814936802727648,0.01803196015430129,0.006814936802727648
0.0,0.0,0.0,-0.0019990004997501,0.0,0.0,0.0,0.0,0.061220695273231714,0.13014930077817602,0.061220695273231714,0.13014930077817602,0.061220695273231714,0.13014930077817602,0.7764524586797552,0.6637178615949488,0.7764524586797552,0.6637178615949488,0.7764524586797552,0.6637178615949488,0.15727406182315784,0.2258878310093977,0.15727406182315784,0.2258878310093977,0.15727406182315784,0.2258878310093977,0.022235629131114668,0.019038176348389068,0.022235629131114668,0.019038176348389068,0.022235629131114668,0.019038176348389068
0.0,0.0,0.0,-0.0019981194170191,0.0,0.0,0.0,0.0,0.050905238345347735,0.13048480870235954,0.050905238345347735,0.13048480870235954,0.050905238345347735,0.13048480870235954,0.6804200058961098,0.6125937576583234,0.6804200058961098,0.6125937576583234,0.6804200058961098,0.6125937576583234,0.13802622667279724,0.24432103779739633,0.13802622667279724,0.24432103779739633,0.13802622667279724,0.24432103779739633,0.03350249092157065,0.02860079146430054,0.03350249092157065,0.02860079146430054,0.03350249092157065,0.02860079146430054
0.0,0.0,0.0,-0.0019972697255605,0.0,0.0,0.0,0.0,0.03312367454721428,0.11662243346275224,0.03312367454721428,0.11662243346275224,0.03312367454721428,0.11662243346275224,0.5638507765578532,0.5844291544426977,0.5638507765578532,0.5844291544426977,0.5638507765578532,0.5844291544426977,0.12305669594683723,0.2152363549931569,0.12305669594683723,0.2152363549931569,0.12305669594683723,0.2152363549931569,0.09112812983196313,0.052671002051277664,0.09112812983196313,0.052671002051277664,0.09112812983196313,0.052671002051277664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385181049668608,0.010560219069864644,0.01385181049668608,0.010560219069864644,0.01385181049668608,0.010560219069864644,0.09372266177261901,0.4426999765729134,0.09372266177261901,0.4426999765729134,0.09372266177261901,0.4426999765729134,0.02731710546802012,-0.014401034925499568,0.02731710546802012,-0.014401034925499568,0.02731710546802012,-0.014401034925499568,0.08895268171372035,0.06549688066357351,0.08895268171372035,0.06549688066357351,0.08895268171372035,0.06549688066357351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025850794713133353,0.001096337267914522,0.0025850794713133353,0.001096337267914522,0.0025850794713133353,0.001096337267914522,0.03537820227453291,0.3590701367410818,0.03537820227453291,0.3590701367410818,0.03537820227453291,0.3590701367410818,-0.026354151317988836,-0.06641506940446379,-0.026354151317988836,-0.06641506940446379,-0.026354151317988836,-0.06641506940446379,0.08171596338884077,0.047972027393497894,0.08171596338884077,0.047972027393497894,0.08171596338884077,0.047972027393497894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022075597210952256,-0.02280938223500113,-0.0022075597210952256,-0.02280938223500113,-0.0022075597210952256,-0.02280938223500113,0.03796858021707568,0.054327218781584974,0.03796858021707568,0.054327218781584974,0.03796858021707568,0.054327218781584974,-0.043876920833163253,-0.07560250942313435,-0.043876920833163253,-0.07560250942313435,-0.043876920833163253,-0.07560250942313435,0.007848142722423556,0.028891869448877557,0.007848142722423556,0.028891869448877557,0.007848142722423556,0.028891869448877557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008298566096138094,-0.016961033908226866,-0.008298566096138094,-0.016961033908226866,-0.008298566096138094,-0.016961033908226866,0.010348255129582444,0.21305549586414793,0.010348255129582444,0.21305549586414793,0.010348255129582444,0.21305549586414793,-0.047948825619075264,-0.06944508431177465,-0.047948825619075264,-0.06944508431177465,-0.047948825619075264,-0.06944508431177465,0.009940076397401082,0.02779824694932194,0.009940076397401082,0.02779824694932194,0.009940076397401082,0.02779824694932194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019990004997501,-0.003909909628466682,-0.014920601827783797,-0.003909909628466682,-0.014920601827783797,-0.003909909628466682,-0.014920601827783797,0.04752671579009425,0.11605191247778242,0.04752671579009425,0.11605191247778242,0.04752671579009425,0.11605191247778242,-0.04316148830376901,-0.08698893340993676,-0.04316148830376901,-0.08698893340993676,-0.04316148830376901,-0.08698893340993676,-0.0026365851254052217,0.020656716497098843,-0.0026365851254052217,0.020656716497098843,-0.0026365851254052217,0.020656716497098843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019981194170191,0.0017176967062537969,-0.015802168778862372,0.0017176967062537969,-0.015802168778862372,0.0017176967062537969,-0.015802168778862372,0.03617288561702628,0.018166396089732237,0.03617288561702628,0.018166396089732237,0.03617288561702628,0.018166396089732237,-0.03614653995548781,-0.08412865640227801,-0.03614653995548781,-0.08412865640227801,-0.03614653995548781,-0.08412865640227801,-0.006984626232668368,0.004052197486827438,-0.006984626232668368,0.004052197486827438,-0.006984626232668368,0.004052197486827438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019972697255605,0.007213926695801321,-0.0148751480694938,0.007213926695801321,-0.0148751480694938,0.007213926695801321,-0.0148751480694938,2.2748311666284963e-05,0.20635743828687983,2.2748311666284963e-05,0.20635743828687983,2.2748311666284963e-05,0.20635743828687983,-0.008693618038848867,-0.0809362334608616,-0.008693618038848867,-0.0809362334608616,-0.008693618038848867,-0.0809362334608616,0.005951188958532945,0.0002129849091499715,0.005951188958532945,0.0002129849091499715,0.005951188958532945,0.0002129849091499715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599419415297776,-0.006671349183978349,0.020599419415297776,-0.006671349183978349,0.020599419415297776,-0.006671349183978349,0.001499856639212418,0.22105065724183942,0.001499856639212418,0.22105065724183942,0.001499856639212418,0.22105065724183942,0.007836030563012368,0.005001411736135665,0.007836030563012368,0.005001411736135665,0.007836030563012368,0.005001411736135665,0.008596739890768198,0.011306956127350122,0.008596739890768198,0.011306956127350122,0.008596739890768198,0.011306956127350122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019655300842912005,-0.012744640871204891,0.019655300842912005,-0.012744640871204891,0.019655300842912005,-0.012744640871204891,0.030750665442301085,0.16820907459761672,0.030750665442301085,0.16820907459761672,0.030750665442301085,0.16820907459761672,0.01979194467594643,0.005892352894055879,0.01979194467594643,0.005892352894055879,0.01979194467594643,0.005892352894055879,0.015351220805668404,-0.0009114284855423049,0.015351220805668404,-0.0009114284855423049,0.015351220805668404,-0.0009114284855423049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085805279935034,-0.0076926506768178774,0.01085805279935034,-0.0076926506768178774,0.01085805279935034,-0.0076926506768178774,0.042618792737611544,0.08202465253729627,0.042618792737611544,0.08202465253729627,0.042618792737611544,0.08202465253729627,0.02389385119497373,0.0040112414918318075,0.02389385119497373,0.0040112414918318075,0.02389385119497373,0.0040112414918318075,0.009664447423399426,-0.010061319487192875,0.009664447423399426,-0.010061319487192875,0.009664447423399426,-0.010061319487192875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173030943780392,-0.00023127763033184372,0.01173030943780392,-0.00023127763033184372,0.01173030943780392,-0.00023127763033184372,0.05069121250174988,0.24024510295541152,0.05069121250174988,0.24024510295541152,0.05069121250174988,0.24024510295541152,0.03131920352234485,-0.006990527141582615,0.03131920352234485,-0.006990527141582615,0.03131920352234485,-0.006990527141582615,-0.008623946966305843,0.00017616104457908091,-0.008623946966305843,0.00017616104457908091,-0.008623946966305843,0.00017616104457908091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027794459435268016,0.0020705043862481267,0.0027794459435268016,0.0020705043862481267,0.0027794459435268016,0.0020705043862481267,0.16442308661836794,0.6397009875475552,0.16442308661836794,0.6397009875475552,0.16442308661836794,0.6397009875475552,0.019399945947184576,-0.0010700514310481649,0.019399945947184576,-0.0010700514310481649,0.019399945947184576,-0.0010700514310481649,-0.005537596982282985,-0.009026905288202951,-0.005537596982282985,-0.009026905288202951,-0.005537596982282985,-0.009026905288202951
