precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,1.0801102138860679,1.0558507075156818,1.0801102138860679,1.0558507075156818,1.0801102138860679,1.0558507075156818,0.6058680577764449,0.5826175323166856,0.6058680577764449,0.5826175323166856,0.6058680577764449,0.5826175323166856,0.49002136309258637,0.43941320657754385,0.49002136309258637,0.43941320657754385,0.49002136309258637,0.43941320657754385,0.45101395290246465,0.41071270036164503,0.45101395290246465,0.41071270036164503,0.45101395290246465,0.41071270036164503
1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1106837300164287,1.0259869568837587,1.1106837300164287,1.0259869568837587,1.1106837300164287,1.0259869568837587,0.6440688097620308,0.6010016159225254,0.6440688097620308,0.6010016159225254,0.6440688097620308,0.6010016159225254,0.5250738996428417,0.4675004659448076,0.5250738996428417,0.4675004659448076,0.5250738996428417,0.4675004659448076,0.4858889528120138,0.43284456737677296,0.4858889528120138,0.43284456737677296,0.4858889528120138,0.43284456737677296
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,1.076716711034235,1.0462554123730878,1.076716711034235,1.0462554123730878,1.076716711034235,1.0462554123730878,0.6281306498627967,0.628341999060924,0.6281306498627967,0.628341999060924,0.6281306498627967,0.628341999060924,0.5279778550288731,0.49827019853662147,0.5279778550288731,0.49827019853662147,0.5279778550288731,0.49827019853662147,0.46841161777283913,0.4411101298175704,0.46841161777283913,0.4411101298175704,0.46841161777283913,0.4411101298175704
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0636717977830856,1.0302490026077955,1.0636717977830856,1.0302490026077955,1.0636717977830856,1.0302490026077955,0.6378535721958936,0.5707696129701327,0.6378535721958936,0.5707696129701327,0.6378535721958936,0.5707696129701327,0.5244459709998924,0.4465243075582513,0.5244459709998924,0.4465243075582513,0.5244459709998924,0.4465243075582513,0.4764317931159265,0.41261863326576786,0.4764317931159265,0.41261863326576786,0.4764317931159265,0.41261863326576786
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0604021664528205,1.0362478349040714,1.0604021664528205,1.0362478349040714,1.0604021664528205,1.0362478349040714,0.2767577210540366,0.23909362804492457,0.2767577210540366,0.23909362804492457,0.2767577210540366,0.23909362804492457,0.15300765006289993,0.13815860387558795,0.15300765006289993,0.13815860387558795,0.15300765006289993,0.13815860387558795,0.17318376413283296,0.14175188392478938,0.17318376413283296,0.14175188392478938,0.17318376413283296,0.14175188392478938
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0074095326630814,0.5207523913777151,1.0074095326630814,0.5207523913777151,1.0074095326630814,0.5207523913777151,0.11801533904645345,0.12841885018867208,0.11801533904645345,0.12841885018867208,0.11801533904645345,0.12841885018867208,0.09889851242829521,0.08911176547169544,0.09889851242829521,0.08911176547169544,0.09889851242829521,0.08911176547169544,0.04870905383212737,0.10574185647658871,0.04870905383212737,0.10574185647658871,0.04870905383212737,0.10574185647658871
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9862431310719645,0.6023742442080631,0.9862431310719645,0.6023742442080631,0.9862431310719645,0.6023742442080631,0.1343579103561546,0.16571277794822936,0.1343579103561546,0.16571277794822936,0.1343579103561546,0.16571277794822936,0.11799764891056956,0.11558854426228536,0.11799764891056956,0.11558854426228536,0.11799764891056956,0.11558854426228536,0.08140203381927473,0.12730427753713974,0.08140203381927473,0.12730427753713974,0.08140203381927473,0.12730427753713974
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9862507041810742,0.5413547603462654,0.9862507041810742,0.5413547603462654,0.9862507041810742,0.5413547603462654,0.09769965660782712,0.05815167711802074,0.09769965660782712,0.05815167711802074,0.09769965660782712,0.05815167711802074,0.07830272532985375,0.08029941891803921,0.07830272532985375,0.08029941891803921,0.07830272532985375,0.08029941891803921,0.05438809637420393,0.048163320361433254,0.05438809637420393,0.048163320361433254,0.05438809637420393,0.048163320361433254
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9818487130187846,0.5320226249557283,0.9818487130187846,0.5320226249557283,0.9818487130187846,0.5320226249557283,0.1510952829704564,0.05296847915579414,0.1510952829704564,0.05296847915579414,0.1510952829704564,0.05296847915579414,0.10566501203139309,0.06603264126140496,0.10566501203139309,0.06603264126140496,0.10566501203139309,0.06603264126140496,0.08397954782426297,0.03199385574578291,0.08397954782426297,0.03199385574578291,0.08397954782426297,0.03199385574578291
0.0,0.0,0.0,0.0,1.0,0.3673469387755102,0.2583732057416267,0.225,0.04886200854075532,0.6487771800794782,0.04886200854075532,0.6487771800794782,0.04886200854075532,0.6487771800794782,0.03164886718355129,0.05241921624165803,0.03164886718355129,0.05241921624165803,0.03164886718355129,0.05241921624165803,0.03401376032838118,0.08230053619026784,0.03401376032838118,0.08230053619026784,0.03401376032838118,0.08230053619026784,0.02758645194949572,0.03079360843396404,0.02758645194949572,0.03079360843396404,0.02758645194949572,0.03079360843396404
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.03534045721250496,0.6169242598514182,0.03534045721250496,0.6169242598514182,0.03534045721250496,0.6169242598514182,0.014755457632168172,0.050704218641971416,0.014755457632168172,0.050704218641971416,0.014755457632168172,0.050704218641971416,0.028837342982176127,0.05957613020362235,0.028837342982176127,0.05957613020362235,0.028837342982176127,0.05957613020362235,0.024865281908361774,0.030926230860628595,0.024865281908361774,0.030926230860628595,0.024865281908361774,0.030926230860628595
0.0,0.0,0.0,0.0,1.0,0.4375,0.368421052631579,0.28,0.031664966937297,0.5980092967751408,0.031664966937297,0.5980092967751408,0.031664966937297,0.5980092967751408,0.08085493754921066,0.2031172470634466,0.08085493754921066,0.2031172470634466,0.08085493754921066,0.2031172470634466,0.07396398078084997,0.16217540785415444,0.07396398078084997,0.16217540785415444,0.07396398078084997,0.16217540785415444,0.0621059608430999,0.1310483957370198,0.0621059608430999,0.1310483957370198,0.0621059608430999,0.1310483957370198
0.0,0.0,0.0,0.0,1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.03139927859062507,0.36576207440803016,0.03139927859062507,0.36576207440803016,0.03139927859062507,0.36576207440803016,0.05060937562065707,0.19587516188953677,0.05060937562065707,0.19587516188953677,0.05060937562065707,0.19587516188953677,0.0374535472232928,0.12918789516884516,0.0374535472232928,0.12918789516884516,0.0374535472232928,0.12918789516884516,0.02687091529549051,0.12458298172680599,0.02687091529549051,0.12458298172680599,0.02687091529549051,0.12458298172680599
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.9966355310256176,0.36474236127053744,0.9966355310256176,0.36474236127053744,0.9966355310256176,0.36474236127053744,0.12593647211856573,0.22591739901092764,0.12593647211856573,0.22591739901092764,0.12593647211856573,0.22591739901092764,0.08142097856302323,0.1622736008279803,0.08142097856302323,0.1622736008279803,0.08142097856302323,0.1622736008279803,0.0591553566934484,0.18171380393911346,0.0591553566934484,0.18171380393911346,0.0591553566934484,0.18171380393911346
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9373407738423621,1.066072609320908,0.9373407738423621,1.066072609320908,0.9373407738423621,1.066072609320908,0.2286513156035148,0.29135362444137586,0.2286513156035148,0.29135362444137586,0.2286513156035148,0.29135362444137586,0.14903501382029613,0.2033120429551722,0.14903501382029613,0.2033120429551722,0.14903501382029613,0.2033120429551722,0.1601961895835709,0.21051364927365887,0.1601961895835709,0.21051364927365887,0.1601961895835709,0.21051364927365887
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.060024847123185,1.122541281678651,1.060024847123185,1.122541281678651,1.060024847123185,1.122541281678651,0.5767353469659239,0.2835996534073597,0.5767353469659239,0.2835996534073597,0.5767353469659239,0.2835996534073597,0.3781465120897073,0.18631709821717582,0.3781465120897073,0.18631709821717582,0.3781465120897073,0.18631709821717582,0.356867072277764,0.16050052617373198,0.356867072277764,0.16050052617373198,0.356867072277764,0.16050052617373198
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0935700575453031,1.0924629387948028,1.0935700575453031,1.0924629387948028,1.0935700575453031,1.0924629387948028,0.5528810156894854,0.31697573342734026,0.5528810156894854,0.31697573342734026,0.5528810156894854,0.31697573342734026,0.37579264685827046,0.267360569626999,0.37579264685827046,0.267360569626999,0.37579264685827046,0.267360569626999,0.36319857817941037,0.18581114061974457,0.36319857817941037,0.18581114061974457,0.36319857817941037,0.18581114061974457
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0238595893372027,1.0487945169949051,1.0238595893372027,1.0487945169949051,1.0238595893372027,1.0487945169949051,0.2971048878666868,0.2477410374099369,0.2971048878666868,0.2477410374099369,0.2971048878666868,0.2477410374099369,0.16152629414747674,0.1600223852981141,0.16152629414747674,0.1600223852981141,0.16152629414747674,0.1600223852981141,0.15672719081124392,0.14310987527179173,0.15672719081124392,0.14310987527179173,0.15672719081124392,0.14310987527179173
1.0,0.2608695652173913,0.220183486238532,0.15,1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.038673113235795,1.0005860009618026,1.038673113235795,1.0005860009618026,1.038673113235795,1.0005860009618026,0.17588048353060945,0.24715403873839276,0.17588048353060945,0.24715403873839276,0.17588048353060945,0.24715403873839276,0.12277476552497919,0.1893546977116312,0.12277476552497919,0.1893546977116312,0.12277476552497919,0.1893546977116312,0.09147472272571104,0.1552760199723787,0.09147472272571104,0.1552760199723787,0.09147472272571104,0.1552760199723787
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0314422421028957,1.0075799726992578,1.0314422421028957,1.0075799726992578,1.0314422421028957,1.0075799726992578,0.15125245224196784,0.1738797456150192,0.15125245224196784,0.1738797456150192,0.15125245224196784,0.1738797456150192,0.0897384453023769,0.14516712173218232,0.0897384453023769,0.14516712173218232,0.0897384453023769,0.14516712173218232,0.08077541229573677,0.1029461547979187,0.08077541229573677,0.1029461547979187,0.08077541229573677,0.1029461547979187
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.6666666666666666,0.6031746031746033,0.5,0.9865887229158169,1.0777885552709878,0.9865887229158169,1.0777885552709878,0.9865887229158169,1.0777885552709878,0.20108101119414284,0.2013753121512176,0.20108101119414284,0.2013753121512176,0.20108101119414284,0.2013753121512176,0.09610976563896749,0.1333666035737255,0.09610976563896749,0.1333666035737255,0.09610976563896749,0.1333666035737255,0.13128479731905207,0.12230392032224321,0.13128479731905207,0.12230392032224321,0.13128479731905207,0.12230392032224321
1.0,0.4,0.2990654205607476,0.25,1.0,0.4,0.3478260869565217,0.25,1.040450677223858,1.212749986258654,1.040450677223858,1.212749986258654,1.040450677223858,1.212749986258654,0.21979651304129372,0.27872467553587427,0.21979651304129372,0.27872467553587427,0.21979651304129372,0.27872467553587427,0.11297674587363295,0.17002798656840265,0.11297674587363295,0.17002798656840265,0.11297674587363295,0.17002798656840265,0.11856094550762322,0.1979694866754461,0.11856094550762322,0.1979694866754461,0.11856094550762322,0.1979694866754461
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0659811798629921,1.105436419703887,1.0659811798629921,1.105436419703887,1.0659811798629921,1.105436419703887,0.31170225477218305,0.2975648948718698,0.31170225477218305,0.2975648948718698,0.31170225477218305,0.2975648948718698,0.17075358178730868,0.1934335587916053,0.17075358178730868,0.1934335587916053,0.17075358178730868,0.1934335587916053,0.17466110002194943,0.16373733352278025,0.17466110002194943,0.16373733352278025,0.17466110002194943,0.16373733352278025
1.0,0.5116279069767442,0.4160177975528365,0.34375,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.069630297260939,1.077954953130546,1.069630297260939,1.077954953130546,1.069630297260939,1.077954953130546,0.5310721731594663,0.29237180903699644,0.5310721731594663,0.29237180903699644,0.5310721731594663,0.29237180903699644,0.3690628549585569,0.2066559272528113,0.3690628549585569,0.2066559272528113,0.3690628549585569,0.2066559272528113,0.3370445772618684,0.15910520734741596,0.3370445772618684,0.15910520734741596,0.3370445772618684,0.15910520734741596
1.0,0.4736842105263157,0.3898718730933496,0.3103448275862069,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0382544418218762,1.0426196669132703,1.0382544418218762,1.0426196669132703,1.0382544418218762,1.0426196669132703,0.3448239619295549,0.29434760536621335,0.3448239619295549,0.29434760536621335,0.3448239619295549,0.29434760536621335,0.1747724128179575,0.18798261314823214,0.1747724128179575,0.18798261314823214,0.1747724128179575,0.18798261314823214,0.16571622087442658,0.17545133625975742,0.16571622087442658,0.17545133625975742,0.16571622087442658,0.17545133625975742
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0613689463646754,1.0706447969502024,1.0613689463646754,1.0706447969502024,1.0613689463646754,1.0706447969502024,0.24938336877129852,0.2773429787093835,0.24938336877129852,0.2773429787093835,0.24938336877129852,0.2773429787093835,0.16934547276439782,0.20437088387514313,0.16934547276439782,0.20437088387514313,0.16934547276439782,0.20437088387514313,0.16225400240774152,0.17844519068560658,0.16225400240774152,0.17844519068560658,0.16225400240774152,0.17844519068560658
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,1.0444836900945136,1.0485097812650566,1.0444836900945136,1.0485097812650566,1.0444836900945136,1.0485097812650566,0.19361933651915797,0.2569350367149523,0.19361933651915797,0.2569350367149523,0.19361933651915797,0.2569350367149523,0.10018965054963129,0.1692146690450959,0.10018965054963129,0.1692146690450959,0.10018965054963129,0.1692146690450959,0.09449686155011344,0.17541043695961686,0.09449686155011344,0.17541043695961686,0.09449686155011344,0.17541043695961686
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.0,0.0,0.0,0.0,1.0640973694386902,1.1036276936867881,1.0640973694386902,1.1036276936867881,1.0640973694386902,1.1036276936867881,0.3791439057419004,0.5995294553048178,0.3791439057419004,0.5995294553048178,0.3791439057419004,0.5995294553048178,0.32703023167014866,0.47398314093568195,0.32703023167014866,0.47398314093568195,0.32703023167014866,0.47398314093568195,0.2443315362837265,0.45044989542389424,0.2443315362837265,0.45044989542389424,0.2443315362837265,0.45044989542389424
1.0,0.360655737704918,0.2199999999999999,0.22,0.0,0.0,0.0,0.0,1.0522899965891432,1.0923219088319363,1.0522899965891432,1.0923219088319363,1.0522899965891432,1.0923219088319363,0.5775716751266394,0.5409799524097576,0.5775716751266394,0.5409799524097576,0.5775716751266394,0.5409799524097576,0.4621149201126402,0.39535938345378063,0.4621149201126402,0.39535938345378063,0.4621149201126402,0.39535938345378063,0.37569504515861324,0.3801233965805203,0.37569504515861324,0.3801233965805203,0.37569504515861324,0.3801233965805203
