precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.0,0.0,0.0,0.0,1.0061414708184047,0.9218564419999401,1.0061414708184047,0.9218564419999401,1.0061414708184047,0.9218564419999401,0.15570649929859265,0.06828460375022528,0.15570649929859265,0.06828460375022528,0.15570649929859265,0.06828460375022528,0.09593756209665698,0.03574956432874197,0.09593756209665698,0.03574956432874197,0.09593756209665698,0.03574956432874197,0.0986313671549526,0.05480353054814005,0.0986313671549526,0.05480353054814005,0.0986313671549526,0.05480353054814005
1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.0,0.0,0.0,0.0,0.9710293119390652,0.9057672790192768,0.9710293119390652,0.9057672790192768,0.9710293119390652,0.9057672790192768,0.35516373680921903,0.2848816440004185,0.35516373680921903,0.2848816440004185,0.35516373680921903,0.2848816440004185,0.2777438939217554,0.19985439862004772,0.2777438939217554,0.19985439862004772,0.2777438939217554,0.19985439862004772,0.23319378605671615,0.1927054906123078,0.23319378605671615,0.1927054906123078,0.23319378605671615,0.1927054906123078
1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.0,0.0,0.0,0.0,0.9684927506406164,0.9607726791758935,0.9684927506406164,0.9607726791758935,0.9684927506406164,0.9607726791758935,0.25890752334049155,0.2931114990683233,0.25890752334049155,0.2931114990683233,0.25890752334049155,0.2931114990683233,0.23485293827323583,0.2397469763021318,0.23485293827323583,0.2397469763021318,0.23485293827323583,0.2397469763021318,0.16578335660095847,0.20767118346153754,0.16578335660095847,0.20767118346153754,0.16578335660095847,0.20767118346153754
1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.0,0.0,0.0,0.0,0.8853476309449664,0.938377382874563,0.8853476309449664,0.938377382874563,0.8853476309449664,0.938377382874563,0.4016026605280196,0.3131171406386476,0.4016026605280196,0.3131171406386476,0.4016026605280196,0.3131171406386476,0.3003247646595351,0.23523360881313746,0.3003247646595351,0.23523360881313746,0.3003247646595351,0.23523360881313746,0.3023807027732203,0.2308686573389798,0.3023807027732203,0.2308686573389798,0.3023807027732203,0.2308686573389798
1.0,0.5185185185185185,0.4628099173553719,0.35,0.0,0.0,0.0,0.0,0.9591929171036591,0.7065963134634369,0.9591929171036591,0.7065963134634369,0.9591929171036591,0.7065963134634369,0.21036971930041098,0.3839642164900318,0.21036971930041098,0.3839642164900318,0.21036971930041098,0.3839642164900318,0.12340532800376197,0.26237567898019404,0.12340532800376197,0.26237567898019404,0.12340532800376197,0.26237567898019404,0.14637354969004351,0.2786784576065944,0.14637354969004351,0.2786784576065944,0.14637354969004351,0.2786784576065944
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9911659428800352,0.8839635890045564,0.9911659428800352,0.8839635890045564,0.9911659428800352,0.8839635890045564,0.568236771742689,0.56820489915393,0.568236771742689,0.56820489915393,0.568236771742689,0.56820489915393,0.5156144321737649,0.49343539321376084,0.5156144321737649,0.49343539321376084,0.5156144321737649,0.49343539321376084,0.36116083290991635,0.39847342408346426,0.36116083290991635,0.39847342408346426,0.36116083290991635,0.39847342408346426
1.0,0.5,0.4011976047904192,0.3333333333333333,0.0,0.0,0.0,0.0,1.0152946523958817,0.8315735484146511,1.0152946523958817,0.8315735484146511,1.0152946523958817,0.8315735484146511,0.6344042093275563,0.42005614597440577,0.6344042093275563,0.42005614597440577,0.6344042093275563,0.42005614597440577,0.559259055236254,0.3488290494659085,0.559259055236254,0.3488290494659085,0.559259055236254,0.3488290494659085,0.4795720637847088,0.25972648696692907,0.4795720637847088,0.25972648696692907,0.4795720637847088,0.25972648696692907
1.0,0.6086956521739131,0.4471744471744472,0.4375,0.0,0.0,0.0,0.0,0.9292991224231445,0.9120568754694199,0.9292991224231445,0.9120568754694199,0.9292991224231445,0.9120568754694199,0.728440094465523,0.7180845366409472,0.728440094465523,0.7180845366409472,0.728440094465523,0.7180845366409472,0.6338688661882876,0.6007718825408445,0.6338688661882876,0.6007718825408445,0.6338688661882876,0.6007718825408445,0.6572129280457182,0.5624451153929754,0.6572129280457182,0.5624451153929754,0.6572129280457182,0.5624451153929754
0.9375,0.75,0.5941558441558441,0.625,0.0,0.0,0.0,0.0,0.8965113366797031,0.8999409159657942,0.8965113366797031,0.8999409159657942,0.8965113366797031,0.8999409159657942,0.689437142044231,0.6706131618317643,0.689437142044231,0.6706131618317643,0.689437142044231,0.6706131618317643,0.5886339791154844,0.544462869247142,0.5886339791154844,0.544462869247142,0.5886339791154844,0.544462869247142,0.6067776533231849,0.46402685485013295,0.6067776533231849,0.46402685485013295,0.6067776533231849,0.46402685485013295
0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.8607312940555297,0.8004245165041869,0.8607312940555297,0.8004245165041869,0.8607312940555297,0.8004245165041869,0.7021068499613766,0.6971602604132775,0.7021068499613766,0.6971602604132775,0.7021068499613766,0.6971602604132775,0.5999881305869653,0.5771763078196746,0.5999881305869653,0.5771763078196746,0.5999881305869653,0.5771763078196746,0.6697185223793283,0.5494894364452595,0.6697185223793283,0.5494894364452595,0.6697185223793283,0.5494894364452595
0.825,0.825,0.7083333333333333,0.825,1.0,0.1886792452830188,0.1078838174273859,0.1041666666666666,0.880669741801787,0.8498862286194786,0.880669741801787,0.8498862286194786,0.880669741801787,0.8498862286194786,0.7649138811842984,0.7521460967971724,0.7649138811842984,0.7521460967971724,0.7649138811842984,0.7521460967971724,0.6888961331713161,0.6546880780436862,0.6888961331713161,0.6546880780436862,0.6888961331713161,0.6546880780436862,0.7135490026404379,0.6867471507829016,0.7135490026404379,0.6867471507829016,0.7135490026404379,0.6867471507829016
0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.8715118253876195,0.8732287904424653,0.8715118253876195,0.8732287904424653,0.8715118253876195,0.8732287904424653,0.7715868252738491,0.7667502278733341,0.7715868252738491,0.7667502278733341,0.7715868252738491,0.7667502278733341,0.6871536380063954,0.6643434694757617,0.6871536380063954,0.6643434694757617,0.6871536380063954,0.6643434694757617,0.6832134016435749,0.705631789956974,0.6832134016435749,0.705631789956974,0.6832134016435749,0.705631789956974
0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.893553426444857,0.9105121723792114,0.893553426444857,0.9105121723792114,0.893553426444857,0.9105121723792114,0.7113514049422106,0.6845553431510861,0.7113514049422106,0.6845553431510861,0.7113514049422106,0.6845553431510861,0.6006362777639458,0.5739947240637561,0.6006362777639458,0.5739947240637561,0.6006362777639458,0.5739947240637561,0.6077895306573092,0.5860326510563528,0.6077895306573092,0.5860326510563528,0.6077895306573092,0.5860326510563528
0.75,0.8571428571428571,0.782608695652174,1.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9181963038760317,0.9067600979727274,0.9181963038760317,0.9067600979727274,0.9181963038760317,0.9067600979727274,0.696207779250993,0.682065701985389,0.696207779250993,0.682065701985389,0.696207779250993,0.682065701985389,0.572385197716332,0.5829860251165268,0.572385197716332,0.5829860251165268,0.572385197716332,0.5829860251165268,0.5434353307231455,0.5746690132758293,0.5434353307231455,0.5746690132758293,0.5434353307231455,0.5746690132758293
0.8666666666666667,0.9285714285714286,0.900990099009901,1.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.9006445735316356,0.8964838364361137,0.9006445735316356,0.8964838364361137,0.9006445735316356,0.8964838364361137,0.6738455432953214,0.6859410277659994,0.6738455432953214,0.6859410277659994,0.6738455432953214,0.6859410277659994,0.5953507884935045,0.5958194295602045,0.5953507884935045,0.5958194295602045,0.5953507884935045,0.5958194295602045,0.5571008921309144,0.5697254725201606,0.5571008921309144,0.5697254725201606,0.5571008921309144,0.5697254725201606
0.5,0.375,0.3243243243243243,0.3,0.0,0.0,0.0,0.0,1.0140337875259944,0.931583221445062,1.0140337875259944,0.931583221445062,1.0140337875259944,0.931583221445062,0.28907151489885413,0.44871836072229176,0.28907151489885413,0.44871836072229176,0.28907151489885413,0.44871836072229176,0.2362345627846267,0.3679498964529216,0.2362345627846267,0.3679498964529216,0.2362345627846267,0.3679498964529216,0.14382253164536077,0.2220418176358266,0.14382253164536077,0.2220418176358266,0.14382253164536077,0.2220418176358266
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,1.002505889393467,0.9465674457594615,1.002505889393467,0.9465674457594615,1.002505889393467,0.9465674457594615,0.5186524518028371,0.5250766981695433,0.5186524518028371,0.5250766981695433,0.5186524518028371,0.5250766981695433,0.3915703304333294,0.4373082447519255,0.3915703304333294,0.4373082447519255,0.3915703304333294,0.4373082447519255,0.36945355989760004,0.3119149013134823,0.36945355989760004,0.3119149013134823,0.36945355989760004,0.3119149013134823
0.8846153846153846,0.71875,0.593128390596745,0.6052631578947368,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.875109081388479,0.8969762685327384,0.875109081388479,0.8969762685327384,0.875109081388479,0.8969762685327384,0.7270410222662769,0.7062598668788111,0.7270410222662769,0.7062598668788111,0.7270410222662769,0.7062598668788111,0.6610492480132965,0.6478027982157771,0.6610492480132965,0.6478027982157771,0.6610492480132965,0.6478027982157771,0.6895507786309378,0.6505491413788773,0.6895507786309378,0.6505491413788773,0.6895507786309378,0.6505491413788773
0.8125,0.7761194029850746,0.6636771300448431,0.7428571428571429,1.0,0.5333333333333333,0.3902439024390244,0.3636363636363636,0.8643374521228573,0.8507833932717531,0.8643374521228573,0.8507833932717531,0.8643374521228573,0.8507833932717531,0.7643218544038753,0.7549085430264908,0.7643218544038753,0.7549085430264908,0.7643218544038753,0.7549085430264908,0.7077928831961594,0.6786560167099704,0.7077928831961594,0.6786560167099704,0.7077928831961594,0.6786560167099704,0.71662489005324,0.6488340014107223,0.71662489005324,0.6488340014107223,0.71662489005324,0.6488340014107223
0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,1.0,0.6545454545454545,0.5441458733205374,0.4864864864864865,0.7563398035041237,0.8382610764720593,0.7563398035041237,0.8382610764720593,0.7563398035041237,0.8382610764720593,0.7437807743804811,0.7474731619024751,0.7437807743804811,0.7474731619024751,0.7437807743804811,0.7474731619024751,0.6761976238029113,0.6418070945237473,0.6761976238029113,0.6418070945237473,0.6761976238029113,0.6418070945237473,0.7383740103379017,0.6264038199039159,0.7383740103379017,0.6264038199039159,0.7383740103379017,0.6264038199039159
0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,0.8820687520883719,0.8795556056416176,0.8820687520883719,0.8795556056416176,0.8820687520883719,0.8795556056416176,0.7143855467210398,0.6802207998332424,0.7143855467210398,0.6802207998332424,0.7143855467210398,0.6802207998332424,0.6266517670447935,0.5997997983221398,0.6266517670447935,0.5997997983221398,0.6266517670447935,0.5997997983221398,0.6761531869516928,0.5117976283067395,0.6761531869516928,0.5117976283067395,0.6761531869516928,0.5117976283067395
0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,1.0,0.5185185185185185,0.4628099173553719,0.35,0.8275041995619622,0.8692924268334857,0.8275041995619622,0.8692924268334857,0.8275041995619622,0.8692924268334857,0.7520213768772477,0.7218574256924324,0.7520213768772477,0.7218574256924324,0.7520213768772477,0.7218574256924324,0.6546573076349478,0.6053883768751319,0.6546573076349478,0.6053883768751319,0.6546573076349478,0.6053883768751319,0.693082365276211,0.572928773180442,0.693082365276211,0.572928773180442,0.693082365276211,0.572928773180442
1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.9559938143461647,0.7488866924189675,0.9559938143461647,0.7488866924189675,0.9559938143461647,0.7488866924189675,0.6061871286564089,0.4400772143812434,0.6061871286564089,0.4400772143812434,0.6061871286564089,0.4400772143812434,0.5120189339124701,0.3033635290913369,0.5120189339124701,0.3033635290913369,0.5120189339124701,0.3033635290913369,0.5894543270197411,0.27276150074639566,0.5894543270197411,0.27276150074639566,0.5894543270197411,0.27276150074639566
0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,1.0,0.5,0.4011976047904192,0.3333333333333333,0.864235607271025,0.6563243363304476,0.864235607271025,0.6563243363304476,0.864235607271025,0.6563243363304476,0.7650778597779546,0.7687831989168674,0.7650778597779546,0.7687831989168674,0.7650778597779546,0.7687831989168674,0.6588359240023384,0.6745437750130786,0.6588359240023384,0.6745437750130786,0.6588359240023384,0.6745437750130786,0.6372515423203942,0.666646679167967,0.6372515423203942,0.666646679167967,0.6372515423203942,0.666646679167967
0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,1.0,0.6086956521739131,0.4471744471744472,0.4375,0.8782274345539502,0.7317292232388594,0.8782274345539502,0.7317292232388594,0.8782274345539502,0.7317292232388594,0.7453543783981222,0.7639508820951261,0.7453543783981222,0.7639508820951261,0.7453543783981222,0.7639508820951261,0.6754699429461419,0.6540659656294211,0.6754699429461419,0.6540659656294211,0.6754699429461419,0.6540659656294211,0.5982190359868295,0.6471731001812123,0.5982190359868295,0.6471731001812123,0.5982190359868295,0.6471731001812123
0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9375,0.75,0.5941558441558441,0.625,0.8783543140790618,0.7057618153621353,0.8783543140790618,0.7057618153621353,0.8783543140790618,0.7057618153621353,0.6674310573212088,0.7370602737974865,0.6674310573212088,0.7370602737974865,0.6674310573212088,0.7370602737974865,0.5655101139914621,0.6253903170411714,0.5655101139914621,0.6253903170411714,0.5655101139914621,0.6253903170411714,0.5382471174157317,0.5942464303267491,0.5382471174157317,0.5942464303267491,0.5382471174157317,0.5942464303267491
0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.9117647058823528,0.7469879518072289,0.5772946859903383,0.6326530612244898,0.853924708388512,0.8191585111829779,0.853924708388512,0.8191585111829779,0.853924708388512,0.8191585111829779,0.7796942868886533,0.7646723641816559,0.7796942868886533,0.7646723641816559,0.7796942868886533,0.7646723641816559,0.6731792791259604,0.6715614601102036,0.6731792791259604,0.6715614601102036,0.6731792791259604,0.6715614601102036,0.7231828308184713,0.6777035043271563,0.7231828308184713,0.6777035043271563,0.7231828308184713,0.6777035043271563
0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.825,0.825,0.7083333333333333,0.825,0.869071354953183,0.8523779822059099,0.869071354953183,0.8523779822059099,0.869071354953183,0.8523779822059099,0.7584879141948508,0.7409115036013554,0.7584879141948508,0.7409115036013554,0.7584879141948508,0.7409115036013554,0.6697160421968259,0.6473713877172325,0.6697160421968259,0.6473713877172325,0.6697160421968259,0.6473713877172325,0.7183130877888552,0.6893523164239245,0.7183130877888552,0.6893523164239245,0.7183130877888552,0.6893523164239245
0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7804878048780488,0.810126582278481,0.6864548494983278,0.8421052631578947,0.984226978789641,0.9646194013018609,0.984226978789641,0.9646194013018609,0.984226978789641,0.9646194013018609,0.6359284349456722,0.5993806776627086,0.6359284349456722,0.5993806776627086,0.6359284349456722,0.5993806776627086,0.5563316381050103,0.49176221238043405,0.5563316381050103,0.49176221238043405,0.5563316381050103,0.49176221238043405,0.5160765831341366,0.4803146493000955,0.5160765831341366,0.4803146493000955,0.5160765831341366,0.4803146493000955
0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8113207547169812,0.8775510204081632,0.7614314115308151,0.9555555555555556,0.9015487367792241,0.8681824758003568,0.9015487367792241,0.8681824758003568,0.9015487367792241,0.8681824758003568,0.7230393801427785,0.7337881521186488,0.7230393801427785,0.7337881521186488,0.7230393801427785,0.7337881521186488,0.603380268873544,0.613129995656035,0.603380268873544,0.613129995656035,0.603380268873544,0.613129995656035,0.6364254977854564,0.6126991301968288,0.6364254977854564,0.6126991301968288,0.6364254977854564,0.6126991301968288
