f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018455614424260868,0.0012666480452022107,0.018455614424260868,0.0012666480452022107,0.018455614424260868,0.0012666480452022107,0.18719945695344656,0.6670200206917707,0.18719945695344656,0.6670200206917707,0.18719945695344656,0.6670200206917707,0.039938407024430814,-0.028497420123486657,0.039938407024430814,-0.028497420123486657,0.039938407024430814,-0.028497420123486657,0.00039463385433995764,-0.01238116509034195,0.00039463385433995764,-0.01238116509034195,0.00039463385433995764,-0.01238116509034195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007690731245057281,0.01512711253300939,0.007690731245057281,0.01512711253300939,0.007690731245057281,0.01512711253300939,0.20292693373956544,0.8453338943589684,0.20292693373956544,0.8453338943589684,0.20292693373956544,0.8453338943589684,0.0023173466311421373,0.015394391885820626,0.0023173466311421373,0.015394391885820626,0.0023173466311421373,0.015394391885820626,0.007185929857911628,-0.016920374329952064,0.007185929857911628,-0.016920374329952064,0.007185929857911628,-0.016920374329952064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021502032962414437,0.03195748492427564,0.021502032962414437,0.03195748492427564,0.021502032962414437,0.03195748492427564,0.1932711779752793,0.5728891288223446,0.1932711779752793,0.5728891288223446,0.1932711779752793,0.5728891288223446,0.011394236136226425,0.0837503120542197,0.011394236136226425,0.0837503120542197,0.011394236136226425,0.0837503120542197,-0.007383676159369199,-0.005093870598579161,-0.007383676159369199,-0.005093870598579161,-0.007383676159369199,-0.005093870598579161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349072005330131,0.022801418558822235,0.02349072005330131,0.022801418558822235,0.02349072005330131,0.022801418558822235,0.22690129103485693,0.5840615293349267,0.22690129103485693,0.5840615293349267,0.22690129103485693,0.5840615293349267,0.038932152514373056,0.062358691436186504,0.038932152514373056,0.062358691436186504,0.038932152514373056,0.062358691436186504,0.0048258336618003765,0.010927938169260321,0.0048258336618003765,0.010927938169260321,0.0048258336618003765,0.010927938169260321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026444347680989168,0.014801570968097809,0.026444347680989168,0.014801570968097809,0.026444347680989168,0.014801570968097809,0.2527783163003889,0.6290380637828875,0.2527783163003889,0.6290380637828875,0.2527783163003889,0.6290380637828875,0.06368003939481415,0.013243558844802465,0.06368003939481415,0.013243558844802465,0.06368003939481415,0.013243558844802465,0.01755154943322143,0.0050276479092168196,0.01755154943322143,0.0050276479092168196,0.01755154943322143,0.0050276479092168196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486522163766382,-0.00187141076418102,0.004486522163766382,-0.00187141076418102,0.004486522163766382,-0.00187141076418102,0.1930736085267168,0.600546103463679,0.1930736085267168,0.600546103463679,0.1930736085267168,0.600546103463679,0.02496163675099452,-0.046582690754033255,0.02496163675099452,-0.046582690754033255,0.02496163675099452,-0.046582690754033255,0.0005825046458649035,-0.006366261362029136,0.0005825046458649035,-0.006366261362029136,0.0005825046458649035,-0.006366261362029136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001988741672249946,0.0027069407549487248,0.001988741672249946,0.0027069407549487248,0.001988741672249946,0.0027069407549487248,0.19053547549896666,0.6443553460204242,0.19053547549896666,0.6443553460204242,0.19053547549896666,0.6443553460204242,0.013656627023966566,-0.008148834037231578,0.013656627023966566,-0.008148834037231578,0.013656627023966566,-0.008148834037231578,0.001919971926967285,0.012276952918334692,0.001919971926967285,0.012276952918334692,0.001919971926967285,0.012276952918334692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900011039513644,-0.016012192478665588,0.011900011039513644,-0.016012192478665588,0.011900011039513644,-0.016012192478665588,0.2261140796160462,0.5873192165747154,0.2261140796160462,0.5873192165747154,0.2261140796160462,0.5873192165747154,0.017813859256892578,-0.02609495269390965,0.017813859256892578,-0.02609495269390965,0.017813859256892578,-0.02609495269390965,0.0005965134198869191,-0.0071859100800072545,0.0005965134198869191,-0.0071859100800072545,0.0005965134198869191,-0.0071859100800072545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147118642504905,-0.004253483796016718,0.015147118642504905,-0.004253483796016718,0.015147118642504905,-0.004253483796016718,0.2040324006941492,0.5584774629738678,0.2040324006941492,0.5584774629738678,0.2040324006941492,0.5584774629738678,0.007217298813278313,-0.017962984232508618,0.007217298813278313,-0.017962984232508618,0.007217298813278313,-0.017962984232508618,0.017830977583577847,0.02251821327809542,0.017830977583577847,0.02251821327809542,0.017830977583577847,0.02251821327809542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016701666292825674,-0.008609051741469028,0.016701666292825674,-0.008609051741469028,0.016701666292825674,-0.008609051741469028,0.09349121612993787,0.2873366550109097,0.09349121612993787,0.2873366550109097,0.09349121612993787,0.2873366550109097,0.004253745155430091,-0.0035886508741482435,0.004253745155430091,-0.0035886508741482435,0.004253745155430091,-0.0035886508741482435,0.035339803317168794,0.03241292890439765,0.035339803317168794,0.03241292890439765,0.035339803317168794,0.03241292890439765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729631680780113,-0.015235365544664398,0.01729631680780113,-0.015235365544664398,0.01729631680780113,-0.015235365544664398,0.09352546424430727,0.3038576216168084,0.09352546424430727,0.3038576216168084,0.09352546424430727,0.3038576216168084,0.016620227616242145,0.0023485564690135462,0.016620227616242145,0.0023485564690135462,0.016620227616242145,0.0023485564690135462,0.0415354503958601,0.029091513264303186,0.0415354503958601,0.029091513264303186,0.0415354503958601,0.029091513264303186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016732114708762093,0.00904293914563752,0.016732114708762093,0.00904293914563752,0.016732114708762093,0.00904293914563752,0.05679932748469668,0.23498758265081915,0.05679932748469668,0.23498758265081915,0.05679932748469668,0.23498758265081915,0.031221895780253257,0.0512803091682079,0.031221895780253257,0.0512803091682079,0.031221895780253257,0.0512803091682079,0.0165086248044806,0.022475331028958913,0.0165086248044806,0.022475331028958913,0.0165086248044806,0.022475331028958913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021731377521494778,0.0010029480281920555,0.021731377521494778,0.0010029480281920555,0.021731377521494778,0.0010029480281920555,0.23031548165343757,0.7030726275720125,0.23031548165343757,0.7030726275720125,0.23031548165343757,0.7030726275720125,0.011344597442718207,0.010263664282231709,0.011344597442718207,0.010263664282231709,0.011344597442718207,0.010263664282231709,0.020468466346356587,0.012036325573588838,0.020468466346356587,0.012036325573588838,0.020468466346356587,0.012036325573588838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002588320689163618,0.008268300644455055,0.002588320689163618,0.008268300644455055,0.002588320689163618,0.008268300644455055,0.22494087917736602,0.7522570721293876,0.22494087917736602,0.7522570721293876,0.22494087917736602,0.7522570721293876,0.007513545507444881,0.017509319293282952,0.007513545507444881,0.017509319293282952,0.007513545507444881,0.017509319293282952,-0.0020384584666449665,-0.0033732816863335105,-0.0020384584666449665,-0.0033732816863335105,-0.0020384584666449665,-0.0033732816863335105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119297129824087,0.003482156007500557,0.01119297129824087,0.003482156007500557,0.01119297129824087,0.003482156007500557,0.26084324366618705,0.6809748176854841,0.26084324366618705,0.6809748176854841,0.26084324366618705,0.6809748176854841,0.024947915026663815,-6.510141380976317e-05,0.024947915026663815,-6.510141380976317e-05,0.024947915026663815,-6.510141380976317e-05,-0.0013425261355928825,-0.0008357028066565574,-0.0013425261355928825,-0.0008357028066565574,-0.0013425261355928825,-0.0008357028066565574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021732141389905518,-0.0014322815903249774,0.021732141389905518,-0.0014322815903249774,0.021732141389905518,-0.0014322815903249774,0.047962077293202725,0.2643702541229688,0.047962077293202725,0.2643702541229688,0.047962077293202725,0.2643702541229688,0.04545526225181787,0.01605901995715597,0.04545526225181787,0.01605901995715597,0.04545526225181787,0.01605901995715597,-0.001650974828996936,0.0031625025882520163,-0.001650974828996936,0.0031625025882520163,-0.001650974828996936,0.0031625025882520163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835835044099929,0.021065818756745687,0.01835835044099929,0.021065818756745687,0.01835835044099929,0.021065818756745687,0.04384503907885662,0.3239705852240767,0.04384503907885662,0.3239705852240767,0.04384503907885662,0.3239705852240767,0.04035166745817155,0.006086519655507733,0.04035166745817155,0.006086519655507733,0.04035166745817155,0.006086519655507733,0.006424990269778029,-5.853893217919404e-05,0.006424990269778029,-5.853893217919404e-05,0.006424990269778029,-5.853893217919404e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009555299449953434,0.017563947974190156,0.009555299449953434,0.017563947974190156,0.009555299449953434,0.017563947974190156,0.03769259452973097,0.38001622674948954,0.03769259452973097,0.38001622674948954,0.03769259452973097,0.38001622674948954,0.030365596460815065,0.013086792514003246,0.030365596460815065,0.013086792514003246,0.030365596460815065,0.013086792514003246,-0.008243398473565937,-0.011811437236473321,-0.008243398473565937,-0.011811437236473321,-0.008243398473565937,-0.011811437236473321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822589509428964,0.03198279764333862,0.011822589509428964,0.03198279764333862,0.011822589509428964,0.03198279764333862,0.05465403257276941,0.4533684675319363,0.05465403257276941,0.4533684675319363,0.05465403257276941,0.4533684675319363,0.04286484120250355,0.01342455168515438,0.04286484120250355,0.01342455168515438,0.04286484120250355,0.01342455168515438,-0.0029638232112094995,-0.02190560513758738,-0.0029638232112094995,-0.02190560513758738,-0.0029638232112094995,-0.02190560513758738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013902669851545682,0.027168521966990298,0.013902669851545682,0.027168521966990298,0.013902669851545682,0.027168521966990298,0.0700767743056489,0.4107127355782759,0.0700767743056489,0.4107127355782759,0.0700767743056489,0.4107127355782759,0.05894761738921109,0.01606299242806696,0.05894761738921109,0.01606299242806696,0.05894761738921109,0.01606299242806696,0.00844754647923358,-0.00689596529237566,0.00844754647923358,-0.00689596529237566,0.00844754647923358,-0.00689596529237566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330792809637004,0.03342945209046636,0.013330792809637004,0.03342945209046636,0.013330792809637004,0.03342945209046636,0.08878299991015287,0.35416247193225675,0.08878299991015287,0.35416247193225675,0.08878299991015287,0.35416247193225675,0.029424193210098905,0.018672426331630583,0.029424193210098905,0.018672426331630583,0.029424193210098905,0.018672426331630583,0.003861459319038749,-0.006058151713143933,0.003861459319038749,-0.006058151713143933,0.003861459319038749,-0.006058151713143933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317571372366123,0.04640431320824503,0.013317571372366123,0.04640431320824503,0.013317571372366123,0.04640431320824503,0.06556780319934677,0.32594814925082,0.06556780319934677,0.32594814925082,0.06556780319934677,0.32594814925082,-0.0045894237658674585,-0.00871254973553934,-0.0045894237658674585,-0.00871254973553934,-0.0045894237658674585,-0.00871254973553934,-0.004851604271545071,0.008392775974899992,-0.004851604271545071,0.008392775974899992,-0.004851604271545071,0.008392775974899992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019935869919552363,0.040975218182420226,0.019935869919552363,0.040975218182420226,0.019935869919552363,0.040975218182420226,0.0423757101049513,0.1785474362147458,0.0423757101049513,0.1785474362147458,0.0423757101049513,0.1785474362147458,0.012744841437704713,0.05057466496511659,0.012744841437704713,0.05057466496511659,0.012744841437704713,0.05057466496511659,-0.0035656708437862565,-0.01717554194119861,-0.0035656708437862565,-0.01717554194119861,-0.0035656708437862565,-0.01717554194119861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053314329139801,0.006196604950307134,0.01053314329139801,0.006196604950307134,0.01053314329139801,0.006196604950307134,-0.00804595354788245,0.0320048998675004,-0.00804595354788245,0.0320048998675004,-0.00804595354788245,0.0320048998675004,0.0008872293605612486,0.006135134127116587,0.0008872293605612486,0.006135134127116587,0.0008872293605612486,0.006135134127116587,-0.0017728638946517994,0.0029725433512788418,-0.0017728638946517994,0.0029725433512788418,-0.0017728638946517994,0.0029725433512788418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211378731820467,0.004467800865866265,0.01211378731820467,0.004467800865866265,0.01211378731820467,0.004467800865866265,0.02341907813083945,0.06324980128184364,0.02341907813083945,0.06324980128184364,0.02341907813083945,0.06324980128184364,0.0008066940757182214,0.002867918658255811,0.0008066940757182214,0.002867918658255811,0.0008066940757182214,0.002867918658255811,-0.0023979699548724873,0.000376885437180038,-0.0023979699548724873,0.000376885437180038,-0.0023979699548724873,0.000376885437180038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115161170694393,0.013039162632644053,0.0115161170694393,0.013039162632644053,0.0115161170694393,0.013039162632644053,0.015682870119665872,0.14048549573705243,0.015682870119665872,0.14048549573705243,0.015682870119665872,0.14048549573705243,0.0004214953783681912,0.008302497491176064,0.0004214953783681912,0.008302497491176064,0.0004214953783681912,0.008302497491176064,-0.0003079502427590907,-0.0016524806580860193,-0.0003079502427590907,-0.0016524806580860193,-0.0003079502427590907,-0.0016524806580860193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031478339595926532,0.00114773173634578,0.0031478339595926532,0.00114773173634578,0.0031478339595926532,0.00114773173634578,-0.02434679226648253,0.08642876620824852,-0.02434679226648253,0.08642876620824852,-0.02434679226648253,0.08642876620824852,-0.002133185038746638,0.005680215267848841,-0.002133185038746638,0.005680215267848841,-0.002133185038746638,0.005680215267848841,0.003201543559989378,0.0011532685031658786,0.003201543559989378,0.0011532685031658786,0.003201543559989378,0.0011532685031658786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018275967505629473,0.0013487888500946159,-0.018275967505629473,0.0013487888500946159,-0.018275967505629473,0.0013487888500946159,-0.030349853574266762,0.13041635968717047,-0.030349853574266762,0.13041635968717047,-0.030349853574266762,0.13041635968717047,-0.015415233113753328,0.00538171402788038,-0.015415233113753328,0.00538171402788038,-0.015415233113753328,0.00538171402788038,-0.0021643407593021882,-0.0005829123645584699,-0.0021643407593021882,-0.0005829123645584699,-0.0021643407593021882,-0.0005829123645584699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017554309007675135,0.00553870464353456,-0.017554309007675135,0.00553870464353456,-0.017554309007675135,0.00553870464353456,-0.030886639621051877,0.13156794097946756,-0.030886639621051877,0.13156794097946756,-0.030886639621051877,0.13156794097946756,9.554259075883624e-06,0.004779794939627542,9.554259075883624e-06,0.004779794939627542,9.554259075883624e-06,0.004779794939627542,0.0019694453047065033,-0.0006881765800552692,0.0019694453047065033,-0.0006881765800552692,0.0019694453047065033,-0.0006881765800552692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011744055303106045,0.030537200387057567,-0.011744055303106045,0.030537200387057567,-0.011744055303106045,0.030537200387057567,-0.014934373069880203,0.1988220397124784,-0.014934373069880203,0.1988220397124784,-0.014934373069880203,0.1988220397124784,0.007503624459581249,0.013883215595124607,0.007503624459581249,0.013883215595124607,0.007503624459581249,0.013883215595124607,0.0033855040254020903,0.002982414265769704,0.0033855040254020903,0.002982414265769704,0.0033855040254020903,0.002982414265769704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003661862778094424,0.029814803583788917,-0.003661862778094424,0.029814803583788917,-0.003661862778094424,0.029814803583788917,-0.011361758555613995,0.31263364421033546,-0.011361758555613995,0.31263364421033546,-0.011361758555613995,0.31263364421033546,0.009561993799114224,0.01336483858215683,0.009561993799114224,0.01336483858215683,0.009561993799114224,0.01336483858215683,-0.00256555097771764,0.00012493024378212487,-0.00256555097771764,0.00012493024378212487,-0.00256555097771764,0.00012493024378212487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017728611888908882,0.022927354990728604,-0.017728611888908882,0.022927354990728604,-0.017728611888908882,0.022927354990728604,-0.051382039921750056,0.29045250938970574,-0.051382039921750056,0.29045250938970574,-0.051382039921750056,0.29045250938970574,0.000520169462948875,0.013422580176185642,0.000520169462948875,0.013422580176185642,0.000520169462948875,0.013422580176185642,0.0033931233494230873,0.008465059374063532,0.0033931233494230873,0.008465059374063532,0.0033931233494230873,0.008465059374063532
