precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.3428571428571428,0.2703045685279188,0.2068965517241379,1.0035372900928645,1.0036812530192014,1.0035372900928645,1.0036812530192014,1.0035372900928645,1.0036812530192014,0.04424255146210105,0.2274510889434079,0.04424255146210105,0.2274510889434079,0.04424255146210105,0.2274510889434079,0.011090631412152892,0.168591764411704,0.011090631412152892,0.168591764411704,0.011090631412152892,0.168591764411704,0.04055961997760768,0.13734781729485035,0.04055961997760768,0.13734781729485035,0.04055961997760768,0.13734781729485035
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.53125,0.4,0.9210735546322357,0.9772514784918359,0.9210735546322357,0.9772514784918359,0.9210735546322357,0.9772514784918359,0.09274178714367956,0.09707098238936955,0.09274178714367956,0.09707098238936955,0.09274178714367956,0.09707098238936955,0.04590143727475855,0.034563566009506025,0.04590143727475855,0.034563566009506025,0.04590143727475855,0.034563566009506025,0.061646148635260425,0.04809311070969281,0.061646148635260425,0.04809311070969281,0.061646148635260425,0.04809311070969281
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6946564885496184,0.5555555555555556,0.00821568087510454,0.061136140089981784,0.00821568087510454,0.061136140089981784,0.00821568087510454,0.061136140089981784,-0.02057546473524108,-0.040252634941634065,-0.02057546473524108,-0.040252634941634065,-0.02057546473524108,-0.040252634941634065,0.0013121656911259934,-0.04176099593948654,0.0013121656911259934,-0.04176099593948654,0.0013121656911259934,-0.04176099593948654,0.0023557912534165008,-0.027836427987768517,0.0023557912534165008,-0.027836427987768517,0.0023557912534165008,-0.027836427987768517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676874971216895,0.08861143667170356,0.005676874971216895,0.08861143667170356,0.005676874971216895,0.08861143667170356,-0.030505936834205178,-0.11281757054335283,-0.030505936834205178,-0.11281757054335283,-0.030505936834205178,-0.11281757054335283,-0.019051114294616287,-0.060349329267518625,-0.019051114294616287,-0.060349329267518625,-0.019051114294616287,-0.060349329267518625,-0.012314316841514896,-0.06176454523737071,-0.012314316841514896,-0.06176454523737071,-0.012314316841514896,-0.06176454523737071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634595179260907,0.0933154670122514,0.006634595179260907,0.0933154670122514,0.006634595179260907,0.0933154670122514,-0.0367652719347078,0.02182553260165126,-0.0367652719347078,0.02182553260165126,-0.0367652719347078,0.02182553260165126,-0.03670902137678823,0.03281809290642878,-0.03670902137678823,0.03281809290642878,-0.03670902137678823,0.03281809290642878,-0.014423548771759415,0.03946595573334816,-0.014423548771759415,0.03946595573334816,-0.014423548771759415,0.03946595573334816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558779071526992,0.07242682456419257,0.004558779071526992,0.07242682456419257,0.004558779071526992,0.07242682456419257,-0.035753720437083684,-0.026679578743471176,-0.035753720437083684,-0.026679578743471176,-0.035753720437083684,-0.026679578743471176,-0.05427957596273812,-0.01634194459278666,-0.05427957596273812,-0.01634194459278666,-0.05427957596273812,-0.01634194459278666,-0.012522468303816486,-0.0017929971247816927,-0.012522468303816486,-0.0017929971247816927,-0.012522468303816486,-0.0017929971247816927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800585099602885e-05,0.05286428503311592,6.800585099602885e-05,0.05286428503311592,6.800585099602885e-05,0.05286428503311592,-0.024503217046867778,-0.037343383123359955,-0.024503217046867778,-0.037343383123359955,-0.024503217046867778,-0.037343383123359955,-0.0295862943153409,-0.03352828239368957,-0.0295862943153409,-0.03352828239368957,-0.0295862943153409,-0.03352828239368957,-0.04100977777749623,-0.045993428316994184,-0.04100977777749623,-0.045993428316994184,-0.04100977777749623,-0.045993428316994184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028855218624642062,0.04976093927185691,0.0028855218624642062,0.04976093927185691,0.0028855218624642062,0.04976093927185691,0.023342799293027083,0.04067289771367587,0.023342799293027083,0.04067289771367587,0.023342799293027083,0.04067289771367587,0.011273874634371744,0.025275305797217266,0.011273874634371744,0.025275305797217266,0.011273874634371744,0.025275305797217266,0.0184835239614424,0.02624504029642646,0.0184835239614424,0.02624504029642646,0.0184835239614424,0.02624504029642646
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.008897765992481798,0.050263382822988104,0.008897765992481798,0.050263382822988104,0.008897765992481798,0.050263382822988104,-0.029205528030388842,0.07062214292448148,-0.029205528030388842,0.07062214292448148,-0.029205528030388842,0.07062214292448148,-0.009421137891765708,0.06651465573538252,-0.009421137891765708,0.06651465573538252,-0.009421137891765708,0.06651465573538252,-0.009706562092371529,0.047671521604312456,-0.009706562092371529,0.047671521604312456,-0.009706562092371529,0.047671521604312456
0.0,0.0,0.0,0.0,1.0,0.0384615384615384,0.0192232247940369,0.0196078431372549,0.006011679495948136,0.022651940632035586,0.006011679495948136,0.022651940632035586,0.006011679495948136,0.022651940632035586,0.02718903670855008,0.09613684175195554,0.02718903670855008,0.09613684175195554,0.02718903670855008,0.09613684175195554,0.022846759012841382,0.09063922072916823,0.022846759012841382,0.09063922072916823,0.022846759012841382,0.09063922072916823,0.042502246375279336,0.08346643754914805,0.042502246375279336,0.08346643754914805,0.042502246375279336,0.08346643754914805
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.004442408316340978,0.014061083470728727,0.004442408316340978,0.014061083470728727,0.004442408316340978,0.014061083470728727,-0.008684901464503594,0.05693080213980075,-0.008684901464503594,0.05693080213980075,-0.008684901464503594,0.05693080213980075,-0.00021070988025932981,0.05776352789385845,-0.00021070988025932981,0.05776352789385845,-0.00021070988025932981,0.05776352789385845,-0.0023172744674894,0.048194132730484555,-0.0023172744674894,0.048194132730484555,-0.0023172744674894,0.048194132730484555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002884897433419319,0.08185108276607579,0.002884897433419319,0.08185108276607579,0.002884897433419319,0.08185108276607579,-0.034545711588569145,0.010108034026920922,-0.034545711588569145,0.010108034026920922,-0.034545711588569145,0.010108034026920922,-0.01601153777034916,0.04830526672302166,-0.01601153777034916,0.04830526672302166,-0.01601153777034916,0.04830526672302166,-0.029360199358646883,0.029733979895761764,-0.029360199358646883,0.029733979895761764,-0.029360199358646883,0.029733979895761764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365001598340838,0.04715516280991199,0.005365001598340838,0.04715516280991199,0.005365001598340838,0.04715516280991199,0.0022703757271273573,-0.1285389250956557,0.0022703757271273573,-0.1285389250956557,0.0022703757271273573,-0.1285389250956557,0.014351534552616767,-0.08544118501685122,0.014351534552616767,-0.08544118501685122,0.014351534552616767,-0.08544118501685122,0.019196156783444808,-0.06769568479992857,0.019196156783444808,-0.06769568479992857,0.019196156783444808,-0.06769568479992857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952471627173696,0.03912918071422041,0.007952471627173696,0.03912918071422041,0.007952471627173696,0.03912918071422041,-0.019905593383192217,-0.09125257463499496,-0.019905593383192217,-0.09125257463499496,-0.019905593383192217,-0.09125257463499496,-0.003179650727886856,-0.05090073109599426,-0.003179650727886856,-0.05090073109599426,-0.003179650727886856,-0.05090073109599426,0.0179828166718747,-0.04230220924992606,0.0179828166718747,-0.04230220924992606,0.0179828166718747,-0.04230220924992606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006847768483131108,-0.06717843114648206,0.006847768483131108,-0.06717843114648206,0.006847768483131108,-0.06717843114648206,-0.031417392446187076,-0.09041138178540571,-0.031417392446187076,-0.09041138178540571,-0.031417392446187076,-0.09041138178540571,-0.025274861606052863,-0.058472159156456496,-0.025274861606052863,-0.058472159156456496,-0.025274861606052863,-0.058472159156456496,-0.001469076648563028,-0.034268310216047496,-0.001469076648563028,-0.034268310216047496,-0.001469076648563028,-0.034268310216047496
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0089197224975222,0.024390243902439,0.0041400667641217775,-0.011171703315088388,0.0041400667641217775,-0.011171703315088388,0.0041400667641217775,-0.011171703315088388,-0.005584413571107312,-0.09672533113364025,-0.005584413571107312,-0.09672533113364025,-0.005584413571107312,-0.09672533113364025,-0.002988268535149936,-0.07097115393824703,-0.002988268535149936,-0.07097115393824703,-0.002988268535149936,-0.07097115393824703,0.03662623808051029,-0.03820723935094967,0.03662623808051029,-0.03820723935094967,0.03662623808051029,-0.03820723935094967
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0021630149393349575,-0.057964602234609766,0.0021630149393349575,-0.057964602234609766,0.0021630149393349575,-0.057964602234609766,-0.044504542590050454,-0.14995277192056714,-0.044504542590050454,-0.14995277192056714,-0.044504542590050454,-0.14995277192056714,-0.055601743157350114,-0.1119924959114472,-0.055601743157350114,-0.1119924959114472,-0.055601743157350114,-0.1119924959114472,-0.020362370520136834,-0.07869391036775017,-0.020362370520136834,-0.07869391036775017,-0.020362370520136834,-0.07869391036775017
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.000436866259536103,-0.015779607102747818,-0.000436866259536103,-0.015779607102747818,-0.000436866259536103,-0.015779607102747818,0.009684234614113715,0.04989789582797559,0.009684234614113715,0.04989789582797559,0.009684234614113715,0.04989789582797559,0.019442545486120455,0.060642930199074074,0.019442545486120455,0.060642930199074074,0.019442545486120455,0.060642930199074074,0.01880062195791331,0.08287163698041831,0.01880062195791331,0.08287163698041831,0.01880062195791331,0.08287163698041831
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0008473740377276274,0.002250126296016862,0.0008473740377276274,0.002250126296016862,0.0008473740377276274,0.002250126296016862,-0.001409453764917312,0.06002601904327135,-0.001409453764917312,0.06002601904327135,-0.001409453764917312,0.06002601904327135,0.015289517856695245,0.058175618047968156,0.015289517856695245,0.058175618047968156,0.015289517856695245,0.058175618047968156,0.016493929865419674,0.05266734372122577,0.016493929865419674,0.05266734372122577,0.016493929865419674,0.05266734372122577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172400081684168,0.04517261093710078,0.001172400081684168,0.04517261093710078,0.001172400081684168,0.04517261093710078,-0.0814583401823639,0.03972072692219835,-0.0814583401823639,0.03972072692219835,-0.0814583401823639,0.03972072692219835,-0.07879841068300772,0.026385821247319655,-0.07879841068300772,0.026385821247319655,-0.07879841068300772,0.026385821247319655,-0.05963985943915809,0.030580066042688703,-0.05963985943915809,0.030580066042688703,-0.05963985943915809,0.030580066042688703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372116010532556,0.055992487283762694,0.00372116010532556,0.055992487283762694,0.00372116010532556,0.055992487283762694,-0.033787341722065066,0.027658016980364644,-0.033787341722065066,0.027658016980364644,-0.033787341722065066,0.027658016980364644,-0.07213495912128208,0.04539423339778297,-0.07213495912128208,0.04539423339778297,-0.07213495912128208,0.04539423339778297,-0.03140917005553536,0.031181965153093485,-0.03140917005553536,0.031181965153093485,-0.03140917005553536,0.031181965153093485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005405605743520176,0.04595103571115829,-0.0005405605743520176,0.04595103571115829,-0.0005405605743520176,0.04595103571115829,-0.059865248036229356,-0.029567497924504638,-0.059865248036229356,-0.029567497924504638,-0.059865248036229356,-0.029567497924504638,-0.08760351729327327,-0.03890367033279682,-0.08760351729327327,-0.03890367033279682,-0.08760351729327327,-0.03890367033279682,-0.05194163381903577,-0.026858343158947435,-0.05194163381903577,-0.026858343158947435,-0.05194163381903577,-0.026858343158947435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006719620298661778,0.059840688640948145,-0.0006719620298661778,0.059840688640948145,-0.0006719620298661778,0.059840688640948145,-0.03746124317497792,-0.07012079742163461,-0.03746124317497792,-0.07012079742163461,-0.03746124317497792,-0.07012079742163461,-0.037966638564547225,-0.06079233733473465,-0.037966638564547225,-0.06079233733473465,-0.037966638564547225,-0.06079233733473465,-0.03755703195384102,-0.04147953931003035,-0.03755703195384102,-0.04147953931003035,-0.03755703195384102,-0.04147953931003035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153081499049277,0.05699824563993811,0.004153081499049277,0.05699824563993811,0.004153081499049277,0.05699824563993811,-0.0186052337066098,-0.08771929244598527,-0.0186052337066098,-0.08771929244598527,-0.0186052337066098,-0.08771929244598527,-0.025034280882377184,-0.06832308786015624,-0.025034280882377184,-0.06832308786015624,-0.025034280882377184,-0.06832308786015624,-0.013590203701180286,-0.05585341845587691,-0.013590203701180286,-0.05585341845587691,-0.013590203701180286,-0.05585341845587691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847160668850983,0.07088884291257694,0.0005847160668850983,0.07088884291257694,0.0005847160668850983,0.07088884291257694,0.005884590260052013,-0.05380762953694813,0.005884590260052013,-0.05380762953694813,0.005884590260052013,-0.05380762953694813,-0.010331343914917718,-0.04510599517053362,-0.010331343914917718,-0.04510599517053362,-0.010331343914917718,-0.04510599517053362,0.01689758137514621,-0.012696956042568368,0.01689758137514621,-0.012696956042568368,0.01689758137514621,-0.012696956042568368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475413585668341,0.027618357526657894,0.00475413585668341,0.027618357526657894,0.00475413585668341,0.027618357526657894,-0.05543859770935274,-0.09461380301481385,-0.05543859770935274,-0.09461380301481385,-0.05543859770935274,-0.09461380301481385,-0.07556105104916631,-0.08989143185002149,-0.07556105104916631,-0.08989143185002149,-0.07556105104916631,-0.08989143185002149,-0.0667265743018262,-0.0790571089640541,-0.0667265743018262,-0.0790571089640541,-0.0667265743018262,-0.0790571089640541
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.0,0.0,0.0,0.0,1.0024174848320673,0.9377913041917076,1.0024174848320673,0.9377913041917076,1.0024174848320673,0.9377913041917076,0.24919638256190782,0.07704856847448839,0.24919638256190782,0.07704856847448839,0.24919638256190782,0.07704856847448839,0.19813463585756497,0.06366553942814147,0.19813463585756497,0.06366553942814147,0.19813463585756497,0.06366553942814147,0.16481116246727748,0.06437793879533592,0.16481116246727748,0.06437793879533592,0.16481116246727748,0.06437793879533592
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.0,0.0,0.0,0.0,1.001798398326438,0.8898731274103898,1.001798398326438,0.8898731274103898,1.001798398326438,0.8898731274103898,0.27584005352691376,0.23823858605452558,0.27584005352691376,0.23823858605452558,0.27584005352691376,0.23823858605452558,0.21905030734295386,0.2004746156297726,0.21905030734295386,0.2004746156297726,0.21905030734295386,0.2004746156297726,0.2202015286523264,0.20724507911761797,0.2202015286523264,0.20724507911761797,0.2202015286523264,0.20724507911761797
1.0,0.4444444444444444,0.3169398907103825,0.2857142857142857,0.0,0.0,0.0,0.0,0.959650896326545,0.9482246758500464,0.959650896326545,0.9482246758500464,0.959650896326545,0.9482246758500464,0.3367611380001691,0.342525716114544,0.3367611380001691,0.342525716114544,0.3367611380001691,0.342525716114544,0.25842677455201246,0.2506529912255904,0.25842677455201246,0.2506529912255904,0.25842677455201246,0.2506529912255904,0.2811307325038679,0.24091221589615933,0.2811307325038679,0.24091221589615933,0.2811307325038679,0.24091221589615933
1.0,0.6037735849056604,0.4897959183673469,0.4324324324324324,0.0,0.0,0.0,0.0,0.955573988001463,0.9427877222050278,0.955573988001463,0.9427877222050278,0.955573988001463,0.9427877222050278,0.33436256943178955,0.2704117538341251,0.33436256943178955,0.2704117538341251,0.33436256943178955,0.2704117538341251,0.2817758726896146,0.2256569808988205,0.2817758726896146,0.2256569808988205,0.2817758726896146,0.2256569808988205,0.24407961513014134,0.20248178454822394,0.24407961513014134,0.20248178454822394,0.24407961513014134,0.20248178454822394
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,0.0,0.0,0.0,0.0,0.9645836692960542,1.0385883513457481,0.9645836692960542,1.0385883513457481,0.9645836692960542,1.0385883513457481,0.28651669938632224,0.278773410726485,0.28651669938632224,0.278773410726485,0.28651669938632224,0.278773410726485,0.23364108148366142,0.2335641686835442,0.23364108148366142,0.2335641686835442,0.23364108148366142,0.2335641686835442,0.1753761072584937,0.20896643856945707,0.1753761072584937,0.20896643856945707,0.1753761072584937,0.20896643856945707
