precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9444444444444444,0.5,0.3199999999999999,0.34,0.016503417320206718,0.0028325233965541775,0.016503417320206718,0.0028325233965541775,0.016503417320206718,0.0028325233965541775,0.003775267062943799,-0.00544854313321813,0.003775267062943799,-0.00544854313321813,0.003775267062943799,-0.00544854313321813,0.017955417740561478,0.014479393371322709,0.017955417740561478,0.014479393371322709,0.017955417740561478,0.014479393371322709,-0.003128618170330828,0.014543384320987505,-0.003128618170330828,0.014543384320987505,-0.003128618170330828,0.014543384320987505
0.0,0.0,0.0,0.0,1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.0018138541780592463,0.002731002950163191,0.0018138541780592463,0.002731002950163191,0.0018138541780592463,0.002731002950163191,0.022124343936481772,0.014497606421373014,0.022124343936481772,0.014497606421373014,0.022124343936481772,0.014497606421373014,0.019346358946188146,0.0202773122144785,0.019346358946188146,0.0202773122144785,0.019346358946188146,0.0202773122144785,0.008897182835017338,0.014392482831578865,0.008897182835017338,0.014392482831578865,0.008897182835017338,0.014392482831578865
0.0,0.0,0.0,0.0,1.0,0.3448275862068966,0.2857142857142857,0.2083333333333333,0.0026258532203436323,-0.005066194028223003,0.0026258532203436323,-0.005066194028223003,0.0026258532203436323,-0.005066194028223003,0.02943614990625561,-0.01679207720498638,0.02943614990625561,-0.01679207720498638,0.02943614990625561,-0.01679207720498638,0.013503084135642227,0.005208871444842492,0.013503084135642227,0.005208871444842492,0.013503084135642227,0.005208871444842492,0.009021333933821443,-0.010436912087112915,0.009021333933821443,-0.010436912087112915,0.009021333933821443,-0.010436912087112915
0.6,0.2553191489361702,0.116161616161616,0.1621621621621621,0.0,0.0,0.0,0.0,0.8081205749306289,0.7914510031311562,0.8081205749306289,0.7914510031311562,0.8081205749306289,0.7914510031311562,0.25969671426064384,0.19219406780870255,0.25969671426064384,0.19219406780870255,0.25969671426064384,0.19219406780870255,0.12217090112940383,0.05024916506348776,0.12217090112940383,0.05024916506348776,0.12217090112940383,0.05024916506348776,0.16107034501387324,0.07726950063483468,0.16107034501387324,0.07726950063483468,0.16107034501387324,0.07726950063483468
0.5714285714285714,0.2318840579710145,0.0111940298507461,0.1454545454545454,0.0,0.0,0.0,0.0,0.6877721643351397,0.7587962851386668,0.6877721643351397,0.7587962851386668,0.6877721643351397,0.7587962851386668,0.40300875927971674,0.3057810571288454,0.40300875927971674,0.3057810571288454,0.40300875927971674,0.3057810571288454,0.14275156846623502,0.10681887365798175,0.14275156846623502,0.10681887365798175,0.14275156846623502,0.10681887365798175,0.2620320938632693,0.20221415379422786,0.2620320938632693,0.20221415379422786,0.2620320938632693,0.20221415379422786
0.5714285714285714,0.2388059701492537,0.0222392638036809,0.1509433962264151,0.0,0.0,0.0,0.0,0.6486320327908001,0.706024531378328,0.6486320327908001,0.706024531378328,0.6486320327908001,0.706024531378328,0.3898469603058411,0.32516825051098663,0.3898469603058411,0.32516825051098663,0.3898469603058411,0.32516825051098663,0.16010240688639282,0.12694395678506162,0.16010240688639282,0.12694395678506162,0.16010240688639282,0.12694395678506162,0.27390320554328507,0.22185393276289145,0.27390320554328507,0.22185393276289145,0.27390320554328507,0.22185393276289145
0.5714285714285714,0.2388059701492537,0.0222392638036809,0.1509433962264151,0.0,0.0,0.0,0.0,0.6959921326173234,0.8020996860689092,0.6959921326173234,0.8020996860689092,0.6959921326173234,0.8020996860689092,0.2261567686978795,0.3005805027184781,0.2261567686978795,0.3005805027184781,0.2261567686978795,0.3005805027184781,0.03941100278812004,0.1186204427881867,0.03941100278812004,0.1186204427881867,0.03941100278812004,0.1186204427881867,0.1386677514884789,0.2074002970117995,0.1386677514884789,0.2074002970117995,0.1386677514884789,0.2074002970117995
1.0,0.0392156862745098,0.02,0.02,0.0,0.0,0.0,0.0,0.9632329103496782,-0.031243941464635043,0.9632329103496782,-0.031243941464635043,0.9632329103496782,-0.031243941464635043,0.07881905454980115,0.004790670807032899,0.07881905454980115,0.004790670807032899,0.07881905454980115,0.004790670807032899,0.05973994930367012,0.04466710993586426,0.05973994930367012,0.04466710993586426,0.05973994930367012,0.04466710993586426,0.04704950327817933,0.00126597412457597,0.04704950327817933,0.00126597412457597,0.04704950327817933,0.00126597412457597
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,0.9672644522662913,0.012311141500162218,0.9672644522662913,0.012311141500162218,0.9672644522662913,0.012311141500162218,0.20042550692837735,-0.0035919714130718773,0.20042550692837735,-0.0035919714130718773,0.20042550692837735,-0.0035919714130718773,0.13496437182002655,0.033679809086436856,0.13496437182002655,0.033679809086436856,0.13496437182002655,0.033679809086436856,0.107255422727751,0.0029857645816701523,0.107255422727751,0.0029857645816701523,0.107255422727751,0.0029857645816701523
1.0,0.0606060606060606,0.042027194066749,0.03125,0.4285714285714285,0.3272727272727272,0.0913555992141453,0.2647058823529412,0.9130455405411214,-0.005524978095834541,0.9130455405411214,-0.005524978095834541,0.9130455405411214,-0.005524978095834541,0.18056507734808008,-0.004560228641732575,0.18056507734808008,-0.004560228641732575,0.18056507734808008,-0.004560228641732575,0.08520755021471554,0.019206148432164005,0.08520755021471554,0.019206148432164005,0.08520755021471554,0.019206148432164005,0.09466593802799926,-0.005015968412668712,0.09466593802799926,-0.005015968412668712,0.09466593802799926,-0.005015968412668712
1.0,0.0606060606060606,0.042027194066749,0.03125,0.4285714285714285,0.3157894736842105,0.0687679083094556,0.25,0.9347771999758844,0.0023250114751226943,0.9347771999758844,0.0023250114751226943,0.9347771999758844,0.0023250114751226943,0.2163461453981522,-0.009528040787882688,0.2163461453981522,-0.009528040787882688,0.2163461453981522,-0.009528040787882688,0.15058829526452588,0.025689378168219063,0.15058829526452588,0.025689378168219063,0.15058829526452588,0.025689378168219063,0.12281812202924672,-0.009014399165607478,0.12281812202924672,-0.009014399165607478,0.12281812202924672,-0.009014399165607478
0.0,0.0,0.0,0.0,0.4285714285714285,0.2769230769230769,-0.0103181427343079,0.2045454545454545,0.0033482133717489763,-0.01868971646251944,0.0033482133717489763,-0.01868971646251944,0.0033482133717489763,-0.01868971646251944,-0.014263882975978885,-0.022378394567516016,-0.014263882975978885,-0.022378394567516016,-0.014263882975978885,-0.022378394567516016,0.014649686601704851,0.0054298157664735,0.014649686601704851,0.0054298157664735,0.014649686601704851,0.0054298157664735,-0.010904733857302283,-0.01119677678512688,-0.010904733857302283,-0.01119677678512688,-0.010904733857302283,-0.01119677678512688
0.0,0.0,0.0,0.0,0.25,0.0625,-0.0901162790697673,0.0357142857142857,0.015620045459244055,0.0010578591851503004,0.015620045459244055,0.0010578591851503004,0.015620045459244055,0.0010578591851503004,-0.007788541707885242,-0.016009836347651723,-0.007788541707885242,-0.016009836347651723,-0.007788541707885242,-0.016009836347651723,0.010841416873479035,-0.008042862574078193,0.010841416873479035,-0.008042862574078193,0.010841416873479035,-0.008042862574078193,-0.008463838283186339,-0.00877622931717895,-0.008463838283186339,-0.00877622931717895,-0.008463838283186339,-0.00877622931717895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848181555884723,0.020149714195079445,0.01848181555884723,0.020149714195079445,0.01848181555884723,0.020149714195079445,-0.0062843263785193676,-0.04378633487291417,-0.0062843263785193676,-0.04378633487291417,-0.0062843263785193676,-0.04378633487291417,-0.0054101177948792,0.005932368991249657,-0.0054101177948792,0.005932368991249657,-0.0054101177948792,0.005932368991249657,-0.008069082248508583,-0.02921728883413036,-0.008069082248508583,-0.02921728883413036,-0.008069082248508583,-0.02921728883413036
0.75,0.1875,0.1263440860215052,0.1071428571428571,0.0,0.0,0.0,0.0,0.8293477501318218,0.8002881178021766,0.8293477501318218,0.8002881178021766,0.8293477501318218,0.8002881178021766,0.11017517665097058,0.1352425695762103,0.11017517665097058,0.1352425695762103,0.11017517665097058,0.1352425695762103,0.0891444530768096,0.09978987438646025,0.0891444530768096,0.09978987438646025,0.0891444530768096,0.09978987438646025,0.053444063268247334,0.07204976430071693,0.053444063268247334,0.07204976430071693,0.053444063268247334,0.07204976430071693
0.9285714285714286,0.4561403508771929,0.3104982206405693,0.3023255813953488,0.0,0.0,0.0,0.0,0.766536975914405,0.7810829819488467,0.766536975914405,0.7810829819488467,0.766536975914405,0.7810829819488467,0.3692564402708294,0.37450473924373195,0.3692564402708294,0.37450473924373195,0.3692564402708294,0.37450473924373195,0.16865022346917918,0.19652374202519268,0.16865022346917918,0.19652374202519268,0.16865022346917918,0.19652374202519268,0.25905473664603257,0.2639020823428975,0.25905473664603257,0.2639020823428975,0.25905473664603257,0.2639020823428975
0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.0,0.0,0.0,0.0,0.8557223013155217,0.7589673643325852,0.8557223013155217,0.7589673643325852,0.8557223013155217,0.7589673643325852,0.3666171723224945,0.37440744813592935,0.3666171723224945,0.37440744813592935,0.3666171723224945,0.37440744813592935,0.14563579750723232,0.1964256249702696,0.14563579750723232,0.1964256249702696,0.14563579750723232,0.1964256249702696,0.2267088041658403,0.25782522729159635,0.2267088041658403,0.25782522729159635,0.2267088041658403,0.25782522729159635
0.9285714285714286,0.5416666666666666,0.4282744282744282,0.3823529411764705,0.0,0.0,0.0,0.0,0.8399521496083638,0.8538996391709638,0.8399521496083638,0.8538996391709638,0.8399521496083638,0.8538996391709638,0.3522519369601373,0.3832490331959287,0.3522519369601373,0.3832490331959287,0.3522519369601373,0.3832490331959287,0.13540285842245087,0.19104602035610144,0.13540285842245087,0.19104602035610144,0.13540285842245087,0.19104602035610144,0.2331845350006638,0.28383220221261074,0.2331845350006638,0.28383220221261074,0.2331845350006638,0.28383220221261074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656105931733169,0.014339334448226885,0.00656105931733169,0.014339334448226885,0.00656105931733169,0.014339334448226885,0.019817483497217896,0.07363564233558838,0.019817483497217896,0.07363564233558838,0.019817483497217896,0.07363564233558838,0.03301949102719589,0.06856530612785637,0.03301949102719589,0.06856530612785637,0.03301949102719589,0.06856530612785637,0.015906804706230133,0.039685888929265035,0.015906804706230133,0.039685888929265035,0.015906804706230133,0.039685888929265035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692238271067007,-0.024413372944074425,0.01692238271067007,-0.024413372944074425,0.01692238271067007,-0.024413372944074425,0.02721410020983677,0.022101015030309805,0.02721410020983677,0.022101015030309805,0.02721410020983677,0.022101015030309805,0.02370748738274569,0.03913266098161201,0.02370748738274569,0.03913266098161201,0.02370748738274569,0.03913266098161201,0.009087248207314541,0.019512940365833766,0.009087248207314541,0.019512940365833766,0.009087248207314541,0.019512940365833766
0.0,0.0,0.0,0.0,0.6,0.2553191489361702,0.116161616161616,0.1621621621621621,5.812802134757693e-05,0.009390952334069768,5.812802134757693e-05,0.009390952334069768,5.812802134757693e-05,0.009390952334069768,0.020416694818967854,0.025750359359193915,0.020416694818967854,0.025750359359193915,0.020416694818967854,0.025750359359193915,0.009464813778322876,0.0241832380102502,0.009464813778322876,0.0241832380102502,0.009464813778322876,0.0241832380102502,0.016244973086889086,0.013639508521716782,0.016244973086889086,0.013639508521716782,0.016244973086889086,0.013639508521716782
0.0,0.0,0.0,0.0,0.5714285714285714,0.2318840579710145,0.0111940298507461,0.1454545454545454,0.013876605076363149,0.0010267222961695033,0.013876605076363149,0.0010267222961695033,0.013876605076363149,0.0010267222961695033,0.005012881742722339,0.005995566950667547,0.005012881742722339,0.005995566950667547,0.005012881742722339,0.005995566950667547,0.006848151067588669,-0.0006507751048636207,0.006848151067588669,-0.0006507751048636207,0.006848151067588669,-0.0006507751048636207,-0.006489558786463838,0.0006928280580631924,-0.006489558786463838,0.0006928280580631924,-0.006489558786463838,0.0006928280580631924
0.0,0.0,0.0,0.0,0.5714285714285714,0.2388059701492537,0.0222392638036809,0.1509433962264151,0.0005664767808465548,0.0078110894298287405,0.0005664767808465548,0.0078110894298287405,0.0005664767808465548,0.0078110894298287405,-0.0021247088577034815,0.01862392769105821,-0.0021247088577034815,0.01862392769105821,-0.0021247088577034815,0.01862392769105821,0.017132460004134393,0.03550861639022547,0.017132460004134393,0.03550861639022547,0.017132460004134393,0.03550861639022547,-0.013058749505231667,0.004923661400116746,-0.013058749505231667,0.004923661400116746,-0.013058749505231667,0.004923661400116746
0.0,0.0,0.0,0.0,0.5714285714285714,0.2388059701492537,0.0222392638036809,0.1509433962264151,0.0061636077850380725,0.00770607910648885,0.0061636077850380725,0.00770607910648885,0.0061636077850380725,0.00770607910648885,0.03277883818573675,0.02892139580273649,0.03277883818573675,0.02892139580273649,0.03277883818573675,0.02892139580273649,0.03318830175803752,0.02875838324085965,0.03318830175803752,0.02875838324085965,0.03318830175803752,0.02875838324085965,0.019748384970571742,0.020356647933897364,0.019748384970571742,0.020356647933897364,0.019748384970571742,0.020356647933897364
0.0,0.0,0.0,0.0,1.0,0.0392156862745098,0.02,0.02,0.007463851391573963,0.02098553595067063,0.007463851391573963,0.02098553595067063,0.007463851391573963,0.02098553595067063,0.05195860114779211,0.053015827214123463,0.05195860114779211,0.053015827214123463,0.05195860114779211,0.053015827214123463,0.04097031134326405,0.04117857349874634,0.04097031134326405,0.04117857349874634,0.04097031134326405,0.04117857349874634,0.034318367491530215,0.04263663834655644,0.034318367491530215,0.04263663834655644,0.034318367491530215,0.04263663834655644
0.0,0.0,0.0,0.0,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.005672851177800552,0.027544939478795754,0.005672851177800552,0.027544939478795754,0.005672851177800552,0.027544939478795754,0.049672131264509284,0.050011848604763494,0.049672131264509284,0.050011848604763494,0.049672131264509284,0.050011848604763494,0.027754824404152112,0.03203903403535905,0.027754824404152112,0.03203903403535905,0.027754824404152112,0.03203903403535905,0.019075567703113715,0.03736389257516293,0.019075567703113715,0.03736389257516293,0.019075567703113715,0.03736389257516293
0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,1.0,0.0606060606060606,0.042027194066749,0.03125,0.7696863386035273,0.7540741113298788,0.7696863386035273,0.7540741113298788,0.7696863386035273,0.7540741113298788,0.38322236605450827,0.3713773062672659,0.38322236605450827,0.3713773062672659,0.38322236605450827,0.3713773062672659,0.19332559508202968,0.2004404562554314,0.19332559508202968,0.2004404562554314,0.19332559508202968,0.2004404562554314,0.2624279932281189,0.2608827214370814,0.2624279932281189,0.2608827214370814,0.2624279932281189,0.2608827214370814
0.8666666666666667,0.4193548387096774,0.2484342379958247,0.2765957446808511,1.0,0.0606060606060606,0.042027194066749,0.03125,0.8063397594454195,0.7479729545663201,0.8063397594454195,0.7479729545663201,0.8063397594454195,0.7479729545663201,0.2559166349059071,0.3498630004206664,0.2559166349059071,0.3498630004206664,0.2559166349059071,0.3498630004206664,0.04015944245635669,0.15565426144687358,0.04015944245635669,0.15565426144687358,0.04015944245635669,0.15565426144687358,0.13544661477264566,0.24805898631271364,0.13544661477264566,0.24805898631271364,0.13544661477264566,0.24805898631271364
0.8666666666666667,0.3513513513513513,0.147424511545293,0.2203389830508474,0.0,0.0,0.0,0.0,0.7177216072991078,0.8245685705247704,0.7177216072991078,0.8245685705247704,0.7177216072991078,0.8245685705247704,0.33028357477359777,0.34546076951402754,0.33028357477359777,0.34546076951402754,0.33028357477359777,0.34546076951402754,0.07881969394436567,0.16141026181236198,0.07881969394436567,0.16141026181236198,0.07881969394436567,0.16141026181236198,0.21886683459622672,0.24669694338858228,0.21886683459622672,0.24669694338858228,0.21886683459622672,0.24669694338858228
