precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0833727568303937,1.0410371346721885,1.0833727568303937,1.0410371346721885,1.0833727568303937,1.0410371346721885,0.6783125278500529,0.6089787075884902,0.6783125278500529,0.6089787075884902,0.6783125278500529,0.6089787075884902,0.4947411870349172,0.4726810929926926,0.4947411870349172,0.4726810929926926,0.4947411870349172,0.4726810929926926,0.42985926030672594,0.3893520811926958,0.42985926030672594,0.3893520811926958,0.42985926030672594,0.3893520811926958
1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0657415827633827,1.0114783844642397,1.0657415827633827,1.0114783844642397,1.0657415827633827,1.0114783844642397,0.7792709108186753,0.5290960191777513,0.7792709108186753,0.5290960191777513,0.7792709108186753,0.5290960191777513,0.565942644188541,0.408556278057579,0.565942644188541,0.408556278057579,0.565942644188541,0.408556278057579,0.5186396479394838,0.3936713712431811,0.5186396479394838,0.3936713712431811,0.5186396479394838,0.3936713712431811
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.9847878384160375,1.004888695712624,0.9847878384160375,1.004888695712624,0.9847878384160375,1.004888695712624,0.8601322076703726,0.8310374311955208,0.8601322076703726,0.8310374311955208,0.8601322076703726,0.8310374311955208,0.6117115033577315,0.624772969630097,0.6117115033577315,0.624772969630097,0.6117115033577315,0.624772969630097,0.7956209801412717,0.7605801713594904,0.7956209801412717,0.7605801713594904,0.7956209801412717,0.7605801713594904
0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.8818791993567457,0.873289896612242,0.8818791993567457,0.873289896612242,0.8818791993567457,0.873289896612242,0.6478124926890236,0.7970633740301376,0.6478124926890236,0.7970633740301376,0.6478124926890236,0.7970633740301376,0.4681006139220184,0.5518907790831806,0.4681006139220184,0.5518907790831806,0.4681006139220184,0.5518907790831806,0.8344647239120719,0.8280829054357981,0.8344647239120719,0.8280829054357981,0.8344647239120719,0.8280829054357981
0.7049180327868853,0.7747747747747747,0.5,0.86,1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.9437446568432539,0.9363640083073563,0.9437446568432539,0.9363640083073563,0.9437446568432539,0.9363640083073563,0.6625111667638894,0.8029201841454898,0.6625111667638894,0.8029201841454898,0.6625111667638894,0.8029201841454898,0.42077468375600546,0.7042153574807802,0.42077468375600546,0.7042153574807802,0.42077468375600546,0.7042153574807802,0.8403596212726764,0.8111648356628816,0.8403596212726764,0.8111648356628816,0.8403596212726764,0.8111648356628816
0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.8692566508719782,0.8897465065390173,0.8692566508719782,0.8897465065390173,0.8692566508719782,0.8897465065390173,0.6827707447879626,0.8439751166554474,0.6827707447879626,0.8439751166554474,0.6827707447879626,0.8439751166554474,0.5170401600491492,0.6376938672729422,0.5170401600491492,0.6376938672729422,0.5170401600491492,0.6376938672729422,0.835177933828733,0.7836332892605423,0.835177933828733,0.7836332892605423,0.835177933828733,0.7836332892605423
0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,0.9399975480955416,0.9375721302665619,0.9399975480955416,0.9375721302665619,0.9399975480955416,0.9375721302665619,0.8135016931813669,0.7910290296408196,0.8135016931813669,0.7910290296408196,0.8135016931813669,0.7910290296408196,0.7051712627217389,0.6622908285692044,0.7051712627217389,0.6622908285692044,0.7051712627217389,0.6622908285692044,0.8068163390195667,0.8092376139405729,0.8068163390195667,0.8092376139405729,0.8068163390195667,0.8092376139405729
1.0,0.8235294117647058,0.736842105263158,0.7,1.0,0.847457627118644,0.64,0.7352941176470589,0.9799208264666377,0.9262633032491471,0.9799208264666377,0.9262633032491471,0.9799208264666377,0.9262633032491471,0.7946210027334453,0.7248877013298102,0.7946210027334453,0.7248877013298102,0.7946210027334453,0.7248877013298102,0.6036354632024926,0.5677696034817173,0.6036354632024926,0.5677696034817173,0.6036354632024926,0.5677696034817173,0.5705158240096447,0.5387593519747907,0.5705158240096447,0.5387593519747907,0.5705158240096447,0.5387593519747907
1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,1.0809883627436383,0.9897944463637688,1.0809883627436383,0.9897944463637688,1.0809883627436383,0.9897944463637688,0.7404548939319558,0.6619427360273065,0.7404548939319558,0.6619427360273065,0.7404548939319558,0.6619427360273065,0.5939419135360992,0.46335892493205805,0.5939419135360992,0.46335892493205805,0.5939419135360992,0.46335892493205805,0.4834544281767657,0.4492579572048916,0.4834544281767657,0.4492579572048916,0.4834544281767657,0.4492579572048916
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.089412089650032,1.035594055096776,1.089412089650032,1.035594055096776,1.089412089650032,1.035594055096776,0.7032301176521584,0.7007077308825423,0.7032301176521584,0.7007077308825423,0.7032301176521584,0.7007077308825423,0.5921153936306343,0.5390440676290209,0.5921153936306343,0.5390440676290209,0.5921153936306343,0.5390440676290209,0.5076405545595235,0.4899810939817126,0.5076405545595235,0.4899810939817126,0.5076405545595235,0.4899810939817126
1.0,0.8,0.647887323943662,0.6666666666666666,0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,0.9921605488755153,1.025595956757502,0.9921605488755153,1.025595956757502,0.9921605488755153,1.025595956757502,0.8100213608222117,0.7335897529015165,0.8100213608222117,0.7335897529015165,0.8100213608222117,0.7335897529015165,0.6545746153004567,0.5638567646387638,0.6545746153004567,0.5638567646387638,0.6545746153004567,0.5638567646387638,0.6531228631027505,0.574794863696488,0.6531228631027505,0.574794863696488,0.6531228631027505,0.574794863696488
1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.0274204197547678,0.9886001533283495,1.0274204197547678,0.9886001533283495,1.0274204197547678,0.9886001533283495,0.8224190743193942,0.6880679224006363,0.8224190743193942,0.6880679224006363,0.8224190743193942,0.6880679224006363,0.6229170494960741,0.473887002783123,0.6229170494960741,0.473887002783123,0.6229170494960741,0.473887002783123,0.6988047411223653,0.47846358529573707,0.6988047411223653,0.47846358529573707,0.6988047411223653,0.47846358529573707
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.027979434041631,0.9470411149193019,1.027979434041631,0.9470411149193019,1.027979434041631,0.9470411149193019,0.8019699575325276,0.6541516297402646,0.8019699575325276,0.6541516297402646,0.8019699575325276,0.6541516297402646,0.6315256941777142,0.43091071447313783,0.6315256941777142,0.43091071447313783,0.6315256941777142,0.43091071447313783,0.7062205705210712,0.398171308562713,0.7062205705210712,0.398171308562713,0.7062205705210712,0.398171308562713
1.0,0.8468468468468469,0.6656176239181747,0.734375,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9961006826582923,1.065441215876339,0.9961006826582923,1.065441215876339,0.9961006826582923,1.065441215876339,0.8388583944416502,0.8149954556048276,0.8388583944416502,0.8149954556048276,0.8388583944416502,0.8149954556048276,0.7186770862103873,0.7275912267855912,0.7186770862103873,0.7275912267855912,0.7186770862103873,0.7275912267855912,0.8762512415160554,0.7218897987482923,0.8762512415160554,0.7218897987482923,0.8762512415160554,0.7218897987482923
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.8727310888268894,0.9212602886233593,0.8727310888268894,0.9212602886233593,0.8727310888268894,0.9212602886233593,0.7676401123711105,0.7142044247481223,0.7676401123711105,0.7142044247481223,0.7676401123711105,0.7142044247481223,0.664088085596369,0.47980371453366016,0.664088085596369,0.47980371453366016,0.664088085596369,0.47980371453366016,0.7883633177260922,0.431490774835972,0.7883633177260922,0.431490774835972,0.7883633177260922,0.431490774835972
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.8888888888888888,0.8,0.8,0.9271798785773956,0.9740814370886965,0.9271798785773956,0.9740814370886965,0.9271798785773956,0.9740814370886965,0.508093954341897,0.6124547842728484,0.508093954341897,0.6124547842728484,0.508093954341897,0.6124547842728484,0.336160728578585,0.4544209144622297,0.336160728578585,0.4544209144622297,0.336160728578585,0.4544209144622297,0.42123929432267954,0.3796394418539029,0.42123929432267954,0.3796394418539029,0.42123929432267954,0.3796394418539029
1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.9584072347553252,1.01079794277435,0.9584072347553252,1.01079794277435,0.9584072347553252,1.01079794277435,0.6382042740468071,0.5982499235104444,0.6382042740468071,0.5982499235104444,0.6382042740468071,0.5982499235104444,0.4531348211544252,0.38189625240280756,0.4531348211544252,0.38189625240280756,0.4531348211544252,0.38189625240280756,0.4431845151421417,0.40947780357212693,0.4431845151421417,0.40947780357212693,0.4431845151421417,0.40947780357212693
1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.058327730994941,1.022170289051664,1.058327730994941,1.022170289051664,1.058327730994941,1.022170289051664,0.683068361657856,0.6567234389014195,0.683068361657856,0.6567234389014195,0.683068361657856,0.6567234389014195,0.5719970352907212,0.5262256771239942,0.5719970352907212,0.5262256771239942,0.5719970352907212,0.5262256771239942,0.44352925570002794,0.4556011412398356,0.44352925570002794,0.4556011412398356,0.44352925570002794,0.4556011412398356
1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0350763029139618,0.9898519245528948,1.0350763029139618,0.9898519245528948,1.0350763029139618,0.9898519245528948,0.7682986434899727,0.561285150620332,0.7682986434899727,0.561285150620332,0.7682986434899727,0.561285150620332,0.5484754908394514,0.500597234401543,0.5484754908394514,0.500597234401543,0.5484754908394514,0.500597234401543,0.46623807132925665,0.4266973294931523,0.46623807132925665,0.4266973294931523,0.46623807132925665,0.4266973294931523
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9827608321109019,0.906433348906387,0.9827608321109019,0.906433348906387,0.9827608321109019,0.906433348906387,0.7284263843915885,0.6227301894894088,0.7284263843915885,0.6227301894894088,0.7284263843915885,0.6227301894894088,0.4994685619688918,0.583907497078358,0.4994685619688918,0.583907497078358,0.4994685619688918,0.583907497078358,0.4550971678281131,0.5180511712851404,0.4550971678281131,0.5180511712851404,0.4550971678281131,0.5180511712851404
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,0.9992657390189148,0.9846318371684657,0.9992657390189148,0.9846318371684657,0.9992657390189148,0.9846318371684657,0.49651114223028964,0.6402840067688645,0.49651114223028964,0.6402840067688645,0.49651114223028964,0.6402840067688645,0.5233290909075083,0.5598310523812217,0.5233290909075083,0.5598310523812217,0.5233290909075083,0.5598310523812217,0.36620994788758754,0.5654778921593266,0.36620994788758754,0.5654778921593266,0.36620994788758754,0.5654778921593266
1.0,0.2222222222222222,0.1626794258373205,0.125,0.7049180327868853,0.7747747747747747,0.5,0.86,0.9058585689979577,0.9404995091932891,0.9058585689979577,0.9404995091932891,0.9058585689979577,0.9404995091932891,0.36602704758287946,0.6112029997795969,0.36602704758287946,0.6112029997795969,0.36602704758287946,0.6112029997795969,0.31492935056764576,0.43946263283733633,0.31492935056764576,0.43946263283733633,0.31492935056764576,0.43946263283733633,0.2937029574201176,0.5000989630904062,0.2937029574201176,0.5000989630904062,0.2937029574201176,0.5000989630904062
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0312402795548685,1.031785730299379,1.0312402795548685,1.031785730299379,1.0312402795548685,1.031785730299379,0.3597552623727671,0.5413850620120189,0.3597552623727671,0.5413850620120189,0.3597552623727671,0.5413850620120189,0.31252010237949956,0.3847487385498965,0.31252010237949956,0.3847487385498965,0.31252010237949956,0.3847487385498965,0.2027578885578275,0.3706828365893823,0.2027578885578275,0.3706828365893823,0.2027578885578275,0.3706828365893823
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.023284345846324,1.0170511553713506,1.023284345846324,1.0170511553713506,1.023284345846324,1.0170511553713506,0.3918214445039783,0.5262008388914673,0.3918214445039783,0.5262008388914673,0.3918214445039783,0.5262008388914673,0.3223937549788072,0.4093046299437005,0.3223937549788072,0.4093046299437005,0.3223937549788072,0.4093046299437005,0.21278658889700894,0.3790084812457124,0.21278658889700894,0.3790084812457124,0.21278658889700894,0.3790084812457124
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.8235294117647058,0.736842105263158,0.7,1.036288795717442,1.018659349430483,1.036288795717442,1.018659349430483,1.036288795717442,1.018659349430483,0.5690655499446949,0.5276875105069703,0.5690655499446949,0.5276875105069703,0.5690655499446949,0.5276875105069703,0.43967874832771825,0.3568025015929827,0.43967874832771825,0.3568025015929827,0.43967874832771825,0.3568025015929827,0.39000000220438424,0.31565904101373693,0.39000000220438424,0.31565904101373693,0.39000000220438424,0.31565904101373693
1.0,0.717948717948718,0.56,0.56,1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,1.0227301788899115,0.9885804066999025,1.0227301788899115,0.9885804066999025,1.0227301788899115,0.9885804066999025,0.8173868473760627,0.5716758605927909,0.8173868473760627,0.5716758605927909,0.8173868473760627,0.5716758605927909,0.5849842394511517,0.45711306011952935,0.5849842394511517,0.45711306011952935,0.5849842394511517,0.45711306011952935,0.5530191493861457,0.3983259918960848,0.5530191493861457,0.3983259918960848,0.5530191493861457,0.3983259918960848
1.0,0.875,0.7938144329896908,0.7777777777777778,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.004306978796314,1.0524276715484109,1.004306978796314,1.0524276715484109,1.004306978796314,1.0524276715484109,0.7888947110585577,0.6018112946772901,0.7888947110585577,0.6018112946772901,0.7888947110585577,0.6018112946772901,0.5599607114977292,0.4871615918971051,0.5599607114977292,0.4871615918971051,0.5599607114977292,0.4871615918971051,0.6280726908843364,0.37433126423118795,0.6280726908843364,0.37433126423118795,0.6280726908843364,0.37433126423118795
1.0,0.9655172413793104,0.9390243902439024,0.9333333333333332,1.0,0.8,0.647887323943662,0.6666666666666666,0.9747433432788661,1.0245141428195939,0.9747433432788661,1.0245141428195939,0.9747433432788661,1.0245141428195939,0.8041772448674457,0.647062594408558,0.8041772448674457,0.647062594408558,0.8041772448674457,0.647062594408558,0.6573593673929649,0.5295480636172616,0.6573593673929649,0.5295480636172616,0.6573593673929649,0.5295480636172616,0.7813487634707199,0.5036230790704487,0.7813487634707199,0.5036230790704487,0.7813487634707199,0.5036230790704487
0.975,0.9629629629629628,0.9377593360995852,0.951219512195122,1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9900661561090784,0.9868732360575302,0.9900661561090784,0.9868732360575302,0.9900661561090784,0.9868732360575302,0.7752764340821725,0.8157323054831822,0.7752764340821725,0.8157323054831822,0.7752764340821725,0.8157323054831822,0.5266574331258832,0.7761632434090598,0.5266574331258832,0.7761632434090598,0.5266574331258832,0.7761632434090598,0.6600530031521867,0.7459496334051134,0.6600530031521867,0.7459496334051134,0.6600530031521867,0.7459496334051134
0.925,0.9367088607594936,0.895397489539749,0.9487179487179488,1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,0.9574404255361605,0.9168099113203035,0.9574404255361605,0.9168099113203035,0.9574404255361605,0.9168099113203035,0.7426259854396448,0.818052959703515,0.7426259854396448,0.818052959703515,0.7426259854396448,0.818052959703515,0.6127307603674493,0.6227592624758332,0.6127307603674493,0.6227592624758332,0.6127307603674493,0.6227592624758332,0.6248095445011032,0.7165917695010117,0.6248095445011032,0.7165917695010117,0.6248095445011032,0.7165917695010117
