precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.8849140816092949,0.7885753844181403,0.8849140816092949,0.7885753844181403,0.8849140816092949,0.7885753844181403,0.6304686840976239,0.4184868154610534,0.6304686840976239,0.4184868154610534,0.6304686840976239,0.4184868154610534,0.49497518127120854,0.3323272471887376,0.49497518127120854,0.3323272471887376,0.49497518127120854,0.3323272471887376,0.5263626237488731,0.2747217553497198,0.5263626237488731,0.2747217553497198,0.5263626237488731,0.2747217553497198
0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,1.0,0.5714285714285714,0.3478260869565217,0.4,0.8730080614831486,0.8168409087070975,0.8730080614831486,0.8168409087070975,0.8730080614831486,0.8168409087070975,0.860313078793198,0.7891237341157902,0.860313078793198,0.7891237341157902,0.860313078793198,0.7891237341157902,0.6074575878556869,0.6165617432596963,0.6074575878556869,0.6165617432596963,0.6074575878556869,0.6165617432596963,0.7731093172221243,0.7854600587992171,0.7731093172221243,0.7854600587992171,0.7731093172221243,0.7854600587992171
0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,0.899479322471733,0.8969268019653404,0.899479322471733,0.8969268019653404,0.899479322471733,0.8969268019653404,0.8540086674404854,0.8132031463558335,0.8540086674404854,0.8132031463558335,0.8540086674404854,0.8132031463558335,0.623911062982358,0.609924703523424,0.623911062982358,0.609924703523424,0.623911062982358,0.609924703523424,0.6989140765948133,0.7452954235278261,0.6989140765948133,0.7452954235278261,0.6989140765948133,0.7452954235278261
1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,0.8226603659565146,0.7637183047726532,0.8226603659565146,0.7637183047726532,0.8226603659565146,0.7637183047726532,0.793961365180873,0.7373786600080756,0.793961365180873,0.7373786600080756,0.793961365180873,0.7373786600080756,0.506521029725581,0.5240341219271236,0.506521029725581,0.5240341219271236,0.506521029725581,0.5240341219271236,0.7739349406885837,0.7506941792835253,0.7739349406885837,0.7506941792835253,0.7739349406885837,0.7506941792835253
0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,0.7255287449640555,0.7731971883495338,0.7255287449640555,0.7731971883495338,0.7255287449640555,0.7731971883495338,0.8069316255225107,0.7999426902610344,0.8069316255225107,0.7999426902610344,0.8069316255225107,0.7999426902610344,0.6094069036459098,0.5717216402400245,0.6094069036459098,0.5717216402400245,0.6094069036459098,0.5717216402400245,0.7588099972861206,0.7649793532373814,0.7588099972861206,0.7649793532373814,0.7588099972861206,0.7649793532373814
0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,0.708285015501006,0.65630995778322,0.708285015501006,0.65630995778322,0.708285015501006,0.65630995778322,0.7528205258866391,0.752032236012591,0.7528205258866391,0.752032236012591,0.7528205258866391,0.752032236012591,0.5205517001504646,0.5177038979779436,0.5205517001504646,0.5177038979779436,0.5205517001504646,0.5177038979779436,0.7758053206402984,0.7057623811394731,0.7758053206402984,0.7057623811394731,0.7758053206402984,0.7057623811394731
0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.7206854572518241,0.7320460314569177,0.7206854572518241,0.7320460314569177,0.7206854572518241,0.7320460314569177,0.7532413163162859,0.7391397554115323,0.7532413163162859,0.7391397554115323,0.7532413163162859,0.7391397554115323,0.5088329299204215,0.5769037726494193,0.5088329299204215,0.5769037726494193,0.5088329299204215,0.5769037726494193,0.75477508429577,0.7022315948267953,0.75477508429577,0.7022315948267953,0.75477508429577,0.7022315948267953
0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.9380491254904242,1.0284114382248057,0.9380491254904242,1.0284114382248057,0.9380491254904242,1.0284114382248057,0.847483734540699,0.7772251941028097,0.847483734540699,0.7772251941028097,0.847483734540699,0.7772251941028097,0.6614901727221157,0.5401745311463052,0.6614901727221157,0.5401745311463052,0.6614901727221157,0.5401745311463052,0.7621522597013439,0.6972351168590716,0.7621522597013439,0.6972351168590716,0.7621522597013439,0.6972351168590716
0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.8383205997982747,0.980475011298926,0.8383205997982747,0.980475011298926,0.8383205997982747,0.980475011298926,0.8408073267007391,0.8169596409998287,0.8408073267007391,0.8169596409998287,0.8408073267007391,0.8169596409998287,0.6166695236967267,0.5153085448155172,0.6166695236967267,0.5153085448155172,0.6166695236967267,0.5153085448155172,0.831117845276108,0.6973800641280795,0.831117845276108,0.6973800641280795,0.831117845276108,0.6973800641280795
0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.9405860042602524,0.9967637666032042,0.9405860042602524,0.9967637666032042,0.9405860042602524,0.9967637666032042,0.8411926553181992,0.7774042110625486,0.8411926553181992,0.7774042110625486,0.8411926553181992,0.7774042110625486,0.6672232459548358,0.5781850522671296,0.6672232459548358,0.5781850522671296,0.6672232459548358,0.5781850522671296,0.7104547433508207,0.576874067779409,0.7104547433508207,0.576874067779409,0.7104547433508207,0.576874067779409
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.83473732891583,0.9659337194132314,0.83473732891583,0.9659337194132314,0.83473732891583,0.9659337194132314,0.42060410371926504,0.5560880199089556,0.42060410371926504,0.5560880199089556,0.42060410371926504,0.5560880199089556,0.3862382913999107,0.3570710775377135,0.3862382913999107,0.3570710775377135,0.3862382913999107,0.3570710775377135,0.31518485402230934,0.469188731499592,0.31518485402230934,0.469188731499592,0.31518485402230934,0.469188731499592
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.9735492495426156,0.9828120223103487,0.9735492495426156,0.9828120223103487,0.9735492495426156,0.9828120223103487,0.5453305730120512,0.6791229838003646,0.5453305730120512,0.6791229838003646,0.5453305730120512,0.6791229838003646,0.4625210130292239,0.5782150388445002,0.4625210130292239,0.5782150388445002,0.4625210130292239,0.5782150388445002,0.41847674392708645,0.5302857449736582,0.41847674392708645,0.5302857449736582,0.41847674392708645,0.5302857449736582
1.0,0.6176470588235294,0.4612515540820555,0.4468085106382978,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,1.0096730021003006,0.9793059385688688,1.0096730021003006,0.9793059385688688,1.0096730021003006,0.9793059385688688,0.5928621557920428,0.7122524676928835,0.5928621557920428,0.7122524676928835,0.5928621557920428,0.7122524676928835,0.4743382224712234,0.5618635248948873,0.4743382224712234,0.5618635248948873,0.4743382224712234,0.5618635248948873,0.37139927534788936,0.5044201034306444,0.37139927534788936,0.5044201034306444,0.37139927534788936,0.5044201034306444
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.64,0.4655581947743468,0.4705882352941176,0.9713147259444389,0.9622022819494451,0.9713147259444389,0.9622022819494451,0.9713147259444389,0.9622022819494451,0.6654003122997916,0.7311707248537603,0.6654003122997916,0.7311707248537603,0.6654003122997916,0.7311707248537603,0.568764828040835,0.5863025114056496,0.568764828040835,0.5863025114056496,0.568764828040835,0.5863025114056496,0.5671093571148657,0.5890506262360853,0.5671093571148657,0.5890506262360853,0.5671093571148657,0.5890506262360853
1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9880267573272835,0.9646614269881966,0.9880267573272835,0.9646614269881966,0.9880267573272835,0.9646614269881966,0.7550816536377117,0.6948708934683607,0.7550816536377117,0.6948708934683607,0.7550816536377117,0.6948708934683607,0.5916765195053929,0.44206924213253046,0.5916765195053929,0.44206924213253046,0.5916765195053929,0.44206924213253046,0.6551973401970295,0.5504713015301947,0.6551973401970295,0.5504713015301947,0.6551973401970295,0.5504713015301947
0.9705882352941176,0.7951807228915663,0.6578099838969405,0.673469387755102,1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.9449236178171458,0.9637345687545428,0.9449236178171458,0.9637345687545428,0.9449236178171458,0.9637345687545428,0.7578322658433263,0.7347886346850245,0.7578322658433263,0.7347886346850245,0.7578322658433263,0.7347886346850245,0.6076597999831814,0.5302430262333304,0.6076597999831814,0.5302430262333304,0.6076597999831814,0.5302430262333304,0.6468920452101196,0.5718177494761391,0.6468920452101196,0.5718177494761391,0.6468920452101196,0.5718177494761391
0.8269230769230769,0.7962962962962963,0.5578778135048231,0.7678571428571429,0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.8146138056810026,0.870134034646194,0.8146138056810026,0.870134034646194,0.8146138056810026,0.870134034646194,0.7724108379038436,0.7209839288579228,0.7724108379038436,0.7209839288579228,0.7724108379038436,0.7209839288579228,0.6049942991430287,0.4859466614924611,0.6049942991430287,0.4859466614924611,0.6049942991430287,0.4859466614924611,0.7477030629857443,0.7043410998588897,0.7477030629857443,0.7043410998588897,0.7477030629857443,0.7043410998588897
0.7142857142857143,0.7843137254901961,0.5641838351822503,0.8695652173913043,0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,0.9306298504886992,0.8691233772236073,0.9306298504886992,0.8691233772236073,0.9306298504886992,0.8691233772236073,0.8170174717930265,0.7003737858384489,0.8170174717930265,0.7003737858384489,0.8170174717930265,0.7003737858384489,0.6125940308910589,0.44120260828747615,0.6125940308910589,0.44120260828747615,0.6125940308910589,0.44120260828747615,0.7533869320086912,0.696718156365701,0.7533869320086912,0.696718156365701,0.7533869320086912,0.696718156365701
0.7090909090909091,0.78,0.5643564356435644,0.8666666666666667,0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,0.8901268747610082,0.7918000380973241,0.8901268747610082,0.7918000380973241,0.8901268747610082,0.7918000380973241,0.7532054527132507,0.6538421133758443,0.7532054527132507,0.6538421133758443,0.7532054527132507,0.6538421133758443,0.5481917824687048,0.42104844751535436,0.5481917824687048,0.42104844751535436,0.5481917824687048,0.42104844751535436,0.7231907348077584,0.6561877255077823,0.7231907348077584,0.6561877255077823,0.7231907348077584,0.6561877255077823
0.7142857142857143,0.813953488372093,0.6783273019702453,0.945945945945946,0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,0.8502379715198711,0.9600128291189515,0.8502379715198711,0.9600128291189515,0.8502379715198711,0.9600128291189515,0.7934121370397806,0.7251241041456786,0.7934121370397806,0.7251241041456786,0.7934121370397806,0.7251241041456786,0.6085771150584861,0.5218889802938178,0.6085771150584861,0.5218889802938178,0.6085771150584861,0.5218889802938178,0.8374409873406348,0.6876573023466732,0.8374409873406348,0.6876573023466732,0.8374409873406348,0.6876573023466732
0.9361702127659576,0.8543689320388349,0.7021445591739476,0.7857142857142857,1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9164372342299715,1.015275988133025,0.9164372342299715,1.015275988133025,0.9164372342299715,1.015275988133025,0.8169302731930843,0.7604573257525604,0.8169302731930843,0.7604573257525604,0.8169302731930843,0.7604573257525604,0.6116421492885051,0.5693929622842258,0.6116421492885051,0.5693929622842258,0.6116421492885051,0.5693929622842258,0.7459685871670713,0.6668727024972738,0.7459685871670713,0.6668727024972738,0.7459685871670713,0.6668727024972738
0.9285714285714286,0.8210526315789474,0.6632329635499208,0.7358490566037735,0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.9191482730840468,1.0353399363691418,0.9191482730840468,1.0353399363691418,0.9191482730840468,1.0353399363691418,0.8019244078779443,0.7453628479671364,0.8019244078779443,0.7453628479671364,0.8019244078779443,0.7453628479671364,0.605168954794493,0.5584538802687601,0.605168954794493,0.5584538802687601,0.605168954794493,0.5584538802687601,0.6789435099132665,0.6708434035604648,0.6789435099132665,0.6708434035604648,0.6789435099132665,0.6708434035604648
0.9583333333333334,0.8,0.5461720599842148,0.6865671641791045,0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.9068740770815282,0.9664663366640698,0.9068740770815282,0.9664663366640698,0.9068740770815282,0.9664663366640698,0.7626579835598567,0.7046667706132443,0.7626579835598567,0.7046667706132443,0.7626579835598567,0.7046667706132443,0.58608723926602,0.5001379747520479,0.58608723926602,0.5001379747520479,0.58608723926602,0.5001379747520479,0.7196583667839502,0.7738822201840819,0.7196583667839502,0.7738822201840819,0.7196583667839502,0.7738822201840819
0.9545454545454546,0.7777777777777778,0.5356037151702787,0.65625,0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.8878551908950678,0.8985061317021495,0.8878551908950678,0.8985061317021495,0.8878551908950678,0.8985061317021495,0.7683898003759352,0.6866074099967641,0.7683898003759352,0.6866074099967641,0.7683898003759352,0.6866074099967641,0.4810261703122729,0.44233013303323154,0.4810261703122729,0.44233013303323154,0.4810261703122729,0.44233013303323154,0.7180305447992137,0.7364054369572234,0.7180305447992137,0.7364054369572234,0.7180305447992137,0.7364054369572234
0.9375,0.6666666666666666,0.4326777609682298,0.5172413793103449,0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.8653827279626166,0.9220140806990039,0.8653827279626166,0.9220140806990039,0.8653827279626166,0.9220140806990039,0.699692528727299,0.8053984606397043,0.699692528727299,0.8053984606397043,0.699692528727299,0.8053984606397043,0.48490031644069664,0.6454816641543335,0.48490031644069664,0.6454816641543335,0.48490031644069664,0.6454816641543335,0.6530498756999751,0.7976012258029246,0.6530498756999751,0.7976012258029246,0.6530498756999751,0.7976012258029246
1.0,0.6436781609195402,0.4255003706449221,0.4745762711864407,0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.9801149700617678,0.9404225266884472,0.9801149700617678,0.9404225266884472,0.9801149700617678,0.9404225266884472,0.6470099623680232,0.704573174226667,0.6470099623680232,0.704573174226667,0.6470099623680232,0.704573174226667,0.4525134027664627,0.5206110144552186,0.4525134027664627,0.5206110144552186,0.4525134027664627,0.5206110144552186,0.4700278408437966,0.45712886514621853,0.4700278408437966,0.45712886514621853,0.4700278408437966,0.45712886514621853
1.0,0.4634146341463415,0.242163279366173,0.3015873015873015,0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,0.8787080421606273,0.8702899719238457,0.8787080421606273,0.8702899719238457,0.8787080421606273,0.8702899719238457,0.5852776617797855,0.7054890966419969,0.5852776617797855,0.7054890966419969,0.5852776617797855,0.7054890966419969,0.3766266538816982,0.48550469426080683,0.3766266538816982,0.48550469426080683,0.3766266538816982,0.48550469426080683,0.3730286741952674,0.5043737272847573,0.3730286741952674,0.5043737272847573,0.3730286741952674,0.5043737272847573
1.0,0.425,0.2147490611130078,0.2698412698412698,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.9384545928976231,0.9911243552998428,0.9384545928976231,0.9911243552998428,0.9384545928976231,0.9911243552998428,0.5368973714353119,0.6834288529978008,0.5368973714353119,0.6834288529978008,0.5368973714353119,0.6834288529978008,0.36694306244095903,0.5036210350855945,0.36694306244095903,0.5036210350855945,0.36694306244095903,0.5036210350855945,0.34611966751318485,0.4369940336271795,0.34611966751318485,0.4369940336271795,0.34611966751318485,0.4369940336271795
