precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9811693846301847,1.0143075436679716,0.9811693846301847,1.0143075436679716,0.9811693846301847,1.0143075436679716,0.6557694482380135,0.4526800104357202,0.6557694482380135,0.4526800104357202,0.6557694482380135,0.4526800104357202,0.5159313639046068,0.379240838358745,0.5159313639046068,0.379240838358745,0.5159313639046068,0.379240838358745,0.47930185185268936,0.3482687699491111,0.47930185185268936,0.3482687699491111,0.47930185185268936,0.3482687699491111
1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.9967453594787915,0.9703714278572332,0.9967453594787915,0.9703714278572332,0.9967453594787915,0.9703714278572332,0.44164486488620114,0.21308706365154684,0.44164486488620114,0.21308706365154684,0.44164486488620114,0.21308706365154684,0.3878713607507953,0.20933669562867105,0.3878713607507953,0.20933669562867105,0.3878713607507953,0.20933669562867105,0.4565914565648807,0.2090107048808295,0.4565914565648807,0.2090107048808295,0.4565914565648807,0.2090107048808295
0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0,0.35,0.2651215375918598,0.2121212121212121,0.9926187757603855,0.9755832996887136,0.9926187757603855,0.9755832996887136,0.9926187757603855,0.9755832996887136,0.6677855652963421,0.6064029621515403,0.6677855652963421,0.6064029621515403,0.6677855652963421,0.6064029621515403,0.5485189761702194,0.5487871331326752,0.5485189761702194,0.5487871331326752,0.5485189761702194,0.5487871331326752,0.521139586912406,0.5076001687240204,0.521139586912406,0.5076001687240204,0.521139586912406,0.5076001687240204
0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.9953637130906412,0.8971522493214917,0.9953637130906412,0.8971522493214917,0.9953637130906412,0.8971522493214917,0.6679798844043711,0.6169113636631737,0.6679798844043711,0.6169113636631737,0.6679798844043711,0.6169113636631737,0.5572502397706949,0.531878956814133,0.5572502397706949,0.531878956814133,0.5572502397706949,0.531878956814133,0.4997021999125674,0.49926066758788556,0.4997021999125674,0.49926066758788556,0.4997021999125674,0.49926066758788556
0.7906976744186046,0.85,0.75093399750934,0.918918918918919,0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.966513851057822,1.0192582464926756,0.966513851057822,1.0192582464926756,0.966513851057822,1.0192582464926756,0.6602223593602443,0.6241543587834937,0.6602223593602443,0.6241543587834937,0.6602223593602443,0.6241543587834937,0.5564223373544371,0.5272701791735184,0.5564223373544371,0.5272701791735184,0.5564223373544371,0.5272701791735184,0.4994282424445859,0.4725407237969966,0.4994282424445859,0.4725407237969966,0.4994282424445859,0.4725407237969966
0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.9612142615147857,0.9855525514781511,0.9612142615147857,0.9855525514781511,0.9612142615147857,0.9855525514781511,0.7211601078754305,0.6704671269970605,0.7211601078754305,0.6704671269970605,0.7211601078754305,0.6704671269970605,0.6240125134755182,0.5741016994332944,0.6240125134755182,0.5741016994332944,0.6240125134755182,0.5741016994332944,0.5937845472435043,0.5252686724295602,0.5937845472435043,0.5252686724295602,0.5937845472435043,0.5252686724295602
0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,0.9805321848456963,0.9543214268443654,0.9805321848456963,0.9543214268443654,0.9805321848456963,0.9543214268443654,0.6818002192388604,0.7229140205992872,0.6818002192388604,0.7229140205992872,0.6818002192388604,0.7229140205992872,0.6066064475761279,0.6357520656057971,0.6066064475761279,0.6357520656057971,0.6066064475761279,0.6357520656057971,0.5360933025015998,0.5827084941152613,0.5360933025015998,0.5827084941152613,0.5360933025015998,0.5827084941152613
1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,0.9953737279550025,1.0145726286545111,0.9953737279550025,1.0145726286545111,0.9953737279550025,1.0145726286545111,0.6401037547078297,0.3662272009644789,0.6401037547078297,0.3662272009644789,0.6401037547078297,0.3662272009644789,0.43185231426415854,0.3027913909537262,0.43185231426415854,0.3027913909537262,0.43185231426415854,0.3027913909537262,0.5000856107567265,0.28164696160427355,0.5000856107567265,0.28164696160427355,0.5000856107567265,0.28164696160427355
1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,0.9939709847813398,0.9925647399266386,0.9939709847813398,0.9925647399266386,0.9939709847813398,0.9925647399266386,0.6864767155327313,0.6880158790504781,0.6864767155327313,0.6880158790504781,0.6864767155327313,0.6880158790504781,0.5797214259439363,0.5561831555092434,0.5797214259439363,0.5561831555092434,0.5797214259439363,0.5561831555092434,0.5431553933669319,0.5530399452081106,0.5431553933669319,0.5530399452081106,0.5431553933669319,0.5530399452081106
0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,0.9903682216999313,0.9350172466884521,0.9903682216999313,0.9350172466884521,0.9903682216999313,0.9350172466884521,0.7000729876669771,0.6771745147003128,0.7000729876669771,0.6771745147003128,0.7000729876669771,0.6771745147003128,0.6009534017889305,0.5558421494419127,0.6009534017889305,0.5558421494419127,0.6009534017889305,0.5558421494419127,0.5500684251006996,0.5303579000059839,0.5500684251006996,0.5303579000059839,0.5500684251006996,0.5303579000059839
0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,0.990927073969672,1.0204701959349631,0.990927073969672,1.0204701959349631,0.990927073969672,1.0204701959349631,0.6966883787741251,0.5330702529734693,0.6966883787741251,0.5330702529734693,0.6966883787741251,0.5330702529734693,0.5980202086882591,0.4534255519139636,0.5980202086882591,0.4534255519139636,0.5980202086882591,0.4534255519139636,0.5383910087333202,0.4090791118287202,0.5383910087333202,0.4090791118287202,0.5383910087333202,0.4090791118287202
0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.6,0.4,0.3571428571428571,0.3,0.9914038194848144,0.9760949295985141,0.9914038194848144,0.9760949295985141,0.9914038194848144,0.9760949295985141,0.7012938605374919,0.5651859326165751,0.7012938605374919,0.5651859326165751,0.7012938605374919,0.5651859326165751,0.583946737079787,0.49036429428020467,0.583946737079787,0.49036429428020467,0.583946737079787,0.49036429428020467,0.524421430044533,0.4279516076486749,0.524421430044533,0.4279516076486749,0.524421430044533,0.4279516076486749
0.78125,0.8064516129032258,0.719626168224299,0.8333333333333334,1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.9930052671389241,1.0141400622156906,0.9930052671389241,1.0141400622156906,0.9930052671389241,1.0141400622156906,0.7384116441540476,0.5403683930905065,0.7384116441540476,0.5403683930905065,0.7384116441540476,0.5403683930905065,0.6212912813036274,0.45137590976337977,0.6212912813036274,0.45137590976337977,0.6212912813036274,0.45137590976337977,0.5787456952468559,0.3969213850685355,0.5787456952468559,0.3969213850685355,0.5787456952468559,0.3969213850685355
0.8333333333333334,0.6944444444444444,0.5299145299145298,0.5952380952380952,0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.9906746449252991,1.0128760353687325,0.9906746449252991,1.0128760353687325,0.9906746449252991,1.0128760353687325,0.7050968682262336,0.5081888016154491,0.7050968682262336,0.5081888016154491,0.7050968682262336,0.5081888016154491,0.5570540732192352,0.44534348356722864,0.5570540732192352,0.44534348356722864,0.5570540732192352,0.44534348356722864,0.5159813056417059,0.3847888355953455,0.5159813056417059,0.3847888355953455,0.5159813056417059,0.3847888355953455
0.8571428571428571,0.5853658536585366,0.4916267942583732,0.4444444444444444,0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0024401107241185,0.9442751377679257,1.0024401107241185,0.9442751377679257,1.0024401107241185,0.9442751377679257,0.4566088740812224,0.33905579825699994,0.4566088740812224,0.33905579825699994,0.4566088740812224,0.33905579825699994,0.41350760229256217,0.28280088910023043,0.41350760229256217,0.28280088910023043,0.41350760229256217,0.28280088910023043,0.48092992488554476,0.22920178415667586,0.48092992488554476,0.22920178415667586,0.48092992488554476,0.22920178415667586
1.0,0.2222222222222222,0.1626794258373205,0.125,0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0020649762844944,0.9853247988794417,1.0020649762844944,0.9853247988794417,1.0020649762844944,0.9853247988794417,0.27943823719838673,0.24762812882362747,0.27943823719838673,0.24762812882362747,0.27943823719838673,0.24762812882362747,0.2818771590725515,0.20944779217227213,0.2818771590725515,0.20944779217227213,0.2818771590725515,0.20944779217227213,0.23025463298371693,0.19336511804039286,0.23025463298371693,0.19336511804039286,0.23025463298371693,0.19336511804039286
1.0,0.1481481481481481,0.1153846153846154,0.08,0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.000478206713078,1.0034444585493347,1.000478206713078,1.0034444585493347,1.000478206713078,1.0034444585493347,0.15429076921872603,0.05844559680832962,0.15429076921872603,0.05844559680832962,0.15429076921872603,0.05844559680832962,0.11711760587904244,0.040574335331978524,0.11711760587904244,0.040574335331978524,0.11711760587904244,0.040574335331978524,0.11025911405632981,0.05718759588483663,0.11025911405632981,0.05718759588483663,0.11025911405632981,0.05718759588483663
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.8125,0.7428571428571429,0.6887966804979253,0.6842105263157895,0.9989756332850037,0.551258731612454,0.9989756332850037,0.551258731612454,0.9989756332850037,0.551258731612454,0.06384713227800169,0.049628489169002483,0.06384713227800169,0.049628489169002483,0.06384713227800169,0.049628489169002483,0.033184077912156607,0.05242918392931279,0.033184077912156607,0.05242918392931279,0.033184077912156607,0.05242918392931279,0.012119724053026415,0.047756222772225465,0.012119724053026415,0.047756222772225465,0.012119724053026415,0.047756222772225465
1.0,0.2,0.1031390134529147,0.1111111111111111,1.0,0.5517241379310345,0.4929797191887676,0.3809523809523809,0.9994447652587863,0.9912689511040436,0.9994447652587863,0.9912689511040436,0.9994447652587863,0.9912689511040436,0.3596742413813694,0.2153445034075745,0.3596742413813694,0.2153445034075745,0.3596742413813694,0.2153445034075745,0.33164029982598553,0.16877821417592334,0.33164029982598553,0.16877821417592334,0.33164029982598553,0.16877821417592334,0.3944487245356005,0.19148090519262204,0.3944487245356005,0.19148090519262204,0.3944487245356005,0.19148090519262204
1.0,0.2,0.1031390134529147,0.1111111111111111,0.8,0.7164179104477612,0.5758928571428571,0.6486486486486487,1.0008233350561633,1.0096567315192555,1.0008233350561633,1.0096567315192555,1.0008233350561633,1.0096567315192555,0.3774735792871509,0.3921051407172734,0.3774735792871509,0.3921051407172734,0.3774735792871509,0.3921051407172734,0.3758923629222993,0.2840767331649571,0.3758923629222993,0.2840767331649571,0.3758923629222993,0.2840767331649571,0.4012655142642587,0.3174440350162887,0.4012655142642587,0.3174440350162887,0.4012655142642587,0.3174440350162887
1.0,0.3278688524590163,0.1929133858267716,0.196078431372549,0.71875,0.7076923076923077,0.5670009115770283,0.696969696969697,0.9969772086131543,1.0453709961067132,0.9969772086131543,1.0453709961067132,0.9969772086131543,1.0453709961067132,0.47903207847202994,0.411071454512065,0.47903207847202994,0.411071454512065,0.47903207847202994,0.411071454512065,0.48659351140551765,0.3506980288655855,0.48659351140551765,0.3506980288655855,0.48659351140551765,0.3506980288655855,0.49129990331023343,0.2988752574080482,0.49129990331023343,0.2988752574080482,0.49129990331023343,0.2988752574080482
1.0,0.463768115942029,0.2890084550345888,0.3018867924528302,0.7906976744186046,0.85,0.75093399750934,0.918918918918919,0.9999197557523078,1.0188085000697187,0.9999197557523078,1.0188085000697187,0.9999197557523078,1.0188085000697187,0.7009512668670626,0.49744023738047466,0.7009512668670626,0.49744023738047466,0.7009512668670626,0.49744023738047466,0.588500423960357,0.3823311121640253,0.588500423960357,0.3823311121640253,0.588500423960357,0.3823311121640253,0.5583209760287533,0.37473509186555165,0.5583209760287533,0.37473509186555165,0.5583209760287533,0.37473509186555165
1.0,0.5432098765432098,0.3277616279069768,0.3728813559322034,0.7083333333333334,0.8292682926829268,0.7868453105968332,1.0,0.9926558659789306,0.981645537014014,0.9926558659789306,0.981645537014014,0.9926558659789306,0.981645537014014,0.6693800007704168,0.5301710636592888,0.6693800007704168,0.5301710636592888,0.6693800007704168,0.5301710636592888,0.5400353262027464,0.4381215210902568,0.5400353262027464,0.4381215210902568,0.5400353262027464,0.4381215210902568,0.5126591381165791,0.3923319755902874,0.5126591381165791,0.3923319755902874,0.5126591381165791,0.3923319755902874
0.8181818181818182,0.6666666666666666,0.4525547445255473,0.5625,0.9285714285714286,0.6341463414634146,0.5514354066985645,0.4814814814814814,0.9909724359941,1.0085763569141029,0.9909724359941,1.0085763569141029,0.9909724359941,1.0085763569141029,0.6547448117107015,0.40345538884108967,0.6547448117107015,0.40345538884108967,0.6547448117107015,0.40345538884108967,0.5147827561539908,0.3167089766077099,0.5147827561539908,0.3167089766077099,0.5147827561539908,0.3167089766077099,0.4912106090648793,0.2892453871015877,0.4912106090648793,0.2892453871015877,0.4912106090648793,0.2892453871015877
0.8,0.7272727272727273,0.5945945945945945,0.6666666666666666,1.0,0.5365853658536586,0.4476744186046512,0.3666666666666666,0.9908476935127878,0.9499131387113224,0.9908476935127878,0.9499131387113224,0.9908476935127878,0.9499131387113224,0.6959119019907478,0.39948217591886076,0.6959119019907478,0.39948217591886076,0.6959119019907478,0.39948217591886076,0.5186811939020202,0.3193592804128703,0.5186811939020202,0.3193592804128703,0.5186811939020202,0.3193592804128703,0.5124602439475353,0.2913561720530812,0.5124602439475353,0.2913561720530812,0.5124602439475353,0.2913561720530812
0.7272727272727273,0.6530612244897959,0.5420258620689655,0.5925925925925926,1.0,0.647887323943662,0.4889615699100572,0.4791666666666667,0.9952118181392567,0.95268817265982,0.9952118181392567,0.95268817265982,0.9952118181392567,0.95268817265982,0.6537806542512289,0.3556197504792206,0.6537806542512289,0.3556197504792206,0.6537806542512289,0.3556197504792206,0.49311353306012745,0.29422253342196175,0.49311353306012745,0.29422253342196175,0.49311353306012745,0.29422253342196175,0.5171907429858288,0.27354692161739724,0.5171907429858288,0.27354692161739724,0.5171907429858288,0.27354692161739724
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,0.9230769230769232,0.8,0.6415770609318996,0.7058823529411765,1.0030451913265244,0.9999244853432022,1.0030451913265244,0.9999244853432022,1.0030451913265244,0.9999244853432022,0.4854242479320369,0.3632808769040031,0.4854242479320369,0.3632808769040031,0.4854242479320369,0.3632808769040031,0.4724520270519539,0.3342622747433295,0.4724520270519539,0.3342622747433295,0.4724520270519539,0.3342622747433295,0.36690294609999474,0.27821651646394907,0.36690294609999474,0.27821651646394907,0.36690294609999474,0.27821651646394907
1.0,0.3508771929824561,0.2226890756302519,0.2127659574468085,0.813953488372093,0.7865168539325843,0.6156957928802589,0.7608695652173914,1.0012686748322597,0.9477952307638304,1.0012686748322597,0.9477952307638304,1.0012686748322597,0.9477952307638304,0.4744736573512565,0.38611206012386123,0.4744736573512565,0.38611206012386123,0.4744736573512565,0.38611206012386123,0.4332971840760757,0.35121246041998605,0.4332971840760757,0.35121246041998605,0.4332971840760757,0.35121246041998605,0.4994863895564043,0.2916449782760954,0.4994863895564043,0.2916449782760954,0.4994863895564043,0.2916449782760954
1.0,0.4225352112676056,0.2435424354243542,0.2678571428571428,0.8181818181818182,0.8470588235294118,0.7342600163532298,0.8780487804878049,0.9974886564811446,0.9556613667558259,0.9974886564811446,0.9556613667558259,0.9974886564811446,0.9556613667558259,0.44344465494793,0.3480282880738387,0.44344465494793,0.3480282880738387,0.44344465494793,0.3480282880738387,0.4192300454337943,0.29696542938439013,0.4192300454337943,0.29696542938439013,0.4192300454337943,0.29696542938439013,0.46472003549800106,0.236861450071959,0.46472003549800106,0.236861450071959,0.46472003549800106,0.236861450071959
