precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,0.9958729835488358,1.0282039467888056,0.9958729835488358,1.0282039467888056,0.9958729835488358,1.0282039467888056,0.4670077556689909,0.32220807377294175,0.4670077556689909,0.32220807377294175,0.4670077556689909,0.32220807377294175,0.4066234366099207,0.30783458764924937,0.4066234366099207,0.30783458764924937,0.4066234366099207,0.30783458764924937,0.4158125775773942,0.2627227634673397,0.4158125775773942,0.2627227634673397,0.4158125775773942,0.2627227634673397
1.0,0.2608695652173913,0.1237113402061855,0.15,1.0,0.28125,0.1497227356746764,0.1636363636363636,0.9963226688474767,1.0560205629328774,0.9963226688474767,1.0560205629328774,0.9963226688474767,1.0560205629328774,0.44173674945840247,0.3147911526158518,0.44173674945840247,0.3147911526158518,0.44173674945840247,0.3147911526158518,0.36553923154517265,0.27886509968803164,0.36553923154517265,0.27886509968803164,0.36553923154517265,0.27886509968803164,0.39851316458492303,0.25613702639419333,0.39851316458492303,0.25613702639419333,0.39851316458492303,0.25613702639419333
1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.999823517151956,1.0185016772647648,0.999823517151956,1.0185016772647648,0.999823517151956,1.0185016772647648,0.4411163936213239,0.26283585221045985,0.4411163936213239,0.26283585221045985,0.4411163936213239,0.26283585221045985,0.3843459782415657,0.2545219902302138,0.3843459782415657,0.2545219902302138,0.3843459782415657,0.2545219902302138,0.3835933485199881,0.22307240822127175,0.3835933485199881,0.22307240822127175,0.3835933485199881,0.22307240822127175
1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9938821426050072,1.1097377579046384,0.9938821426050072,1.1097377579046384,0.9938821426050072,1.1097377579046384,0.6238158238353837,0.5467032587593609,0.6238158238353837,0.5467032587593609,0.6238158238353837,0.5467032587593609,0.5419497774875622,0.4647890070782503,0.5419497774875622,0.4647890070782503,0.5419497774875622,0.4647890070782503,0.4786710116772703,0.4364645734007342,0.4786710116772703,0.4364645734007342,0.4786710116772703,0.4364645734007342
0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,1.0,0.45,0.2371705963938974,0.2903225806451613,0.9943364642164386,1.0450950413274653,0.9943364642164386,1.0450950413274653,0.9943364642164386,1.0450950413274653,0.6873683328488976,0.6588817118687802,0.6873683328488976,0.6588817118687802,0.6873683328488976,0.6588817118687802,0.6084228915990328,0.5755847071646392,0.6084228915990328,0.5755847071646392,0.6084228915990328,0.5755847071646392,0.5325715376427661,0.505537015479239,0.5325715376427661,0.505537015479239,0.5325715376427661,0.505537015479239
0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,1.0,0.5116279069767442,0.2738589211618257,0.34375,0.9735019113452987,1.0660027835574941,0.9735019113452987,1.0660027835574941,0.9735019113452987,1.0660027835574941,0.6814729265515894,0.5817707018079744,0.6814729265515894,0.5817707018079744,0.6814729265515894,0.5817707018079744,0.6098473157338463,0.4992437790685105,0.6098473157338463,0.4992437790685105,0.6098473157338463,0.4992437790685105,0.5291377427956256,0.43267328918568143,0.5291377427956256,0.43267328918568143,0.5291377427956256,0.43267328918568143
0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,1.0,0.7216494845360825,0.4962686567164178,0.5645161290322581,0.9744853997641028,1.0421288874223942,0.9744853997641028,1.0421288874223942,0.9744853997641028,1.0421288874223942,0.7216401865476844,0.659553876734351,0.7216401865476844,0.659553876734351,0.7216401865476844,0.659553876734351,0.6275768408550805,0.5606909700150547,0.6275768408550805,0.5606909700150547,0.6275768408550805,0.5606909700150547,0.5604893675895358,0.49358837675368095,0.5604893675895358,0.49358837675368095,0.5604893675895358,0.49358837675368095
0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,0.9090909090909092,0.8333333333333334,0.6815286624203822,0.7692307692307693,0.9933948332423655,0.9258167486243939,0.9933948332423655,0.9258167486243939,0.9933948332423655,0.9258167486243939,0.5641974187527785,0.3297184774080366,0.5641974187527785,0.3297184774080366,0.5641974187527785,0.3297184774080366,0.49117783611814503,0.2738782475964414,0.49117783611814503,0.2738782475964414,0.49117783611814503,0.2738782475964414,0.520221463811567,0.22723697837614382,0.520221463811567,0.22723697837614382,0.520221463811567,0.22723697837614382
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.8269230769230769,0.819047619047619,0.6190858059342422,0.8113207547169812,1.0039652049227898,0.947805781649299,1.0039652049227898,0.947805781649299,1.0039652049227898,0.947805781649299,0.2779304211910487,0.19374104417031765,0.2779304211910487,0.19374104417031765,0.2779304211910487,0.19374104417031765,0.2380584196882968,0.20237750132278473,0.2380584196882968,0.20237750132278473,0.2380584196882968,0.20237750132278473,0.2951269134714172,0.15462481997625876,0.2951269134714172,0.15462481997625876,0.2951269134714172,0.15462481997625876
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.6382978723404256,0.759493670886076,0.6116107931316435,0.9375,1.001515032460657,0.9852824542721654,1.001515032460657,0.9852824542721654,1.001515032460657,0.9852824542721654,0.24292807620331663,0.15728611755481853,0.24292807620331663,0.15728611755481853,0.24292807620331663,0.15728611755481853,0.2076128565631988,0.16285323985703712,0.2076128565631988,0.16285323985703712,0.2076128565631988,0.16285323985703712,0.23197618833832212,0.13854443611007008,0.23197618833832212,0.13854443611007008,0.23197618833832212,0.13854443611007008
1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.5897435897435898,0.7301587301587301,0.6160794941282746,0.9583333333333334,0.9996854014765654,0.9696422478111331,0.9996854014765654,0.9696422478111331,0.9996854014765654,0.9696422478111331,0.2734329921300927,0.21525969215365093,0.2734329921300927,0.21525969215365093,0.2734329921300927,0.21525969215365093,0.2518084501057768,0.2368858039223691,0.2518084501057768,0.2368858039223691,0.2518084501057768,0.2368858039223691,0.27141344740123624,0.20018588806785997,0.27141344740123624,0.20018588806785997,0.27141344740123624,0.20018588806785997
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.65625,0.7636363636363637,0.6772591857000994,0.9130434782608696,0.9970731702054985,0.680297819314658,0.9970731702054985,0.680297819314658,0.9970731702054985,0.680297819314658,0.5115827792082606,0.2836125608077901,0.5115827792082606,0.2836125608077901,0.5115827792082606,0.2836125608077901,0.4488377708738782,0.29068506640825276,0.4488377708738782,0.29068506640825276,0.4488377708738782,0.29068506640825276,0.4638004601395952,0.2460577221309405,0.4638004601395952,0.2460577221309405,0.4638004601395952,0.2460577221309405
1.0,0.25,0.1452991452991453,0.1428571428571428,0.76,0.6333333333333333,0.4823529411764705,0.5428571428571428,0.9967739090739889,1.0241499337512594,0.9967739090739889,1.0241499337512594,0.9967739090739889,1.0241499337512594,0.479675405727687,0.2771902399392606,0.479675405727687,0.2771902399392606,0.479675405727687,0.2771902399392606,0.4163441443696067,0.24386129144785873,0.4163441443696067,0.24386129144785873,0.4163441443696067,0.24386129144785873,0.42658484075168956,0.23569715095178562,0.42658484075168956,0.23569715095178562,0.42658484075168956,0.23569715095178562
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.95,0.5507246376811594,0.3724696356275304,0.3877551020408163,0.9994215136387388,0.987389728262945,0.9994215136387388,0.987389728262945,0.9994215136387388,0.987389728262945,0.36521604725535883,0.2834945514355601,0.36521604725535883,0.2834945514355601,0.36521604725535883,0.2834945514355601,0.3134072225559643,0.25442191690254873,0.3134072225559643,0.25442191690254873,0.3134072225559643,0.25442191690254873,0.32952441745968686,0.22455058183432516,0.32952441745968686,0.22455058183432516,0.32952441745968686,0.22455058183432516
1.0,0.2784810126582278,0.1099312929419114,0.1617647058823529,1.0,0.475,0.2608236536430833,0.3114754098360656,0.9984534778223788,1.033532706998817,0.9984534778223788,1.033532706998817,0.9984534778223788,1.033532706998817,0.5290063114420844,0.4313441358496356,0.5290063114420844,0.4313441358496356,0.5290063114420844,0.4313441358496356,0.47144635662371653,0.38894979195262375,0.47144635662371653,0.38894979195262375,0.47144635662371653,0.38894979195262375,0.4825197066012707,0.3140034624684602,0.4825197066012707,0.3140034624684602,0.4825197066012707,0.3140034624684602
1.0,0.2051282051282051,0.0718562874251498,0.1142857142857142,1.0,0.4827586206896552,0.2408906882591093,0.3181818181818182,0.9978524059615089,0.9877507845001974,0.9978524059615089,0.9877507845001974,0.9978524059615089,0.9877507845001974,0.46725494467912726,0.29685755171973177,0.46725494467912726,0.29685755171973177,0.46725494467912726,0.29685755171973177,0.4173469834833498,0.27311886030965277,0.4173469834833498,0.27311886030965277,0.4173469834833498,0.27311886030965277,0.4347068238503698,0.209353156852348,0.4347068238503698,0.209353156852348,0.4347068238503698,0.209353156852348
1.0,0.1282051282051282,0.038189533239038,0.0684931506849315,1.0,0.4096385542168674,0.190885072655218,0.2575757575757575,0.9984720872022335,1.0752316031558085,0.9984720872022335,1.0752316031558085,0.9984720872022335,1.0752316031558085,0.4155965584363507,0.3150489462617818,0.4155965584363507,0.3150489462617818,0.4155965584363507,0.3150489462617818,0.36071044074097064,0.3048917728040262,0.36071044074097064,0.3048917728040262,0.36071044074097064,0.3048917728040262,0.3824871287572664,0.2404565537492718,0.3824871287572664,0.2404565537492718,0.3824871287572664,0.2404565537492718
1.0,0.08,0.0237691001697794,0.0416666666666666,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.9989320069060632,0.9874882260940819,0.9989320069060632,0.9874882260940819,0.9989320069060632,0.9874882260940819,0.27930124021228364,0.25904318845902113,0.27930124021228364,0.25904318845902113,0.27930124021228364,0.25904318845902113,0.25922498345041944,0.2512046698254571,0.25922498345041944,0.2512046698254571,0.25922498345041944,0.2512046698254571,0.2695083876052288,0.23270365956612513,0.2695083876052288,0.23270365956612513,0.2695083876052288,0.23270365956612513
1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,1.0,0.2608695652173913,0.1237113402061855,0.15,0.9524855739010585,0.8974233626995178,0.9524855739010585,0.8974233626995178,0.9524855739010585,0.8974233626995178,0.13061723167445902,0.25223104753729536,0.13061723167445902,0.25223104753729536,0.13061723167445902,0.25223104753729536,0.06956789040657663,0.14585153701625403,0.06956789040657663,0.14585153701625403,0.06956789040657663,0.14585153701625403,0.09624351351767241,0.20310142273923398,0.09624351351767241,0.20310142273923398,0.09624351351767241,0.20310142273923398
1.0,0.2823529411764706,0.0960284528749257,0.1643835616438356,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.9703292505824873,0.9807347819696028,0.9703292505824873,0.9807347819696028,0.9703292505824873,0.9807347819696028,0.37588281775826793,0.36623857994737424,0.37588281775826793,0.36623857994737424,0.37588281775826793,0.36623857994737424,0.15029035207293343,0.2550678505244322,0.15029035207293343,0.2550678505244322,0.15029035207293343,0.2550678505244322,0.17708544941480098,0.27491143204919066,0.17708544941480098,0.27491143204919066,0.17708544941480098,0.27491143204919066
1.0,0.4660194174757281,0.1548862937922557,0.3037974683544304,1.0,0.627906976744186,0.4089397857406723,0.4576271186440678,0.8655461340777374,0.8987199195341251,0.8655461340777374,0.8987199195341251,0.8655461340777374,0.8987199195341251,0.6262234475699183,0.595060140316127,0.6262234475699183,0.595060140316127,0.6262234475699183,0.595060140316127,0.4023648335597457,0.4131911729176759,0.4023648335597457,0.4131911729176759,0.4023648335597457,0.4131911729176759,0.5191668366105731,0.6321470745033563,0.5191668366105731,0.6321470745033563,0.5191668366105731,0.6321470745033563
0.8285714285714286,0.6236559139784946,0.3320610687022901,0.5,0.9722222222222222,0.7777777777777778,0.6087636932707355,0.6481481481481481,0.8858252786503711,0.8678722568230967,0.8858252786503711,0.8678722568230967,0.8858252786503711,0.8678722568230967,0.6070044186855948,0.6592535911633994,0.6070044186855948,0.6592535911633994,0.6070044186855948,0.6592535911633994,0.3611627772989929,0.4868605143927015,0.3611627772989929,0.4868605143927015,0.3611627772989929,0.4868605143927015,0.5765597146442673,0.6534356424214967,0.5765597146442673,0.6534356424214967,0.5765597146442673,0.6534356424214967
0.8421052631578947,0.6597938144329897,0.3673312883435582,0.5423728813559322,0.8085106382978723,0.8351648351648352,0.6978243352135375,0.8636363636363636,0.8661031569919275,0.7876350155052463,0.8661031569919275,0.7876350155052463,0.8661031569919275,0.7876350155052463,0.683816753619149,0.5809173933961121,0.683816753619149,0.5809173933961121,0.683816753619149,0.5809173933961121,0.41996799843125754,0.38149557862516703,0.41996799843125754,0.38149557862516703,0.41996799843125754,0.38149557862516703,0.654493584765157,0.6480279481692458,0.654493584765157,0.6480279481692458,0.654493584765157,0.6480279481692458
0.8,0.5454545454545454,0.2481203007518797,0.4137931034482758,0.7352941176470589,0.6578947368421053,0.4519392917369308,0.5952380952380952,0.880824737959201,0.8599232170193888,0.880824737959201,0.8599232170193888,0.880824737959201,0.8599232170193888,0.6370217173135914,0.5117085136903917,0.6370217173135914,0.5117085136903917,0.6370217173135914,0.5117085136903917,0.4233581480750485,0.3646695646886594,0.4233581480750485,0.3646695646886594,0.4233581480750485,0.3646695646886594,0.6376578794585592,0.6583555463288445,0.6376578794585592,0.6583555463288445,0.6376578794585592,0.6583555463288445
1.0,0.2318840579710145,0.1053342336259283,0.1311475409836065,0.6538461538461539,0.4657534246575342,0.1968698517298188,0.3617021276595745,1.0139321045282375,1.0346465167431018,1.0139321045282375,1.0346465167431018,1.0139321045282375,1.0346465167431018,0.23478457244021306,0.23515592693738158,0.23478457244021306,0.23515592693738158,0.23478457244021306,0.23515592693738158,0.08975217471345405,0.10411172521862821,0.08975217471345405,0.10411172521862821,0.08975217471345405,0.10411172521862821,0.12905420504923962,0.11325296972509162,0.12905420504923962,0.11325296972509162,0.12905420504923962,0.11325296972509162
1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.001382881210015,1.0066993011738081,1.001382881210015,1.0066993011738081,1.001382881210015,1.0066993011738081,0.23660678255961864,0.2721196636099964,0.23660678255961864,0.2721196636099964,0.23660678255961864,0.2721196636099964,0.14023348305379896,0.17639339892798378,0.14023348305379896,0.17639339892798378,0.14023348305379896,0.17639339892798378,0.1068058868894364,0.20895566201862883,0.1068058868894364,0.20895566201862883,0.1068058868894364,0.20895566201862883
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,1.01592080710364,0.9665746378737667,1.01592080710364,0.9665746378737667,1.01592080710364,0.9665746378737667,0.206455266233259,0.23085378885135718,0.206455266233259,0.23085378885135718,0.206455266233259,0.23085378885135718,0.18239864338155468,0.13768079891696638,0.18239864338155468,0.13768079891696638,0.18239864338155468,0.13768079891696638,0.1215610498002704,0.16932559335540787,0.1215610498002704,0.16932559335540787,0.1215610498002704,0.16932559335540787
1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0,0.1311475409836065,0.0609496810772501,0.0701754385964912,0.9435913498089059,0.9987426402883471,0.9435913498089059,0.9987426402883471,0.9435913498089059,0.9987426402883471,0.14971059957484545,0.09897532295692671,0.14971059957484545,0.09897532295692671,0.14971059957484545,0.09897532295692671,0.09375947318016668,0.03352415988151398,0.09375947318016668,0.03352415988151398,0.09375947318016668,0.03352415988151398,0.10527221011691287,0.011301969656486898,0.10527221011691287,0.011301969656486898,0.10527221011691287,0.011301969656486898
