precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.5970149253731343,0.6666666666666666,0.1833401388321763,0.7547169811320755,0.8933403779272449,0.904900678830893,0.8933403779272449,0.904900678830893,0.8933403779272449,0.904900678830893,0.6528968853882802,0.47028965949656565,0.6528968853882802,0.47028965949656565,0.6528968853882802,0.47028965949656565,0.41458824794400245,0.3811620547606368,0.41458824794400245,0.3811620547606368,0.41458824794400245,0.3811620547606368,0.47310485484545733,0.3506228615386968,0.47310485484545733,0.3506228615386968,0.47310485484545733,0.3506228615386968
1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.3538461538461538,0.4742268041237113,0.0794223826714802,0.71875,0.9087425331303027,0.9131465226203017,0.9087425331303027,0.9131465226203017,0.9087425331303027,0.9131465226203017,0.6252462545451857,0.4322621789033391,0.6252462545451857,0.4322621789033391,0.6252462545451857,0.4322621789033391,0.40542774688024125,0.3212694205469211,0.40542774688024125,0.3212694205469211,0.40542774688024125,0.3212694205469211,0.4181772032022516,0.27313619614760737,0.4181772032022516,0.27313619614760737,0.4181772032022516,0.27313619614760737
1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.3620689655172414,0.5121951219512195,0.2614475627769571,0.875,0.7634549458229679,0.9038929736423574,0.7634549458229679,0.9038929736423574,0.7634549458229679,0.9038929736423574,0.6505557126160402,0.43526031710473834,0.6505557126160402,0.43526031710473834,0.6505557126160402,0.43526031710473834,0.4112463136590548,0.3623553106750814,0.4112463136590548,0.3623553106750814,0.4112463136590548,0.3623553106750814,0.4538264209817302,0.3037358508337574,0.4538264209817302,0.3037358508337574,0.4538264209817302,0.3037358508337574
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.46,0.6301369863013698,0.4599999999999999,1.0,0.7729626520841516,0.8329538957076227,0.7729626520841516,0.8329538957076227,0.7729626520841516,0.8329538957076227,0.6661699229797827,0.41260027687039175,0.6661699229797827,0.41260027687039175,0.6661699229797827,0.41260027687039175,0.4641375563797484,0.3549124887224392,0.4641375563797484,0.3549124887224392,0.4641375563797484,0.3549124887224392,0.5390479948010849,0.29974424888053214,0.5390479948010849,0.29974424888053214,0.5390479948010849,0.29974424888053214
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.6829268292682927,0.7368421052631579,0.5771670190274841,0.8,0.9063201270130771,0.852810740215134,0.9063201270130771,0.852810740215134,0.9063201270130771,0.852810740215134,0.6656888936852527,0.46588106109392136,0.6656888936852527,0.46588106109392136,0.6656888936852527,0.46588106109392136,0.42847761053701683,0.3658360141700607,0.42847761053701683,0.3658360141700607,0.42847761053701683,0.3658360141700607,0.5011141118099826,0.29501696005354416,0.5011141118099826,0.29501696005354416,0.5011141118099826,0.29501696005354416
1.0,0.64,0.4655581947743468,0.4705882352941176,0.9487179487179488,0.8409090909090909,0.7187625552430695,0.7551020408163265,0.9427222294985391,0.8552364566811531,0.9427222294985391,0.8552364566811531,0.9427222294985391,0.8552364566811531,0.6577966316191547,0.4792065329302835,0.6577966316191547,0.4792065329302835,0.6577966316191547,0.4792065329302835,0.43695748376248433,0.3961547345551994,0.43695748376248433,0.3961547345551994,0.43695748376248433,0.3961547345551994,0.46735759657376524,0.2983643557112896,0.46735759657376524,0.2983643557112896,0.46735759657376524,0.2983643557112896
1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9772727272727272,0.819047619047619,0.6297739672642244,0.7049180327868853,0.9032699458243431,0.8301081721181243,0.9032699458243431,0.8301081721181243,0.9032699458243431,0.8301081721181243,0.6742823293262452,0.46534334825450047,0.6742823293262452,0.46534334825450047,0.6742823293262452,0.46534334825450047,0.44735045666817735,0.37930100612737233,0.44735045666817735,0.37930100612737233,0.44735045666817735,0.37930100612737233,0.4883671881382062,0.3304768292422394,0.4883671881382062,0.3304768292422394,0.4883671881382062,0.3304768292422394
1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.975,0.7358490566037735,0.4736842105263158,0.5909090909090909,0.8677308791817145,0.7707047082421291,0.8677308791817145,0.7707047082421291,0.8677308791817145,0.7707047082421291,0.6797907813319279,0.4595363751105796,0.6797907813319279,0.4595363751105796,0.6797907813319279,0.4595363751105796,0.4588733904496567,0.35704372691917113,0.4588733904496567,0.35704372691917113,0.4588733904496567,0.35704372691917113,0.5509123865473902,0.31230427241654163,0.5509123865473902,0.31230427241654163,0.5509123865473902,0.31230427241654163
0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.9767441860465116,0.7706422018348624,0.5214395099540581,0.6363636363636364,0.8624754168797258,0.8667952941631982,0.8624754168797258,0.8667952941631982,0.8624754168797258,0.8667952941631982,0.6613933902723306,0.4447211174526864,0.6613933902723306,0.4447211174526864,0.6613933902723306,0.4447211174526864,0.4273907312016525,0.37443610811446765,0.4273907312016525,0.37443610811446765,0.4273907312016525,0.37443610811446765,0.4721655314614323,0.31071789493676205,0.4721655314614323,0.31071789493676205,0.4721655314614323,0.31071789493676205
0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.8564191063938313,0.7885753844181403,0.8564191063938313,0.7885753844181403,0.8564191063938313,0.7885753844181403,0.6440189927980305,0.4184868154610534,0.6440189927980305,0.4184868154610534,0.6440189927980305,0.4184868154610534,0.40634931022663107,0.3323272471887376,0.40634931022663107,0.3323272471887376,0.40634931022663107,0.3323272471887376,0.45051057898194763,0.2747217553497198,0.45051057898194763,0.2747217553497198,0.45051057898194763,0.2747217553497198
0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,1.0,0.5714285714285714,0.3478260869565217,0.4,0.8176950969288941,0.8168409087070975,0.8176950969288941,0.8168409087070975,0.8176950969288941,0.8168409087070975,0.8626101818333807,0.7891237341157902,0.8626101818333807,0.7891237341157902,0.8626101818333807,0.7891237341157902,0.5855541024407322,0.6165617432596963,0.5855541024407322,0.6165617432596963,0.5855541024407322,0.6165617432596963,0.7893830838714204,0.7854600587992171,0.7893830838714204,0.7854600587992171,0.7893830838714204,0.7854600587992171
0.9464285714285714,0.8217054263565892,0.5131244707874683,0.726027397260274,1.0,0.5833333333333334,0.4068801897983393,0.4117647058823529,0.8289243244365986,0.8969268019653404,0.8289243244365986,0.8969268019653404,0.8289243244365986,0.8969268019653404,0.8872164803761406,0.8132031463558335,0.8872164803761406,0.8132031463558335,0.8872164803761406,0.8132031463558335,0.5679971387089093,0.609924703523424,0.5679971387089093,0.609924703523424,0.5679971387089093,0.609924703523424,0.7695012203603625,0.7452954235278261,0.7695012203603625,0.7452954235278261,0.7695012203603625,0.7452954235278261
1.0,0.8633093525179856,0.5701357466063348,0.759493670886076,0.9722222222222222,0.7368421052631579,0.5239908606245239,0.5932203389830508,0.7490076439316098,0.7637183047726532,0.7490076439316098,0.7637183047726532,0.7490076439316098,0.7637183047726532,0.8081689570491214,0.7373786600080756,0.8081689570491214,0.7373786600080756,0.8081689570491214,0.7373786600080756,0.43698928337937853,0.5240341219271236,0.43698928337937853,0.5240341219271236,0.43698928337937853,0.5240341219271236,0.8125126581345237,0.7506941792835253,0.8125126581345237,0.7506941792835253,0.8125126581345237,0.7506941792835253
0.8421052631578947,0.8347826086956521,0.6112929623567922,0.8275862068965517,0.8695652173913043,0.8,0.6025437201907791,0.7407407407407407,0.7989024686987076,0.7731971883495338,0.7989024686987076,0.7731971883495338,0.7989024686987076,0.7731971883495338,0.7836495967711868,0.7999426902610344,0.7836495967711868,0.7999426902610344,0.7836495967711868,0.7999426902610344,0.5288365568298529,0.5717216402400245,0.5288365568298529,0.5717216402400245,0.5288365568298529,0.5717216402400245,0.729790260444213,0.7649793532373814,0.729790260444213,0.7649793532373814,0.729790260444213,0.7649793532373814
0.819672131147541,0.8333333333333334,0.5835068721366098,0.847457627118644,0.7192982456140351,0.8118811881188119,0.6262785208497246,0.9318181818181818,0.7210077917460027,0.65630995778322,0.7210077917460027,0.65630995778322,0.7210077917460027,0.65630995778322,0.8074771538825358,0.752032236012591,0.8074771538825358,0.752032236012591,0.8074771538825358,0.752032236012591,0.5192313394617345,0.5177038979779436,0.5192313394617345,0.5177038979779436,0.5192313394617345,0.5177038979779436,0.8033378290729725,0.7057623811394731,0.8033378290729725,0.7057623811394731,0.8033378290729725,0.7057623811394731
0.8253968253968254,0.859504132231405,0.6452420701168615,0.896551724137931,0.7142857142857143,0.8163265306122449,0.6467817896389325,0.9523809523809524,0.769506361317819,0.7320460314569177,0.769506361317819,0.7320460314569177,0.769506361317819,0.7320460314569177,0.7905619712840357,0.7391397554115323,0.7905619712840357,0.7391397554115323,0.7905619712840357,0.7391397554115323,0.507493202441919,0.5769037726494193,0.507493202441919,0.5769037726494193,0.507493202441919,0.5769037726494193,0.7524664115821571,0.7022315948267953,0.7524664115821571,0.7022315948267953,0.7524664115821571,0.7022315948267953
0.8947368421052632,0.864406779661017,0.669830788278993,0.8360655737704918,0.7647058823529411,0.7959183673469388,0.6004794246903715,0.8297872340425532,0.9084112511113825,1.0284114382248057,0.9084112511113825,1.0284114382248057,0.9084112511113825,1.0284114382248057,0.8402697431346049,0.7772251941028097,0.8402697431346049,0.7772251941028097,0.8402697431346049,0.7772251941028097,0.5576218926532869,0.5401745311463052,0.5576218926532869,0.5401745311463052,0.5576218926532869,0.5401745311463052,0.7771820632209194,0.6972351168590716,0.7771820632209194,0.6972351168590716,0.7771820632209194,0.6972351168590716
0.9545454545454546,0.8484848484848485,0.7035573122529644,0.7636363636363637,0.95,0.7755102040816326,0.5736434108527131,0.6551724137931034,0.9028118129439863,0.980475011298926,0.9028118129439863,0.980475011298926,0.9028118129439863,0.980475011298926,0.8424600570211092,0.8169596409998287,0.8424600570211092,0.8169596409998287,0.8424600570211092,0.8169596409998287,0.6345478947333254,0.5153085448155172,0.6345478947333254,0.5153085448155172,0.6345478947333254,0.5153085448155172,0.8872643920658541,0.6973800641280795,0.8872643920658541,0.6973800641280795,0.8872643920658541,0.6973800641280795
0.9428571428571428,0.825,0.711340206185567,0.7333333333333333,1.0,0.6590909090909091,0.4421718110821867,0.4915254237288136,0.9377082169184912,0.9967637666032042,0.9377082169184912,0.9967637666032042,0.9377082169184912,0.9967637666032042,0.8409920997808578,0.7774042110625486,0.8409920997808578,0.7774042110625486,0.8409920997808578,0.7774042110625486,0.6364025649037078,0.5781850522671296,0.6364025649037078,0.5781850522671296,0.6364025649037078,0.5781850522671296,0.8164874990722791,0.576874067779409,0.8164874990722791,0.576874067779409,0.8164874990722791,0.576874067779409
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,1.0,0.6588235294117647,0.453654860587792,0.4912280701754385,0.8986623772318548,0.9659337194132314,0.8986623772318548,0.9659337194132314,0.8986623772318548,0.9659337194132314,0.45027699844160274,0.5560880199089556,0.45027699844160274,0.5560880199089556,0.45027699844160274,0.5560880199089556,0.35030836404457066,0.3570710775377135,0.35030836404457066,0.3570710775377135,0.35030836404457066,0.3570710775377135,0.3396517497057748,0.469188731499592,0.3396517497057748,0.469188731499592,0.3396517497057748,0.469188731499592
1.0,0.5882352941176471,0.4776119402985075,0.4166666666666667,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.9770096723937793,0.9828120223103487,0.9770096723937793,0.9828120223103487,0.9770096723937793,0.9828120223103487,0.5769772777021935,0.6791229838003646,0.5769772777021935,0.6791229838003646,0.5769772777021935,0.6791229838003646,0.4815290364078313,0.5782150388445002,0.4815290364078313,0.5782150388445002,0.4815290364078313,0.5782150388445002,0.381678970242068,0.5302857449736582,0.381678970242068,0.5302857449736582,0.381678970242068,0.5302857449736582
1.0,0.6176470588235294,0.4612515540820555,0.4468085106382978,1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.992862813619806,0.9793059385688688,0.992862813619806,0.9793059385688688,0.992862813619806,0.9793059385688688,0.6294870442216165,0.7122524676928835,0.6294870442216165,0.7122524676928835,0.6294870442216165,0.7122524676928835,0.47221195167897423,0.5618635248948873,0.47221195167897423,0.5618635248948873,0.47221195167897423,0.5618635248948873,0.392039230369337,0.5044201034306444,0.392039230369337,0.5044201034306444,0.392039230369337,0.5044201034306444
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.64,0.4655581947743468,0.4705882352941176,0.9371970995597749,0.9622022819494451,0.9371970995597749,0.9622022819494451,0.9371970995597749,0.9622022819494451,0.6871467141085311,0.7311707248537603,0.6871467141085311,0.7311707248537603,0.6871467141085311,0.7311707248537603,0.5681613537905251,0.5863025114056496,0.5681613537905251,0.5863025114056496,0.5681613537905251,0.5863025114056496,0.6119366005203767,0.5890506262360853,0.6119366005203767,0.5890506262360853,0.6119366005203767,0.5890506262360853
1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,1.0,0.8173913043478261,0.5888801879404855,0.6911764705882353,0.9042676953993612,0.9646614269881966,0.9042676953993612,0.9646614269881966,0.9042676953993612,0.9646614269881966,0.7545359784839851,0.6948708934683607,0.7545359784839851,0.6948708934683607,0.7545359784839851,0.6948708934683607,0.562594240334025,0.44206924213253046,0.562594240334025,0.44206924213253046,0.562594240334025,0.44206924213253046,0.7971587638456702,0.5504713015301947,0.7971587638456702,0.5504713015301947,0.7971587638456702,0.5504713015301947
0.9705882352941176,0.7951807228915663,0.6578099838969405,0.673469387755102,1.0,0.8524590163934426,0.6341463414634146,0.7428571428571429,0.9474070815350726,0.9637345687545428,0.9474070815350726,0.9637345687545428,0.9474070815350726,0.9637345687545428,0.781859495949621,0.7347886346850245,0.781859495949621,0.7347886346850245,0.781859495949621,0.7347886346850245,0.5838461958847192,0.5302430262333304,0.5838461958847192,0.5302430262333304,0.5838461958847192,0.5302430262333304,0.7564782133576782,0.5718177494761391,0.7564782133576782,0.5718177494761391,0.7564782133576782,0.5718177494761391
0.8269230769230769,0.7962962962962963,0.5578778135048231,0.7678571428571429,0.9523809523809524,0.8823529411764706,0.6365288505224898,0.821917808219178,0.8163848608301901,0.870134034646194,0.8163848608301901,0.870134034646194,0.8163848608301901,0.870134034646194,0.7928841208569816,0.7209839288579228,0.7928841208569816,0.7209839288579228,0.7928841208569816,0.7209839288579228,0.6652718181823174,0.4859466614924611,0.6652718181823174,0.4859466614924611,0.6652718181823174,0.4859466614924611,0.7596964069021235,0.7043410998588897,0.7596964069021235,0.7043410998588897,0.7596964069021235,0.7043410998588897
0.7142857142857143,0.7843137254901961,0.5641838351822503,0.8695652173913043,0.953125,0.8970588235294118,0.6806569343065694,0.8472222222222222,0.9345481550693807,0.8691233772236073,0.9345481550693807,0.8691233772236073,0.9345481550693807,0.8691233772236073,0.8313128691769806,0.7003737858384489,0.8313128691769806,0.7003737858384489,0.8313128691769806,0.7003737858384489,0.6472951475941742,0.44120260828747615,0.6472951475941742,0.44120260828747615,0.6472951475941742,0.44120260828747615,0.7817985547028382,0.696718156365701,0.7817985547028382,0.696718156365701,0.7817985547028382,0.696718156365701
0.7090909090909091,0.78,0.5643564356435644,0.8666666666666667,0.9491525423728814,0.8615384615384616,0.6105581999134574,0.7887323943661971,0.864492052413337,0.7918000380973241,0.864492052413337,0.7918000380973241,0.864492052413337,0.7918000380973241,0.8174117647890818,0.6538421133758443,0.8174117647890818,0.6538421133758443,0.8174117647890818,0.6538421133758443,0.6010075417228206,0.42104844751535436,0.6010075417228206,0.42104844751535436,0.6010075417228206,0.42104844751535436,0.7504922485181836,0.6561877255077823,0.7504922485181836,0.6561877255077823,0.7504922485181836,0.6561877255077823
