precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0,0.0,0.0,0.0,0.9043220834324732,0.8808629396227072,0.9043220834324732,0.8808629396227072,0.9043220834324732,0.8808629396227072,0.5171403303701329,0.4014502327136465,0.5171403303701329,0.4014502327136465,0.5171403303701329,0.4014502327136465,0.38273586309352425,0.2355557726885839,0.38273586309352425,0.2355557726885839,0.38273586309352425,0.2355557726885839,0.3558808979814337,0.2290226755591538,0.3558808979814337,0.2290226755591538,0.3558808979814337,0.2290226755591538
0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.0,0.0,0.0,0.0,0.9517105401988075,0.8434481852452804,0.9517105401988075,0.8434481852452804,0.9517105401988075,0.8434481852452804,0.47585674388226734,0.43288482211232254,0.47585674388226734,0.43288482211232254,0.47585674388226734,0.43288482211232254,0.2912456924184362,0.2590602360711742,0.2912456924184362,0.2590602360711742,0.2912456924184362,0.2590602360711742,0.3893839602441863,0.3037731257224826,0.3893839602441863,0.3037731257224826,0.3893839602441863,0.3037731257224826
0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.0,0.0,0.0,0.0,0.8916677575353151,0.8427107960695002,0.8916677575353151,0.8427107960695002,0.8916677575353151,0.8427107960695002,0.4533043494771503,0.3708390235290146,0.4533043494771503,0.3708390235290146,0.4533043494771503,0.3708390235290146,0.2178591933435456,0.21419729478067898,0.2178591933435456,0.21419729478067898,0.2178591933435456,0.21419729478067898,0.37735353955229867,0.3295165758818787,0.37735353955229867,0.3295165758818787,0.37735353955229867,0.3295165758818787
1.0,0.3157894736842105,0.2793791574279378,0.1875,0.0,0.0,0.0,0.0,0.8848033886273073,0.8250327521498558,0.8848033886273073,0.8250327521498558,0.8848033886273073,0.8250327521498558,0.29965211934631997,0.3991195934839263,0.29965211934631997,0.3991195934839263,0.29965211934631997,0.3991195934839263,0.19941899083190315,0.2568864766899364,0.19941899083190315,0.2568864766899364,0.19941899083190315,0.2568864766899364,0.24659733552405827,0.3251044227521278,0.24659733552405827,0.3251044227521278,0.24659733552405827,0.3251044227521278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03677712798823619,-0.01396237673334424,-0.03677712798823619,-0.01396237673334424,-0.03677712798823619,-0.01396237673334424,0.014389013622439462,-0.013957513058692417,0.014389013622439462,-0.013957513058692417,0.014389013622439462,-0.013957513058692417,0.004839543140718427,-0.012754871804843852,0.004839543140718427,-0.012754871804843852,0.004839543140718427,-0.012754871804843852,0.008519788881563465,0.01559476264278848,0.008519788881563465,0.01559476264278848,0.008519788881563465,0.01559476264278848
0.0,0.0,0.0,0.0,0.75,0.375,0.2378048780487804,0.25,-0.014466586242230246,0.04710161022034135,-0.014466586242230246,0.04710161022034135,-0.014466586242230246,0.04710161022034135,0.017158647376658034,-0.0061700442048845585,0.017158647376658034,-0.0061700442048845585,0.017158647376658034,-0.0061700442048845585,0.009523800878094933,-0.007131896622684012,0.009523800878094933,-0.007131896622684012,0.009523800878094933,-0.007131896622684012,0.014435436873987403,0.014612724070090103,0.014435436873987403,0.014612724070090103,0.014435436873987403,0.014612724070090103
0.0,0.0,0.0,0.0,0.5625,0.4285714285714285,0.2874109263657957,0.3461538461538461,0.015587591540409207,-0.01901726631969449,0.015587591540409207,-0.01901726631969449,0.015587591540409207,-0.01901726631969449,0.045817594243315656,0.03164894936740029,0.045817594243315656,0.03164894936740029,0.045817594243315656,0.03164894936740029,0.02668325585260162,0.03289196621016837,0.02668325585260162,0.03289196621016837,0.02668325585260162,0.03289196621016837,0.05724111629178185,0.07600241875560208,0.05724111629178185,0.07600241875560208,0.05724111629178185,0.07600241875560208
0.0,0.0,0.0,0.0,0.5625,0.45,0.3193069306930692,0.375,-0.01806605464799576,-0.03380959910010155,-0.01806605464799576,-0.03380959910010155,-0.01806605464799576,-0.03380959910010155,0.023494991250815184,-0.011600943712499,0.023494991250815184,-0.011600943712499,0.023494991250815184,-0.011600943712499,0.0239232122846312,-0.006302637250414673,0.0239232122846312,-0.006302637250414673,0.0239232122846312,-0.006302637250414673,0.03257336294646355,0.013573434276302476,0.03257336294646355,0.013573434276302476,0.03257336294646355,0.013573434276302476
0.0,0.0,0.0,0.0,0.5714285714285714,0.2909090909090909,0.1038602941176469,0.1951219512195122,-0.007964376640627196,-0.010862783519630688,-0.007964376640627196,-0.010862783519630688,-0.007964376640627196,-0.010862783519630688,-0.010858854506446103,-0.020773326867252733,-0.010858854506446103,-0.020773326867252733,-0.010858854506446103,-0.020773326867252733,-0.0031660891010744483,-0.020284839844832685,-0.0031660891010744483,-0.020284839844832685,-0.0031660891010744483,-0.020284839844832685,-0.013531872168604672,0.007705050534467154,-0.013531872168604672,0.007705050534467154,-0.013531872168604672,0.007705050534467154
1.0,0.05,0.0311065782763895,0.0256410256410256,0.0,0.0,0.0,0.0,0.8702837466418168,-0.017340677980598178,0.8702837466418168,-0.017340677980598178,0.8702837466418168,-0.017340677980598178,0.07935504189571325,0.026247495059085885,0.07935504189571325,0.026247495059085885,0.07935504189571325,0.026247495059085885,0.12687157664479976,0.00885699240502294,0.12687157664479976,0.00885699240502294,0.12687157664479976,0.00885699240502294,0.07019291302310751,0.05141960438072962,0.07019291302310751,0.05141960438072962,0.07019291302310751,0.05141960438072962
0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.0,0.0,0.0,0.0,0.8804447834553308,0.8093471313906148,0.8804447834553308,0.8093471313906148,0.8804447834553308,0.8093471313906148,0.4301024072630378,0.33399403762515645,0.4301024072630378,0.33399403762515645,0.4301024072630378,0.33399403762515645,0.24956845729125082,0.19969513013544077,0.24956845729125082,0.19969513013544077,0.24956845729125082,0.19969513013544077,0.24208844819453726,0.24101535338696398,0.24208844819453726,0.24101535338696398,0.24208844819453726,0.24101535338696398
0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.0,0.0,0.0,0.0,0.7228167160299248,0.8353851365024475,0.7228167160299248,0.8353851365024475,0.7228167160299248,0.8353851365024475,0.4659886031518288,0.384753670874481,0.4659886031518288,0.384753670874481,0.4659886031518288,0.384753670874481,0.30182413071898856,0.2253874398825326,0.30182413071898856,0.2253874398825326,0.30182413071898856,0.2253874398825326,0.3382201657395987,0.2247382465209729,0.3382201657395987,0.2247382465209729,0.3382201657395987,0.2247382465209729
0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.0,0.0,0.0,0.0,0.773730015353734,0.7333422976541908,0.773730015353734,0.7333422976541908,0.773730015353734,0.7333422976541908,0.4048606736910097,0.3634072434585594,0.4048606736910097,0.3634072434585594,0.4048606736910097,0.3634072434585594,0.22010411419718612,0.19257627183393916,0.22010411419718612,0.19257627183393916,0.22010411419718612,0.19257627183393916,0.3285264611305085,0.251501527989474,0.3285264611305085,0.251501527989474,0.3285264611305085,0.251501527989474
0.6086956521739131,0.5957446808510638,0.4716351501668521,0.5833333333333334,0.0,0.0,0.0,0.0,0.7493839654529628,0.7092408686443217,0.7493839654529628,0.7092408686443217,0.7493839654529628,0.7092408686443217,0.38820276447100327,0.32803031571683555,0.38820276447100327,0.32803031571683555,0.38820276447100327,0.32803031571683555,0.19888535873660068,0.14780727994524887,0.19888535873660068,0.14780727994524887,0.19888535873660068,0.14780727994524887,0.2611220490264896,0.29074537134746786,0.2611220490264896,0.29074537134746786,0.2611220490264896,0.29074537134746786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024418295772235033,-0.05382436170466154,-0.0024418295772235033,-0.05382436170466154,-0.0024418295772235033,-0.05382436170466154,-0.00660261358611372,0.035181746083064964,-0.00660261358611372,0.035181746083064964,-0.00660261358611372,0.035181746083064964,-0.0023964507138871886,0.04077654169799118,-0.0023964507138871886,0.04077654169799118,-0.0023964507138871886,0.04077654169799118,0.022302430164001234,0.04520396420703003,0.022302430164001234,0.04520396420703003,0.022302430164001234,0.04520396420703003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002930064771934478,-0.08219538107635556,0.002930064771934478,-0.08219538107635556,0.002930064771934478,-0.08219538107635556,0.013339364708295125,0.03413775064769463,0.013339364708295125,0.03413775064769463,0.013339364708295125,0.03413775064769463,0.012231335693362521,0.032455619368158994,0.012231335693362521,0.032455619368158994,0.012231335693362521,0.032455619368158994,0.05617665492301523,0.0805624142122579,0.05617665492301523,0.0805624142122579,0.05617665492301523,0.0805624142122579
0.0,0.0,0.0,0.0,0.6,0.1818181818181818,0.1059602649006623,0.1071428571428571,-0.0042341414847980865,0.02252511535627299,-0.0042341414847980865,0.02252511535627299,-0.0042341414847980865,0.02252511535627299,0.022089431891706993,0.04572755932914339,0.022089431891706993,0.04572755932914339,0.022089431891706993,0.04572755932914339,0.0007301580219168571,0.007582593978416914,0.0007301580219168571,0.007582593978416914,0.0007301580219168571,0.007582593978416914,0.06267963409919632,0.04823241827052749,0.06267963409919632,0.04823241827052749,0.06267963409919632,0.04823241827052749
0.0,0.0,0.0,0.0,0.8666666666666667,0.5531914893617021,0.4385026737967914,0.40625,0.0008435605167738815,0.055346562527723624,0.0008435605167738815,0.055346562527723624,0.0008435605167738815,0.055346562527723624,0.04078035390258191,-0.00977010710437206,0.04078035390258191,-0.00977010710437206,0.04078035390258191,-0.00977010710437206,0.034470272600650144,0.010399970182999384,0.034470272600650144,0.010399970182999384,0.034470272600650144,0.010399970182999384,0.04901176485309948,0.012601894602914786,0.04901176485309948,0.012601894602914786,0.04901176485309948,0.012601894602914786
0.0,0.0,0.0,0.0,0.8888888888888888,0.7804878048780488,0.7249388753056234,0.6956521739130435,0.01119644591799901,0.031434387833007525,0.01119644591799901,0.031434387833007525,0.01119644591799901,0.031434387833007525,0.013107069575828965,0.011828633668021253,0.013107069575828965,0.011828633668021253,0.013107069575828965,0.011828633668021253,-0.0238447703544917,0.034719830222487126,-0.0238447703544917,0.034719830222487126,-0.0238447703544917,0.034719830222487126,0.034140023400555615,0.02280797679335944,0.034140023400555615,0.02280797679335944,0.034140023400555615,0.02280797679335944
0.0,0.0,0.0,0.0,0.8888888888888888,0.7619047619047619,0.7002398081534772,0.6666666666666666,0.04638837860507137,0.04535921290555982,0.04638837860507137,0.04535921290555982,0.04638837860507137,0.04535921290555982,0.025863248425051055,0.0164962309884899,0.025863248425051055,0.0164962309884899,0.025863248425051055,0.0164962309884899,0.013564181745630474,0.028846566813664286,0.013564181745630474,0.028846566813664286,0.013564181745630474,0.028846566813664286,0.06736025428185667,0.02533351203271905,0.06736025428185667,0.02533351203271905,0.06736025428185667,0.02533351203271905
0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.2793791574279378,0.1875,-0.022638932353124065,0.03721429125782554,-0.022638932353124065,0.03721429125782554,-0.022638932353124065,0.03721429125782554,0.06878807635138638,-0.02217540772138151,0.06878807635138638,-0.02217540772138151,0.06878807635138638,-0.02217540772138151,0.05298999745046224,0.006097713949658109,0.05298999745046224,0.006097713949658109,0.05298999745046224,0.006097713949658109,0.05413176163789107,-0.014778571682217079,0.05413176163789107,-0.014778571682217079,0.05413176163789107,-0.014778571682217079
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.8761814753849952,0.016234428008784055,0.8761814753849952,0.016234428008784055,0.8761814753849952,0.016234428008784055,0.13224505247651322,0.0007632189138223424,0.13224505247651322,0.0007632189138223424,0.13224505247651322,0.0007632189138223424,0.14689786950453412,0.022831020701350797,0.14689786950453412,0.022831020701350797,0.14689786950453412,0.022831020701350797,0.06750913824340951,0.014337083510629713,0.06750913824340951,0.014337083510629713,0.06750913824340951,0.014337083510629713
0.6666666666666666,0.4897959183673469,0.339323467230444,0.3870967741935484,0.0,0.0,0.0,0.0,0.9020135277405249,0.8472796559472827,0.9020135277405249,0.8472796559472827,0.9020135277405249,0.8472796559472827,0.4191473000522805,0.3862667295394442,0.4191473000522805,0.3862667295394442,0.4191473000522805,0.3862667295394442,0.22153111569626893,0.2199088387332493,0.22153111569626893,0.2199088387332493,0.22153111569626893,0.2199088387332493,0.33751071321546233,0.2568975730830942,0.33751071321546233,0.2568975730830942,0.33751071321546233,0.2568975730830942
0.7272727272727273,0.6274509803921569,0.5031380753138075,0.5517241379310345,0.0,0.0,0.0,0.0,0.7773765795132078,0.8315557094354304,0.7773765795132078,0.8315557094354304,0.7773765795132078,0.8315557094354304,0.4324245085662893,0.4024577912185052,0.4324245085662893,0.4024577912185052,0.4324245085662893,0.4024577912185052,0.23194154328172242,0.2063167438260414,0.23194154328172242,0.2063167438260414,0.23194154328172242,0.2063167438260414,0.36708702395305015,0.286840954982576,0.36708702395305015,0.286840954982576,0.36708702395305015,0.286840954982576
0.7777777777777778,0.7368421052631579,0.6323529411764706,0.7,0.0,0.0,0.0,0.0,0.7563430904425265,0.7685043510611463,0.7563430904425265,0.7685043510611463,0.7563430904425265,0.7685043510611463,0.45932459458530467,0.36536789064991965,0.45932459458530467,0.36536789064991965,0.45932459458530467,0.36536789064991965,0.24969834764015436,0.20007097182218794,0.24969834764015436,0.20007097182218794,0.24969834764015436,0.20007097182218794,0.35907860816183307,0.30639084585567355,0.35907860816183307,0.30639084585567355,0.35907860816183307,0.30639084585567355
0.9090909090909092,0.5,0.4051160023795359,0.3448275862068966,0.0,0.0,0.0,0.0,0.9036187259110333,0.7778312983349075,0.9036187259110333,0.7778312983349075,0.9036187259110333,0.7778312983349075,0.4369740705347567,0.3561293557489398,0.4369740705347567,0.3561293557489398,0.4369740705347567,0.3561293557489398,0.2440532728514638,0.21712559071924026,0.2440532728514638,0.21712559071924026,0.2440532728514638,0.21712559071924026,0.3101936861144212,0.2739679920391436,0.3101936861144212,0.2739679920391436,0.3101936861144212,0.2739679920391436
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,1.0,0.05,0.0311065782763895,0.0256410256410256,0.9568715765656085,0.8481806374014175,0.9568715765656085,0.8481806374014175,0.9568715765656085,0.8481806374014175,0.4539373997863406,0.35339744665023576,0.4539373997863406,0.35339744665023576,0.4539373997863406,0.35339744665023576,0.263661577871208,0.23460661471716476,0.263661577871208,0.23460661471716476,0.263661577871208,0.23460661471716476,0.2932398170887635,0.26983205288917345,0.2932398170887635,0.26983205288917345,0.2932398170887635,0.26983205288917345
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9,0.3529411764705882,0.2289719626168224,0.2195121951219512,0.9116249310858229,0.07056640248006042,0.9116249310858229,0.07056640248006042,0.9116249310858229,0.07056640248006042,0.1587897555353796,0.005648587292671786,0.1587897555353796,0.005648587292671786,0.1587897555353796,0.005648587292671786,0.18814599563736198,0.030107434430073375,0.18814599563736198,0.030107434430073375,0.18814599563736198,0.030107434430073375,0.11895726321147645,0.02576812953215934,0.11895726321147645,0.02576812953215934,0.11895726321147645,0.02576812953215934
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.6538461538461539,0.5074626865671642,0.2775831873905429,0.4146341463414634,0.931673341151013,0.8043493267370627,0.931673341151013,0.8043493267370627,0.931673341151013,0.8043493267370627,0.2919914081951472,0.35387624702193016,0.2919914081951472,0.35387624702193016,0.2919914081951472,0.35387624702193016,0.3126247012703606,0.21954439310549198,0.3126247012703606,0.21954439310549198,0.3126247012703606,0.21954439310549198,0.2718897651554379,0.27692034861988374,0.2718897651554379,0.27692034861988374,0.2718897651554379,0.27692034861988374
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.64,0.6666666666666666,0.5616438356164384,0.6956521739130435,0.9577910697451208,0.08300899029114825,0.9577910697451208,0.08300899029114825,0.9577910697451208,0.08300899029114825,0.2833941354223921,0.0010777499918271042,0.2833941354223921,0.0010777499918271042,0.2833941354223921,0.0010777499918271042,0.2773252332851891,0.022801179872558114,0.2773252332851891,0.022801179872558114,0.2773252332851891,0.022801179872558114,0.2505140257442958,0.021771179936687448,0.2505140257442958,0.021771179936687448,0.2505140257442958,0.021771179936687448
