precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,0.0,0.0,0.0,0.0,0.9573448119592437,0.7883533339269186,0.9573448119592437,0.7883533339269186,0.9573448119592437,0.7883533339269186,0.14763568860517723,0.3197820971034326,0.14763568860517723,0.3197820971034326,0.14763568860517723,0.3197820971034326,0.12298745090715613,0.2186735164006715,0.12298745090715613,0.2186735164006715,0.12298745090715613,0.2186735164006715,0.09961718657732704,0.13814347831218757,0.09961718657732704,0.13814347831218757,0.09961718657732704,0.13814347831218757
0.0,0.0,0.0,0.0,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.014244241192730918,0.46633485754150905,0.014244241192730918,0.46633485754150905,0.014244241192730918,0.46633485754150905,0.0037617648280986017,0.061071065198532413,0.0037617648280986017,0.061071065198532413,0.0037617648280986017,0.061071065198532413,-0.016324641474420726,0.0341978430395365,-0.016324641474420726,0.0341978430395365,-0.016324641474420726,0.0341978430395365,-0.03435211402384499,-0.02195407483145541,-0.03435211402384499,-0.02195407483145541,-0.03435211402384499,-0.02195407483145541
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9666666666666668,0.651685393258427,0.421641791044776,0.4915254237288136,0.9380970457925187,0.649892173317145,0.9380970457925187,0.649892173317145,0.9380970457925187,0.649892173317145,0.1571961470898433,-0.004929857097301975,0.1571961470898433,-0.004929857097301975,0.1571961470898433,-0.004929857097301975,0.19935987514332815,0.033651994053544326,0.19935987514332815,0.033651994053544326,0.19935987514332815,0.033651994053544326,0.09806995094586664,-0.014975452898103401,0.09806995094586664,-0.014975452898103401,0.09806995094586664,-0.014975452898103401
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.975,0.7647058823529411,0.5419847328244276,0.6290322580645161,0.9562954056031368,0.6805414030190136,0.9562954056031368,0.6805414030190136,0.9562954056031368,0.6805414030190136,0.2146475849803901,0.06714383160557177,0.2146475849803901,0.06714383160557177,0.2146475849803901,0.06714383160557177,0.1844774447666242,0.04365375933241381,0.1844774447666242,0.04365375933241381,0.1844774447666242,0.04365375933241381,0.17424784466949939,0.03844033032183289,0.17424784466949939,0.03844033032183289,0.17424784466949939,0.03844033032183289
1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.9722222222222222,0.7,0.4436201780415431,0.546875,0.9594063619375924,0.6849446646468935,0.9594063619375924,0.6849446646468935,0.9594063619375924,0.6849446646468935,0.13522000264308193,0.10290439243547458,0.13522000264308193,0.10290439243547458,0.13522000264308193,0.10290439243547458,0.12789063314193844,0.12393786518035288,0.12789063314193844,0.12393786518035288,0.12789063314193844,0.12393786518035288,0.08554964864016998,0.06778074556419082,0.08554964864016998,0.06778074556419082,0.08554964864016998,0.06778074556419082
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3466666666666667,0.1677989130434781,0.2096774193548387,1.0017158733233118,0.6603934671596547,1.0017158733233118,0.6603934671596547,1.0017158733233118,0.6603934671596547,0.1702227540305764,0.08916487047274764,0.1702227540305764,0.08916487047274764,0.1702227540305764,0.08916487047274764,0.17619288728860164,0.14791238144120966,0.17619288728860164,0.14791238144120966,0.17619288728860164,0.14791238144120966,0.13615734134005084,0.09706882314919893,0.13615734134005084,0.09706882314919893,0.13615734134005084,0.09706882314919893
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.375,0.2236024844720496,0.2307692307692307,0.8589822018230279,0.7440447063629725,0.8589822018230279,0.7440447063629725,0.8589822018230279,0.7440447063629725,0.035855966927084953,0.08029924841286759,0.035855966927084953,0.08029924841286759,0.035855966927084953,0.08029924841286759,-0.024037997009316175,0.12992014315984515,-0.024037997009316175,0.12992014315984515,-0.024037997009316175,0.12992014315984515,-0.009681670235553618,0.06891588214204143,-0.009681670235553618,0.06891588214204143,-0.009681670235553618,0.06891588214204143
0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.5137626134586146,0.5992814449886303,0.5137626134586146,0.5992814449886303,0.5137626134586146,0.5992814449886303,0.4896036868988342,0.34330021971433766,0.4896036868988342,0.34330021971433766,0.4896036868988342,0.34330021971433766,0.38100341993984443,0.2828070797684014,0.38100341993984443,0.2828070797684014,0.38100341993984443,0.2828070797684014,0.44838788984890615,0.2586117492302568,0.44838788984890615,0.2586117492302568,0.44838788984890615,0.2586117492302568
0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,1.0,0.0606060606060606,0.042027194066749,0.03125,0.5686009861947162,0.6095030434556074,0.5686009861947162,0.6095030434556074,0.5686009861947162,0.6095030434556074,0.5566408134847984,0.5151559749100499,0.5566408134847984,0.5151559749100499,0.5566408134847984,0.5151559749100499,0.43684627803998954,0.39391701921366057,0.43684627803998954,0.39391701921366057,0.43684627803998954,0.39391701921366057,0.48314573395433735,0.36228968614047485,0.48314573395433735,0.36228968614047485,0.48314573395433735,0.36228968614047485
0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,1.0,0.08,0.0619902120717782,0.0416666666666666,0.7121923220303364,0.7155884088298513,0.7121923220303364,0.7155884088298513,0.7121923220303364,0.7155884088298513,0.5958837262080555,0.5631796788292474,0.5958837262080555,0.5631796788292474,0.5958837262080555,0.5631796788292474,0.49623832026595727,0.47870512361420847,0.49623832026595727,0.47870512361420847,0.49623832026595727,0.47870512361420847,0.5185069476052091,0.41929834172639474,0.5185069476052091,0.41929834172639474,0.5185069476052091,0.41929834172639474
1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,0.0,0.0,0.0,0.0,0.7912746363630634,0.7747281542173565,0.7912746363630634,0.7747281542173565,0.7912746363630634,0.7747281542173565,0.49142265952518277,0.5546725388532708,0.49142265952518277,0.5546725388532708,0.49142265952518277,0.5546725388532708,0.38962478691742414,0.42233059790598637,0.38962478691742414,0.42233059790598637,0.38962478691742414,0.42233059790598637,0.34031688425693774,0.40690355916801135,0.34031688425693774,0.40690355916801135,0.34031688425693774,0.40690355916801135
1.0,0.25,0.1452991452991453,0.1428571428571428,0.0,0.0,0.0,0.0,0.8991012649225785,0.7957869098474336,0.8991012649225785,0.7957869098474336,0.8991012649225785,0.7957869098474336,0.11379618253262976,0.143365380384138,0.11379618253262976,0.143365380384138,0.11379618253262976,0.143365380384138,0.11153840273168299,0.10704752975874783,0.11153840273168299,0.10704752975874783,0.11153840273168299,0.10704752975874783,0.052924183042100136,0.026545742135100043,0.052924183042100136,0.026545742135100043,0.052924183042100136,0.026545742135100043
0.0,0.0,0.0,0.0,1.0,0.3103448275862069,0.1866612444082961,0.1836734693877551,-0.018457122633957667,0.42655954548272307,-0.018457122633957667,0.42655954548272307,-0.018457122633957667,0.42655954548272307,0.0032235274816744064,0.032809014137289934,0.0032235274816744064,0.032809014137289934,0.0032235274816744064,0.032809014137289934,-0.006380333759488708,0.04791738364166533,-0.006380333759488708,0.04791738364166533,-0.006380333759488708,0.04791738364166533,-0.014043368513340114,0.01410220932186683,-0.014043368513340114,0.01410220932186683,-0.014043368513340114,0.01410220932186683
0.0,0.0,0.0,0.0,0.935483870967742,0.6304347826086957,0.3724621631598377,0.4754098360655737,0.024150382898686932,0.49612062736146556,0.024150382898686932,0.49612062736146556,0.024150382898686932,0.49612062736146556,0.03802515460332923,0.04146930799298603,0.03802515460332923,0.04146930799298603,0.03802515460332923,0.04146930799298603,0.036373342807122414,0.05418862230441956,0.036373342807122414,0.05418862230441956,0.036373342807122414,0.05418862230441956,-0.0016391352135609167,-0.013259237500174149,-0.0016391352135609167,-0.013259237500174149,-0.0016391352135609167,-0.013259237500174149
0.0,0.0,0.0,0.0,0.9411764705882352,0.64,0.3468795355587809,0.4848484848484848,0.0222176494023069,0.42240035407516124,0.0222176494023069,0.42240035407516124,0.0222176494023069,0.42240035407516124,0.015757852386718382,0.06869245263913247,0.015757852386718382,0.06869245263913247,0.015757852386718382,0.06869245263913247,0.0030276596409404897,0.056146064245306,0.0030276596409404897,0.056146064245306,0.0030276596409404897,0.056146064245306,0.004704195663007445,0.001533096190237379,0.004704195663007445,0.001533096190237379,0.004704195663007445,0.001533096190237379
0.0,0.0,0.0,0.0,0.9473684210526316,0.6923076923076923,0.4056463595839524,0.5454545454545454,0.027263147062676293,0.28580227558310217,0.027263147062676293,0.28580227558310217,0.027263147062676293,0.28580227558310217,0.0023442864923537603,0.09522613506420714,0.0023442864923537603,0.09522613506420714,0.0023442864923537603,0.09522613506420714,0.020472068946908444,0.08291868302061069,0.020472068946908444,0.08291868302061069,0.020472068946908444,0.08291868302061069,-0.007372244530313352,0.006539889890532308,-0.007372244530313352,0.006539889890532308,-0.007372244530313352,0.006539889890532308
0.0,0.0,0.0,0.0,0.8888888888888888,0.2622950819672131,0.12858249419055,0.1538461538461538,0.0319280278383352,0.35925260575581053,0.0319280278383352,0.35925260575581053,0.0319280278383352,0.35925260575581053,0.03143663315558024,0.07180288470671195,0.03143663315558024,0.07180288470671195,0.03143663315558024,0.07180288470671195,0.01261162018693571,0.04873788812577145,0.01261162018693571,0.04873788812577145,0.01261162018693571,0.04873788812577145,0.023713394845749077,0.022613655493630133,0.023713394845749077,0.022613655493630133,0.023713394845749077,0.022613655493630133
0.0,0.0,0.0,0.0,1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,-0.000215037957908052,0.0499314150655364,-0.000215037957908052,0.0499314150655364,-0.000215037957908052,0.0499314150655364,-0.02185032322072095,0.006258713924014235,-0.02185032322072095,0.006258713924014235,-0.02185032322072095,0.006258713924014235,-0.0335831782078262,-0.02437309185444153,-0.0335831782078262,-0.02437309185444153,-0.0335831782078262,-0.02437309185444153,-0.002434731188219859,0.011980755189252503,-0.002434731188219859,0.011980755189252503,-0.002434731188219859,0.011980755189252503
1.0,0.5252525252525253,0.2300131061598952,0.3561643835616438,0.0,0.0,0.0,0.0,0.9053150654985136,0.9568680347447138,0.9053150654985136,0.9568680347447138,0.9053150654985136,0.9568680347447138,0.6501283091613419,0.5324216205522332,0.6501283091613419,0.5324216205522332,0.6501283091613419,0.5324216205522332,0.38630534847846587,0.28527469575021835,0.38630534847846587,0.28527469575021835,0.38630534847846587,0.28527469575021835,0.5077801760328189,0.36937578085833483,0.5077801760328189,0.36937578085833483,0.5077801760328189,0.36937578085833483
1.0,0.5636363636363636,0.2133726647000983,0.3924050632911392,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.824563972688215,0.8327723257814397,0.824563972688215,0.8327723257814397,0.824563972688215,0.8327723257814397,0.6329576274407814,0.5317221787646539,0.6329576274407814,0.5317221787646539,0.6329576274407814,0.5317221787646539,0.3228975739925997,0.2655588000933694,0.3228975739925997,0.2655588000933694,0.3228975739925997,0.2655588000933694,0.4366055564008745,0.4338070280691556,0.4366055564008745,0.4338070280691556,0.4366055564008745,0.4338070280691556
0.8947368421052632,0.7083333333333334,0.460708782742681,0.5862068965517241,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9005655915664706,0.8413260147530273,0.9005655915664706,0.8413260147530273,0.9005655915664706,0.8413260147530273,0.6432124468035019,0.5890379318820312,0.6432124468035019,0.5890379318820312,0.6432124468035019,0.5890379318820312,0.3398142835215126,0.329069645101337,0.3398142835215126,0.329069645101337,0.3398142835215126,0.329069645101337,0.5326900764996648,0.5456742134792004,0.5326900764996648,0.5456742134792004,0.5326900764996648,0.5456742134792004
0.8181818181818182,0.4444444444444444,0.1824127906976744,0.3050847457627119,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,0.8832371736302618,0.8843919580326906,0.8832371736302618,0.8843919580326906,0.8832371736302618,0.8843919580326906,0.6125314190099415,0.5102111050384667,0.6125314190099415,0.5102111050384667,0.6125314190099415,0.5102111050384667,0.3315199961238858,0.29597935101218376,0.3315199961238858,0.29597935101218376,0.3315199961238858,0.29597935101218376,0.45818408612014755,0.37176402234942857,0.45818408612014755,0.37176402234942857,0.45818408612014755,0.37176402234942857
0.5,0.1212121212121212,-0.0225669957686882,0.0689655172413793,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9367473660121078,0.8543742478828399,0.9367473660121078,0.8543742478828399,0.9367473660121078,0.8543742478828399,0.22621390459267254,0.27730693504755677,0.22621390459267254,0.27730693504755677,0.22621390459267254,0.27730693504755677,0.1338152774107176,0.1478041539778449,0.1338152774107176,0.1478041539778449,0.1338152774107176,0.1478041539778449,0.14849091831052788,0.16076746686527146,0.14849091831052788,0.16076746686527146,0.14849091831052788,0.16076746686527146
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.013727691902939458,0.12754453458471685,0.013727691902939458,0.12754453458471685,0.013727691902939458,0.12754453458471685,0.007742356165944516,0.012949507163515452,0.007742356165944516,0.012949507163515452,0.007742356165944516,0.012949507163515452,0.013894097721755148,0.0059044464860518574,0.013894097721755148,0.0059044464860518574,0.013894097721755148,0.0059044464860518574,0.02845395528185293,0.043041431054049645,0.02845395528185293,0.043041431054049645,0.02845395528185293,0.043041431054049645
0.0,0.0,0.0,0.0,0.8333333333333334,0.5681818181818182,0.2857142857142857,0.4310344827586206,0.004363049178965401,0.05026941958302028,0.004363049178965401,0.05026941958302028,0.004363049178965401,0.05026941958302028,0.010899968580562285,-0.027572754512423088,0.010899968580562285,-0.027572754512423088,0.010899968580562285,-0.027572754512423088,0.014515662281493927,-0.020986631769471815,0.014515662281493927,-0.020986631769471815,0.014515662281493927,-0.020986631769471815,-0.009478950999930659,0.010005177489718948,-0.009478950999930659,0.010005177489718948,-0.009478950999930659,0.010005177489718948
0.0,0.0,0.0,0.0,0.8333333333333334,0.5617977528089888,0.2723880597014925,0.423728813559322,-0.013698068681671479,0.008298278584452513,-0.013698068681671479,0.008298278584452513,-0.013698068681671479,0.008298278584452513,0.009949106888397095,-0.0005105708354770314,0.009949106888397095,-0.0005105708354770314,0.009949106888397095,-0.0005105708354770314,-0.02900098062947296,-0.019388631686839818,-0.02900098062947296,-0.019388631686839818,-0.02900098062947296,-0.019388631686839818,-0.007260833576430584,0.035545632646797755,-0.007260833576430584,0.035545632646797755,-0.007260833576430584,0.035545632646797755
0.0,0.0,0.0,0.0,0.8648648648648649,0.6808510638297872,0.4210729448089539,0.5614035087719298,-0.030928796445775196,0.13002530254786493,-0.030928796445775196,0.13002530254786493,-0.030928796445775196,0.13002530254786493,0.021633953260349705,0.0603200707490343,0.021633953260349705,0.0603200707490343,0.021633953260349705,0.0603200707490343,0.027136273614221995,0.08488098365981026,0.027136273614221995,0.08488098365981026,0.027136273614221995,0.08488098365981026,0.0046477804507459525,0.08454446839356113,0.0046477804507459525,0.08454446839356113,0.0046477804507459525,0.08454446839356113
0.0,0.0,0.0,0.0,1.0,0.4477611940298507,0.2801556420233464,0.2884615384615384,-0.05067376534143029,0.30889927416134755,-0.05067376534143029,0.30889927416134755,-0.05067376534143029,0.30889927416134755,-0.0027096224401303723,0.0015797050762947932,-0.0027096224401303723,0.0015797050762947932,-0.0027096224401303723,0.0015797050762947932,-0.029132559008451124,-0.027609962823570422,-0.029132559008451124,-0.027609962823570422,-0.029132559008451124,-0.027609962823570422,0.014265636742902198,0.05717140720092876,0.014265636742902198,0.05717140720092876,0.014265636742902198,0.05717140720092876
0.0,0.0,0.0,0.0,1.0,0.25,0.1452991452991453,0.1428571428571428,0.055877467258042345,0.26784888921650885,0.055877467258042345,0.26784888921650885,0.055877467258042345,0.26784888921650885,0.0032246459030284193,0.014479626735744652,0.0032246459030284193,0.014479626735744652,0.0032246459030284193,0.014479626735744652,-0.015332173927893737,-0.021389066965034682,-0.015332173927893737,-0.021389066965034682,-0.015332173927893737,-0.021389066965034682,0.01401287805777632,0.03270096674043657,0.01401287805777632,0.03270096674043657,0.01401287805777632,0.03270096674043657
