precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7450980392156863,0.6652935118434604,0.59375,0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.943182812205884,0.8226744115967904,0.943182812205884,0.8226744115967904,0.943182812205884,0.8226744115967904,0.5351296101005509,0.5383403862021316,0.5351296101005509,0.5383403862021316,0.5351296101005509,0.5383403862021316,0.4668631863690802,0.438297978939149,0.4668631863690802,0.438297978939149,0.4668631863690802,0.438297978939149,0.4370610869050316,0.3794278064981908,0.4370610869050316,0.3794278064981908,0.4370610869050316,0.3794278064981908
1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.5333333333333333,0.6956521739130435,0.5569620253164558,1.0,0.8987755706908965,0.7638596215891659,0.8987755706908965,0.7638596215891659,0.8987755706908965,0.7638596215891659,0.47871671061562526,0.5270952659368847,0.47871671061562526,0.5270952659368847,0.47871671061562526,0.5270952659368847,0.41783329834850047,0.46586125504153497,0.41783329834850047,0.46586125504153497,0.41783329834850047,0.46586125504153497,0.3497530138973695,0.35788800036731994,0.3497530138973695,0.35788800036731994,0.3497530138973695,0.35788800036731994
0.0,0.0,0.0,0.0,0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.639038929528946,0.8571639898746878,0.639038929528946,0.8571639898746878,0.639038929528946,0.8571639898746878,0.25691294834482414,0.23773185649964,0.25691294834482414,0.23773185649964,0.25691294834482414,0.23773185649964,0.20798274258721497,0.15656672926070023,0.20798274258721497,0.15656672926070023,0.20798274258721497,0.15656672926070023,0.1650520787166976,0.1522792701307408,0.1650520787166976,0.1522792701307408,0.1650520787166976,0.1522792701307408
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.5283018867924528,0.405893536121673,0.358974358974359,0.9611536014343665,0.94069570192757,0.9611536014343665,0.94069570192757,0.9611536014343665,0.94069570192757,0.39566856213595936,0.3224415987451012,0.39566856213595936,0.3224415987451012,0.39566856213595936,0.3224415987451012,0.2977951892775233,0.22969454249049295,0.2977951892775233,0.22969454249049295,0.2977951892775233,0.22969454249049295,0.25132275760403544,0.1859153879633869,0.25132275760403544,0.1859153879633869,0.25132275760403544,0.1859153879633869
1.0,0.3174603174603174,0.1793893129770993,0.1886792452830188,1.0,0.6190476190476191,0.4056463595839524,0.4482758620689655,0.9246700220969893,0.8864451058066593,0.9246700220969893,0.8864451058066593,0.9246700220969893,0.8864451058066593,0.3972188717525525,0.5112602389125499,0.3972188717525525,0.5112602389125499,0.3972188717525525,0.5112602389125499,0.27850789602947396,0.37328790355639735,0.27850789602947396,0.37328790355639735,0.27850789602947396,0.37328790355639735,0.24743208037577996,0.4095850288791529,0.24743208037577996,0.4095850288791529,0.24743208037577996,0.4095850288791529
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,1.0,0.6138613861386139,0.3229166666666666,0.4428571428571428,0.8952462340030032,0.8686679340263385,0.8952462340030032,0.8686679340263385,0.8952462340030032,0.8686679340263385,0.4055052308103933,0.5834376092529606,0.4055052308103933,0.5834376092529606,0.4055052308103933,0.5834376092529606,0.25591096791358836,0.3861924272640865,0.25591096791358836,0.3861924272640865,0.25591096791358836,0.3861924272640865,0.258866311503239,0.44721050787597894,0.258866311503239,0.44721050787597894,0.258866311503239,0.44721050787597894
1.0,0.6111111111111112,0.4399999999999999,0.44,1.0,0.6458333333333334,0.3895870736086176,0.4769230769230769,0.9164852112253016,0.896476386088064,0.9164852112253016,0.896476386088064,0.9164852112253016,0.896476386088064,0.35839971619663824,0.7531718344524788,0.35839971619663824,0.7531718344524788,0.35839971619663824,0.7531718344524788,0.16264637562254414,0.5911992044207585,0.16264637562254414,0.5911992044207585,0.16264637562254414,0.5911992044207585,0.19834623342299867,0.6943168122816734,0.19834623342299867,0.6943168122816734,0.19834623342299867,0.6943168122816734
1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9377272590035293,0.8324865916289546,0.9377272590035293,0.8324865916289546,0.9377272590035293,0.8324865916289546,0.34127899520198285,0.6518438821553277,0.34127899520198285,0.6518438821553277,0.34127899520198285,0.6518438821553277,0.17213583039911526,0.4919228700765532,0.17213583039911526,0.4919228700765532,0.17213583039911526,0.4919228700765532,0.23105673707102306,0.5166828021410523,0.23105673707102306,0.5166828021410523,0.23105673707102306,0.5166828021410523
1.0,0.6666666666666666,0.576271186440678,0.5,1.0,0.5833333333333334,0.4802494802494802,0.4117647058823529,0.948009153186297,0.8654907202474666,0.948009153186297,0.8654907202474666,0.948009153186297,0.8654907202474666,0.33261228315468283,0.6471881375796539,0.33261228315468283,0.6471881375796539,0.33261228315468283,0.6471881375796539,0.2548630418554593,0.5282960357774988,0.2548630418554593,0.5282960357774988,0.2548630418554593,0.5282960357774988,0.22004092271120348,0.489342090915457,0.22004092271120348,0.489342090915457,0.22004092271120348,0.489342090915457
1.0,0.72,0.6361746361746361,0.5625,1.0,0.6909090909090909,0.5885769603097774,0.5277777777777778,0.9267415896959272,0.8339378169667877,0.9267415896959272,0.8339378169667877,0.9267415896959272,0.8339378169667877,0.3665917387493977,0.7266056073999118,0.3665917387493977,0.7266056073999118,0.3665917387493977,0.7266056073999118,0.2792635399537605,0.5507215191487287,0.2792635399537605,0.5507215191487287,0.2792635399537605,0.5507215191487287,0.24541357447369905,0.6286061155400632,0.24541357447369905,0.6286061155400632,0.24541357447369905,0.6286061155400632
1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0,0.7777777777777778,0.6621621621621622,0.6363636363636364,0.9059524852718729,0.9518804934630573,0.9059524852718729,0.9518804934630573,0.9059524852718729,0.9518804934630573,0.35406565344371604,0.5127122280002964,0.35406565344371604,0.5127122280002964,0.35406565344371604,0.5127122280002964,0.2963887264812729,0.46027901279861777,0.2963887264812729,0.46027901279861777,0.2963887264812729,0.46027901279861777,0.22630754202129041,0.3849453786813943,0.22630754202129041,0.3849453786813943,0.22630754202129041,0.3849453786813943
1.0,0.5777777777777777,0.4820065430752454,0.40625,1.0,0.88,0.7634069400630915,0.7857142857142857,0.9678119439127609,0.9923628393946133,0.9678119439127609,0.9923628393946133,0.9678119439127609,0.9923628393946133,0.4269724873912932,0.5913233877141485,0.4269724873912932,0.5913233877141485,0.4269724873912932,0.5913233877141485,0.31819054865698554,0.5037711714379671,0.31819054865698554,0.5037711714379671,0.31819054865698554,0.5037711714379671,0.2965652840980493,0.41530828490350835,0.2965652840980493,0.41530828490350835,0.2965652840980493,0.41530828490350835
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,1.0,0.8837209302325582,0.7980613893376414,0.7916666666666666,1.0330657110818438,1.0065096775877076,1.0330657110818438,1.0065096775877076,1.0330657110818438,1.0065096775877076,0.36027281158145036,0.4213204832394251,0.36027281158145036,0.4213204832394251,0.36027281158145036,0.4213204832394251,0.29853349084307285,0.3869058817509758,0.29853349084307285,0.3869058817509758,0.29853349084307285,0.3869058817509758,0.2175926633367274,0.3216468908746986,0.2175926633367274,0.3216468908746986,0.2175926633367274,0.3216468908746986
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.6938775510204082,0.6065057712486883,0.53125,0.881508504341992,0.7712942924361288,0.881508504341992,0.7712942924361288,0.881508504341992,0.7712942924361288,0.23670355633192636,0.24099467598157823,0.23670355633192636,0.24099467598157823,0.23670355633192636,0.24099467598157823,0.1932834117371421,0.184923196925413,0.1932834117371421,0.184923196925413,0.1932834117371421,0.184923196925413,0.1634722337844896,0.1985518278988512,0.1634722337844896,0.1985518278988512,0.1634722337844896,0.1985518278988512
1.0,0.2083333333333333,0.1304347826086956,0.1162790697674418,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.8644238070348592,0.7531409472601449,0.8644238070348592,0.7531409472601449,0.8644238070348592,0.7531409472601449,0.2553437192106249,0.3307378541856026,0.2553437192106249,0.3307378541856026,0.2553437192106249,0.3307378541856026,0.1492735164307008,0.2685811399196731,0.1492735164307008,0.2685811399196731,0.1492735164307008,0.2685811399196731,0.14624506873695686,0.23029261464797093,0.14624506873695686,0.23029261464797093,0.14624506873695686,0.23029261464797093
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.3809523809523809,0.288840262582057,0.2352941176470588,0.9950615265827294,0.9295486665895558,0.9950615265827294,0.9295486665895558,0.9950615265827294,0.9295486665895558,0.28639692593187605,0.2849873630519748,0.28639692593187605,0.2849873630519748,0.28639692593187605,0.2849873630519748,0.21058985809469144,0.23094236162483897,0.21058985809469144,0.23094236162483897,0.21058985809469144,0.23094236162483897,0.18464329504801555,0.1916544044000822,0.18464329504801555,0.1916544044000822,0.18464329504801555,0.1916544044000822
1.0,0.1621621621621621,0.1132723112128144,0.088235294117647,1.0,0.6129032258064516,0.4743758212877792,0.4418604651162791,0.9244974252023993,0.8658137860063072,0.9244974252023993,0.8658137860063072,0.9244974252023993,0.8658137860063072,0.2944056595933046,0.28873338441958146,0.2944056595933046,0.28873338441958146,0.2944056595933046,0.28873338441958146,0.17834923774403766,0.16527529365034593,0.17834923774403766,0.16527529365034593,0.17834923774403766,0.16527529365034593,0.19702285456289145,0.20636990185123444,0.19702285456289145,0.20636990185123444,0.19702285456289145,0.20636990185123444
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.7450980392156863,0.6652935118434604,0.59375,0.8779496890894634,0.8253567036436922,0.8779496890894634,0.8253567036436922,0.8779496890894634,0.8253567036436922,0.3350083871682879,0.2602767976971665,0.3350083871682879,0.2602767976971665,0.3350083871682879,0.2602767976971665,0.22030043918847717,0.16296551981478735,0.22030043918847717,0.16296551981478735,0.22030043918847717,0.16296551981478735,0.22878603528791824,0.20309366321219796,0.22878603528791824,0.20309366321219796,0.22878603528791824,0.20309366321219796
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.6296296296296297,0.5171414775470787,0.4594594594594595,0.9198494415780547,0.8735692208839476,0.9198494415780547,0.8735692208839476,0.9198494415780547,0.8735692208839476,0.3921739724537054,0.5066229468525367,0.3921739724537054,0.5066229468525367,0.3921739724537054,0.5066229468525367,0.2518315519256904,0.31720801252985414,0.2518315519256904,0.31720801252985414,0.2518315519256904,0.31720801252985414,0.2922850020605298,0.31861187529300494,0.2922850020605298,0.31861187529300494,0.2922850020605298,0.31861187529300494
1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.0,0.0,0.0,0.0,0.9173433810878879,0.8480044691738354,0.9173433810878879,0.8480044691738354,0.9173433810878879,0.8480044691738354,0.39454408496464316,0.4924224826360669,0.39454408496464316,0.4924224826360669,0.39454408496464316,0.4924224826360669,0.22015770587166375,0.3339018448490823,0.22015770587166375,0.3339018448490823,0.22015770587166375,0.3339018448490823,0.26457644326928603,0.34243554531690173,0.26457644326928603,0.34243554531690173,0.26457644326928603,0.34243554531690173
1.0,0.3333333333333333,0.2592592592592592,0.2,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.9825508072635988,0.8726122363141507,0.9825508072635988,0.8726122363141507,0.9825508072635988,0.8726122363141507,0.38864912234588367,0.43988761835683204,0.38864912234588367,0.43988761835683204,0.38864912234588367,0.43988761835683204,0.28408347389243815,0.29056035867853525,0.28408347389243815,0.29056035867853525,0.28408347389243815,0.29056035867853525,0.3044573630662884,0.2939033920752907,0.3044573630662884,0.2939033920752907,0.3044573630662884,0.2939033920752907
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.3174603174603174,0.1793893129770993,0.1886792452830188,0.9504031627152949,0.8589869672112275,0.9504031627152949,0.8589869672112275,0.9504031627152949,0.8589869672112275,0.35199665681041886,0.35687627904654723,0.35199665681041886,0.35687627904654723,0.35199665681041886,0.35687627904654723,0.2956017087954852,0.30389310320236784,0.2956017087954852,0.30389310320236784,0.2956017087954852,0.30389310320236784,0.2483111622664322,0.2767234104116956,0.2483111622664322,0.2767234104116956,0.2483111622664322,0.2767234104116956
1.0,0.1379310344827586,0.1045845272206303,0.074074074074074,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.9792662400702477,0.8515000696431612,0.9792662400702477,0.8515000696431612,0.9792662400702477,0.8515000696431612,0.3217260504689505,0.3480855563460807,0.3217260504689505,0.3480855563460807,0.3217260504689505,0.3480855563460807,0.24065675287273708,0.2919337469466176,0.24065675287273708,0.2919337469466176,0.24065675287273708,0.2919337469466176,0.22489623208115653,0.24168872082196607,0.22489623208115653,0.24168872082196607,0.22489623208115653,0.24168872082196607
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,1.0,0.6111111111111112,0.4399999999999999,0.44,0.9421501967534822,0.8924487456425977,0.9421501967534822,0.8924487456425977,0.9421501967534822,0.8924487456425977,0.2912355726955386,0.28961531058050716,0.2912355726955386,0.28961531058050716,0.2912355726955386,0.28961531058050716,0.23322086037534323,0.307672402790954,0.23322086037534323,0.307672402790954,0.23322086037534323,0.307672402790954,0.2188706952400251,0.22495587686112314,0.2188706952400251,0.22495587686112314,0.2188706952400251,0.22495587686112314
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.6122448979591837,0.5103092783505154,0.4411764705882353,0.9528215553641325,0.9133005339877737,0.9528215553641325,0.9133005339877737,0.9528215553641325,0.9133005339877737,0.2511817249508249,0.23350522799653722,0.2511817249508249,0.23350522799653722,0.2511817249508249,0.23350522799653722,0.23067586461955825,0.16831685937439986,0.23067586461955825,0.16831685937439986,0.23067586461955825,0.16831685937439986,0.1743475349559955,0.15115146783282862,0.1743475349559955,0.15115146783282862,0.1743475349559955,0.15115146783282862
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.6666666666666666,0.576271186440678,0.5,0.9199029059016931,0.8299735779782559,0.9199029059016931,0.8299735779782559,0.9199029059016931,0.8299735779782559,0.19776940570774532,0.2107405297483854,0.19776940570774532,0.2107405297483854,0.19776940570774532,0.2107405297483854,0.12074101607120871,0.1390423346865967,0.12074101607120871,0.1390423346865967,0.12074101607120871,0.1390423346865967,0.13033356714241176,0.1545016889658269,0.13033356714241176,0.1545016889658269,0.13033356714241176,0.1545016889658269
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.72,0.6361746361746361,0.5625,0.9924123732274888,0.9049870442596242,0.9924123732274888,0.9049870442596242,0.9924123732274888,0.9049870442596242,0.2403774370303648,0.2621139264482225,0.2403774370303648,0.2621139264482225,0.2403774370303648,0.2621139264482225,0.15818360464087158,0.15135018294202618,0.15818360464087158,0.15135018294202618,0.15818360464087158,0.15135018294202618,0.16925639620341365,0.11497435888044791,0.16925639620341365,0.11497435888044791,0.16925639620341365,0.11497435888044791
1.0,0.0655737704918032,0.0279672578444747,0.0338983050847457,1.0,0.6341463414634146,0.5551601423487544,0.4642857142857143,1.0066774580545943,0.8768816684900602,1.0066774580545943,0.8768816684900602,1.0066774580545943,0.8768816684900602,0.28278136724783237,0.2574783868658122,0.28278136724783237,0.2574783868658122,0.28278136724783237,0.2574783868658122,0.16526850149507888,0.12260514068250673,0.16526850149507888,0.12260514068250673,0.16526850149507888,0.12260514068250673,0.1994540470213308,0.12158290687097534,0.1994540470213308,0.12158290687097534,0.1994540470213308,0.12158290687097534
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.5777777777777777,0.4820065430752454,0.40625,0.9086116458609904,0.8593414859356369,0.9086116458609904,0.8593414859356369,0.9086116458609904,0.8593414859356369,0.349201621971492,0.36361521095477656,0.349201621971492,0.36361521095477656,0.349201621971492,0.36361521095477656,0.19123736211711215,0.16966019971086307,0.19123736211711215,0.16966019971086307,0.19123736211711215,0.16966019971086307,0.2370702551160567,0.1828250643518786,0.2370702551160567,0.1828250643518786,0.2370702551160567,0.1828250643518786
