precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.7540983606557377,0.6553308823529411,0.6052631578947368,-0.0021538359911654724,-0.04087994907120875,-0.0021538359911654724,-0.04087994907120875,-0.0021538359911654724,-0.04087994907120875,0.017250519769199703,0.054930201243612885,0.017250519769199703,0.054930201243612885,0.017250519769199703,0.054930201243612885,-0.018111469503704097,0.04984909477876065,-0.018111469503704097,0.04984909477876065,-0.018111469503704097,0.04984909477876065,-0.011199782326576892,0.04527625962918945,-0.011199782326576892,0.04527625962918945,-0.011199782326576892,0.04527625962918945
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.6153846153846154,0.5555555555555556,0.0027077490913435033,0.03648398831146888,0.0027077490913435033,0.03648398831146888,0.0027077490913435033,0.03648398831146888,-0.01996113872670937,0.0060449809868455846,-0.01996113872670937,0.0060449809868455846,-0.01996113872670937,0.0060449809868455846,-0.028724318316365564,0.020074865558445395,-0.028724318316365564,0.020074865558445395,-0.028724318316365564,0.020074865558445395,-0.06230093388717552,0.018304200052528554,-0.06230093388717552,0.018304200052528554,-0.06230093388717552,0.018304200052528554
0.0,0.0,0.0,0.0,1.0,0.7037037037037037,0.606879606879607,0.5428571428571428,0.9770647516970797,0.8349677231155431,0.9770647516970797,0.8349677231155431,0.9770647516970797,0.8349677231155431,0.011971705222524972,0.13438911559157607,0.011971705222524972,0.13438911559157607,0.011971705222524972,0.13438911559157607,-0.013730438967194834,0.11143942171590605,-0.013730438967194834,0.11143942171590605,-0.013730438967194834,0.11143942171590605,-0.016960651070002677,0.09235363179967307,-0.016960651070002677,0.09235363179967307,-0.016960651070002677,0.09235363179967307
1.0,0.08,0.0432612312811979,0.0416666666666666,1.0,0.8108108108108109,0.7697368421052632,0.6818181818181818,0.9870449642368213,0.7950433233457294,0.9870449642368213,0.7950433233457294,0.9870449642368213,0.7950433233457294,0.1039003037325603,0.1473402763856705,0.1039003037325603,0.1473402763856705,0.1039003037325603,0.1473402763856705,0.021447483104722036,0.10122991339888568,0.021447483104722036,0.10122991339888568,0.021447483104722036,0.10122991339888568,0.028753499353272313,0.08619248445002306,0.028753499353272313,0.08619248445002306,0.028753499353272313,0.08619248445002306
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.8,0.7727272727272727,0.6666666666666666,0.9809511888482902,0.8630869215896,0.9809511888482902,0.8630869215896,0.9809511888482902,0.8630869215896,0.09497945933696557,0.16124660255900003,0.09497945933696557,0.16124660255900003,0.09497945933696557,0.16124660255900003,0.02761070927760757,0.1114357851391683,0.02761070927760757,0.1114357851391683,0.02761070927760757,0.1114357851391683,0.04850674208843355,0.08183053437086496,0.04850674208843355,0.08183053437086496,0.04850674208843355,0.08183053437086496
1.0,0.125,0.0728476821192052,0.0666666666666666,1.0,0.4705882352941176,0.3967828418230563,0.3076923076923077,0.9789078250894524,0.8640072691191986,0.9789078250894524,0.8640072691191986,0.9789078250894524,0.8640072691191986,0.26876248370687206,0.15338312391217523,0.26876248370687206,0.15338312391217523,0.26876248370687206,0.15338312391217523,0.17715426252263783,0.09730543949479009,0.17715426252263783,0.09730543949479009,0.17715426252263783,0.09730543949479009,0.15510699162016325,0.08706721321003184,0.15510699162016325,0.08706721321003184,0.15510699162016325,0.08706721321003184
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.0588235294117647,0.0401919616076785,0.0303030303030303,0.9871231285934788,0.013974767792818369,0.9871231285934788,0.013974767792818369,0.9871231285934788,0.013974767792818369,0.16646300380052984,-0.05541911824664193,0.16646300380052984,-0.05541911824664193,0.16646300380052984,-0.05541911824664193,0.1791726099442065,-0.0389401200025674,0.1791726099442065,-0.0389401200025674,0.1791726099442065,-0.0389401200025674,0.09540128425254209,-0.02931484423355093,0.09540128425254209,-0.02931484423355093,0.09540128425254209,-0.02931484423355093
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.9793670881961569,0.024954453186022907,0.9793670881961569,0.024954453186022907,0.9793670881961569,0.024954453186022907,0.27696880215925956,-0.03680033997702009,0.27696880215925956,-0.03680033997702009,0.27696880215925956,-0.03680033997702009,0.2390806202491951,-0.023534182968920934,0.2390806202491951,-0.023534182968920934,0.2390806202491951,-0.023534182968920934,0.18185587603675207,-0.008007881132499766,0.18185587603675207,-0.008007881132499766,0.18185587603675207,-0.008007881132499766
0.0,0.0,0.0,0.0,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,-0.011532358776792873,0.045461607775980364,-0.011532358776792873,0.045461607775980364,-0.011532358776792873,0.045461607775980364,0.15193922972319723,0.024557689249204373,0.15193922972319723,0.024557689249204373,0.15193922972319723,0.024557689249204373,0.19273726097742352,0.030040017971751088,0.19273726097742352,0.030040017971751088,0.19273726097742352,0.030040017971751088,0.14528661278073646,0.032551188452675614,0.14528661278073646,0.032551188452675614,0.14528661278073646,0.032551188452675614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006653358762344715,-0.04165329373395873,-0.006653358762344715,-0.04165329373395873,-0.006653358762344715,-0.04165329373395873,0.10921801524241148,-0.019262477271842257,0.10921801524241148,-0.019262477271842257,0.10921801524241148,-0.019262477271842257,0.15389617482309342,0.01779404530707958,0.15389617482309342,0.01779404530707958,0.15389617482309342,0.01779404530707958,0.09748912510693346,0.01951875285854234,0.09748912510693346,0.01951875285854234,0.09748912510693346,0.01951875285854234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898003857455579,0.8569615625977673,0.008898003857455579,0.8569615625977673,0.008898003857455579,0.8569615625977673,0.12112148922283272,0.1589366412898854,0.12112148922283272,0.1589366412898854,0.12112148922283272,0.1589366412898854,0.11528891065980122,0.10924290627702306,0.11528891065980122,0.10924290627702306,0.11528891065980122,0.10924290627702306,0.11589109987836996,0.1019126052760634,0.11589109987836996,0.1019126052760634,0.11589109987836996,0.1019126052760634
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.0,0.0,0.0,0.0,0.9741885485404583,0.8472246948657703,0.9741885485404583,0.8472246948657703,0.9741885485404583,0.8472246948657703,0.2844423713231786,0.19907326067729372,0.2844423713231786,0.19907326067729372,0.2844423713231786,0.19907326067729372,0.135914244257098,0.151641198197514,0.135914244257098,0.151641198197514,0.135914244257098,0.151641198197514,0.20448298150627628,0.1472633882998296,0.20448298150627628,0.1472633882998296,0.20448298150627628,0.1472633882998296
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.9721461533656991,0.8285124441933266,0.9721461533656991,0.8285124441933266,0.9721461533656991,0.8285124441933266,0.12861160316755155,0.12342568771377303,0.12861160316755155,0.12342568771377303,0.12861160316755155,0.12342568771377303,0.0314651916683018,0.08283922429624688,0.0314651916683018,0.08283922429624688,0.0314651916683018,0.08283922429624688,0.11751783024344281,0.08328526750595854,0.11751783024344281,0.08328526750595854,0.11751783024344281,0.08328526750595854
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.0,0.0,0.0,0.0,0.9678534504130443,0.8548802989335542,0.9678534504130443,0.8548802989335542,0.9678534504130443,0.8548802989335542,0.23795650204183444,0.14116994056991208,0.23795650204183444,0.14116994056991208,0.23795650204183444,0.14116994056991208,0.10502386738197916,0.08751212070497263,0.10502386738197916,0.08751212070497263,0.10502386738197916,0.08751212070497263,0.1950390370167641,0.0919087923392891,0.1950390370167641,0.0919087923392891,0.1950390370167641,0.0919087923392891
1.0,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.991218236734204,0.8972424233490701,0.991218236734204,0.8972424233490701,0.991218236734204,0.8972424233490701,0.18884003431159324,0.3021657745513231,0.18884003431159324,0.3021657745513231,0.18884003431159324,0.3021657745513231,0.08124944519225133,0.2176573805882808,0.08124944519225133,0.2176573805882808,0.08124944519225133,0.2176573805882808,0.08023460650158942,0.21251685882109264,0.08023460650158942,0.21251685882109264,0.08023460650158942,0.21251685882109264
1.0,0.2580645161290322,0.2024965325936201,0.1481481481481481,0.0,0.0,0.0,0.0,0.9973945220528835,0.9645092719568471,0.9973945220528835,0.9645092719568471,0.9973945220528835,0.9645092719568471,0.3366800853918591,0.27127151067072314,0.3366800853918591,0.27127151067072314,0.3366800853918591,0.27127151067072314,0.2113392174524419,0.2426489727524938,0.2113392174524419,0.2426489727524938,0.2113392174524419,0.2426489727524938,0.1840309294884316,0.17660656398158886,0.1840309294884316,0.17660656398158886,0.1840309294884316,0.17660656398158886
1.0,0.35,0.2651215375918598,0.2121212121212121,0.0,0.0,0.0,0.0,0.9999959911833836,0.9871624429487275,0.9999959911833836,0.9871624429487275,0.9999959911833836,0.9871624429487275,0.6077922522940198,0.3492181036839301,0.6077922522940198,0.3492181036839301,0.6077922522940198,0.3492181036839301,0.44771689588948027,0.3332881804241768,0.44771689588948027,0.3332881804241768,0.44771689588948027,0.3332881804241768,0.3478394700962212,0.27538219376039924,0.3478394700962212,0.27538219376039924,0.3478394700962212,0.27538219376039924
0.95,0.5588235294117647,0.3852459016393442,0.3958333333333333,0.0,0.0,0.0,0.0,0.9984165452959031,1.0692339155934512,0.9984165452959031,1.0692339155934512,0.9984165452959031,1.0692339155934512,0.6819594972326375,0.5984137903324496,0.6819594972326375,0.5984137903324496,0.6819594972326375,0.5984137903324496,0.5667487396872517,0.5011600004153095,0.5667487396872517,0.5011600004153095,0.5667487396872517,0.5011600004153095,0.43461377062093065,0.48598231833701033,0.43461377062093065,0.48598231833701033,0.43461377062093065,0.48598231833701033
0.925925925925926,0.6666666666666666,0.4906275468622656,0.5208333333333334,0.0,0.0,0.0,0.0,0.9971211767640572,0.9728521049981231,0.9971211767640572,0.9728521049981231,0.9971211767640572,0.9728521049981231,0.67242444129283,0.647343828608911,0.67242444129283,0.647343828608911,0.67242444129283,0.647343828608911,0.6258652959019663,0.5466304734015817,0.6258652959019663,0.5466304734015817,0.6258652959019663,0.5466304734015817,0.4586682026382023,0.5013448406923011,0.4586682026382023,0.5013448406923011,0.4586682026382023,0.5013448406923011
0.9032258064516128,0.7,0.5163240628778718,0.5714285714285714,0.0,0.0,0.0,0.0,0.9937583878442284,1.0687698927766174,0.9937583878442284,1.0687698927766174,0.9937583878442284,1.0687698927766174,0.7398259525767528,0.6947507405592056,0.7398259525767528,0.6947507405592056,0.7398259525767528,0.6947507405592056,0.6827137243470823,0.6423766252392754,0.6827137243470823,0.6423766252392754,0.6827137243470823,0.6423766252392754,0.5305652446229603,0.5533103028930111,0.5305652446229603,0.5533103028930111,0.5305652446229603,0.5533103028930111
0.8108108108108109,0.7792207792207793,0.6413502109704641,0.75,1.0,0.08,0.0432612312811979,0.0416666666666666,0.9952356318990084,1.0323701614948142,0.9952356318990084,1.0323701614948142,0.9952356318990084,1.0323701614948142,0.7211527730503003,0.7066870412980065,0.7211527730503003,0.7066870412980065,0.7211527730503003,0.7066870412980065,0.6525457591394141,0.6257206238993334,0.6525457591394141,0.6257206238993334,0.6525457591394141,0.6257206238993334,0.5230714630604941,0.5384727865276061,0.5230714630604941,0.5384727865276061,0.5230714630604941,0.5384727865276061
0.8055555555555556,0.7837837837837838,0.6569468267581475,0.7631578947368421,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.992669722119584,0.9603222700258072,0.992669722119584,0.9603222700258072,0.992669722119584,0.9603222700258072,0.7030591942575949,0.7211063353971567,0.7030591942575949,0.7211063353971567,0.7030591942575949,0.7211063353971567,0.6297396485294025,0.651222247169395,0.6297396485294025,0.651222247169395,0.6297396485294025,0.651222247169395,0.5141318125907435,0.5667568560152405,0.5141318125907435,0.5667568560152405,0.5141318125907435,0.5667568560152405
0.8222222222222222,0.8222222222222222,0.6767676767676767,0.8222222222222222,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9911239752246,0.9563412144397913,0.9911239752246,0.9563412144397913,0.9911239752246,0.9563412144397913,0.643107765530121,0.6671833848719311,0.643107765530121,0.6671833848719311,0.643107765530121,0.6671833848719311,0.6186168373392913,0.5743958999220257,0.6186168373392913,0.5743958999220257,0.6186168373392913,0.5743958999220257,0.49803795163655373,0.5403899884727519,0.49803795163655373,0.5403899884727519,0.49803795163655373,0.5403899884727519
0.8,0.8615384615384616,0.7954545454545454,0.9333333333333332,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9941342008001195,0.9296105009493187,0.9941342008001195,0.9296105009493187,0.9941342008001195,0.9296105009493187,0.5907817925697169,0.6505528974302494,0.5907817925697169,0.6505528974302494,0.5907817925697169,0.6505528974302494,0.5256796505356629,0.5444109261231237,0.5256796505356629,0.5444109261231237,0.5256796505356629,0.5444109261231237,0.4462102791936987,0.5153361326157894,0.4462102791936987,0.5153361326157894,0.4462102791936987,0.5153361326157894
0.8928571428571429,0.925925925925926,0.8985801217038539,0.9615384615384616,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,0.994405535875422,1.016785110838986,0.994405535875422,1.016785110838986,0.994405535875422,1.016785110838986,0.6043709114104779,0.5847381195788822,0.6043709114104779,0.5847381195788822,0.6043709114104779,0.5847381195788822,0.528847367736128,0.48094160353443877,0.528847367736128,0.48094160353443877,0.528847367736128,0.48094160353443877,0.44069370497292243,0.4857328784319025,0.44069370497292243,0.4857328784319025,0.44069370497292243,0.4857328784319025
0.6,0.4,0.3571428571428571,0.3,0.0,0.0,0.0,0.0,0.9960697517994627,0.8689011880750008,0.9960697517994627,0.8689011880750008,0.9960697517994627,0.8689011880750008,0.291941043352471,0.2860673312900276,0.291941043352471,0.2860673312900276,0.291941043352471,0.2860673312900276,0.24138563894493978,0.20292492497875544,0.24138563894493978,0.20292492497875544,0.24138563894493978,0.20292492497875544,0.17900741577583343,0.161584301754495,0.17900741577583343,0.161584301754495,0.17900741577583343,0.161584301754495
1.0,0.631578947368421,0.5591939546599496,0.4615384615384615,0.0,0.0,0.0,0.0,0.9932026316921474,0.8511133045899555,0.9932026316921474,0.8511133045899555,0.9932026316921474,0.8511133045899555,0.5551574807755797,0.179855694056516,0.5551574807755797,0.179855694056516,0.5551574807755797,0.179855694056516,0.36137950225926646,0.14345738368569863,0.36137950225926646,0.14345738368569863,0.36137950225926646,0.14345738368569863,0.2767896454865359,0.1041349546013745,0.2767896454865359,0.1041349546013745,0.2767896454865359,0.1041349546013745
0.8571428571428571,0.7272727272727273,0.5974955277280858,0.631578947368421,0.0,0.0,0.0,0.0,0.9919332625211338,1.0011000882667767,0.9919332625211338,1.0011000882667767,0.9919332625211338,1.0011000882667767,0.6682048435911659,0.5513494794157637,0.6682048435911659,0.5513494794157637,0.6682048435911659,0.5513494794157637,0.5623601117070158,0.504244518310123,0.5623601117070158,0.504244518310123,0.5623601117070158,0.504244518310123,0.4396976654784354,0.464986970583786,0.4396976654784354,0.464986970583786,0.4396976654784354,0.464986970583786
0.8181818181818182,0.7941176470588235,0.688195991091314,0.7714285714285715,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9957213484312968,1.079970222330545,0.9957213484312968,1.079970222330545,0.9957213484312968,1.079970222330545,0.7186297876715667,0.7100448766141412,0.7186297876715667,0.7100448766141412,0.7186297876715667,0.7100448766141412,0.6519755645333735,0.60639844659708,0.6519755645333735,0.60639844659708,0.6519755645333735,0.60639844659708,0.4882858666617632,0.5492181039138496,0.4882858666617632,0.5492181039138496,0.4882858666617632,0.5492181039138496
0.75,0.8059701492537313,0.7090420769919428,0.8709677419354839,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9760967905199621,1.048745689945803,0.9760967905199621,1.048745689945803,0.9760967905199621,1.048745689945803,0.7124198326348142,0.6940265841562561,0.7124198326348142,0.6940265841562561,0.7124198326348142,0.6940265841562561,0.632839255736795,0.6208784500029041,0.632839255736795,0.6208784500029041,0.632839255736795,0.6208784500029041,0.48731768636033185,0.5511606209546311,0.48731768636033185,0.5511606209546311,0.48731768636033185,0.5511606209546311
0.7222222222222222,0.7647058823529411,0.71671388101983,0.8125,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9821858770678581,1.0566674104000013,0.9821858770678581,1.0566674104000013,0.9821858770678581,1.0566674104000013,0.6849476326704278,0.4483697714134631,0.6849476326704278,0.4483697714134631,0.6849476326704278,0.4483697714134631,0.5685415420269794,0.3896090280519955,0.5685415420269794,0.3896090280519955,0.5685415420269794,0.3896090280519955,0.4542907310806109,0.318043284706326,0.4542907310806109,0.318043284706326,0.4542907310806109,0.318043284706326
