precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,1.0,0.1379310344827586,0.068554396423249,0.074074074074074,0.9979368884499591,1.044861024926723,0.9979368884499591,1.044861024926723,0.9979368884499591,1.044861024926723,0.8214541716447019,0.797491272301296,0.8214541716447019,0.797491272301296,0.8214541716447019,0.797491272301296,0.7417528967152622,0.6331529019300672,0.7417528967152622,0.6331529019300672,0.7417528967152622,0.6331529019300672,0.7728632951278488,0.6142107805783609,0.7728632951278488,0.6142107805783609,0.7728632951278488,0.6142107805783609
1.0,0.8888888888888888,0.8,0.8,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.9798661772486005,0.931222031629626,0.9798661772486005,0.931222031629626,0.9798661772486005,0.931222031629626,0.8041230606402523,0.7686792039856227,0.8041230606402523,0.7686792039856227,0.8041230606402523,0.7686792039856227,0.7168756918526353,0.6758557084368869,0.7168756918526353,0.6758557084368869,0.7168756918526353,0.6758557084368869,0.7025388442298324,0.5790602117648548,0.7025388442298324,0.5790602117648548,0.7025388442298324,0.5790602117648548
1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9732300423124224,0.9413085773433031,0.9732300423124224,0.9413085773433031,0.9732300423124224,0.9413085773433031,0.6924536547704699,0.6843568986442887,0.6924536547704699,0.6843568986442887,0.6924536547704699,0.6843568986442887,0.6558928652791118,0.6171808243195019,0.6558928652791118,0.6171808243195019,0.6558928652791118,0.6171808243195019,0.5652093316725028,0.5812792523801478,0.5652093316725028,0.5812792523801478,0.5652093316725028,0.5812792523801478
1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.0,0.4285714285714285,0.2031872509960158,0.2727272727272727,1.0403025267582728,1.0410371346721885,1.0403025267582728,1.0410371346721885,1.0403025267582728,1.0410371346721885,0.6428134801317937,0.6089787075884902,0.6428134801317937,0.6089787075884902,0.6428134801317937,0.6089787075884902,0.5474335800754901,0.4726810929926926,0.5474335800754901,0.4726810929926926,0.5474335800754901,0.4726810929926926,0.49775383709069565,0.3893520811926958,0.49775383709069565,0.3893520811926958,0.49775383709069565,0.3893520811926958
1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0,0.611764705882353,0.3924889543446244,0.4406779661016949,1.0637393556331756,1.0114783844642397,1.0637393556331756,1.0114783844642397,1.0637393556331756,1.0114783844642397,0.7417633426256295,0.5290960191777513,0.7417633426256295,0.5290960191777513,0.7417633426256295,0.5290960191777513,0.6259691494876853,0.408556278057579,0.6259691494876853,0.408556278057579,0.6259691494876853,0.408556278057579,0.49920129116008544,0.3936713712431811,0.49920129116008544,0.3936713712431811,0.49920129116008544,0.3936713712431811
1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,0.9409173007995889,1.004888695712624,0.9409173007995889,1.004888695712624,0.9409173007995889,1.004888695712624,0.8415639022473792,0.8310374311955208,0.8415639022473792,0.8310374311955208,0.8415639022473792,0.8310374311955208,0.6522610991097452,0.624772969630097,0.6522610991097452,0.624772969630097,0.6522610991097452,0.624772969630097,0.7308608803544693,0.7605801713594904,0.7308608803544693,0.7605801713594904,0.7308608803544693,0.7605801713594904
0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,1.0,0.9108910891089108,0.8214285714285714,0.8363636363636363,0.9054384185586614,0.873289896612242,0.9054384185586614,0.873289896612242,0.9054384185586614,0.873289896612242,0.6865329383620877,0.7970633740301376,0.6865329383620877,0.7970633740301376,0.6865329383620877,0.7970633740301376,0.5227368742728096,0.5518907790831806,0.5227368742728096,0.5518907790831806,0.5227368742728096,0.5518907790831806,0.8552958095163818,0.8280829054357981,0.8552958095163818,0.8280829054357981,0.8552958095163818,0.8280829054357981
0.7049180327868853,0.7747747747747747,0.5,0.86,1.0,0.9215686274509804,0.8409542743538767,0.8545454545454545,0.9200987227237117,0.9363640083073563,0.9200987227237117,0.9363640083073563,0.9200987227237117,0.9363640083073563,0.7247196631766547,0.8029201841454898,0.7247196631766547,0.8029201841454898,0.7247196631766547,0.8029201841454898,0.4984818221323004,0.7042153574807802,0.4984818221323004,0.7042153574807802,0.4984818221323004,0.7042153574807802,0.8102023424905427,0.8111648356628816,0.8102023424905427,0.8111648356628816,0.8102023424905427,0.8111648356628816
0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.0,0.8222222222222222,0.6849153209925167,0.6981132075471698,0.9523953134362976,0.8897465065390173,0.9523953134362976,0.8897465065390173,0.9523953134362976,0.8897465065390173,0.6870590637777684,0.8439751166554474,0.6870590637777684,0.8439751166554474,0.6870590637777684,0.8439751166554474,0.5004141072669018,0.6376938672729422,0.5004141072669018,0.6376938672729422,0.5004141072669018,0.6376938672729422,0.8012831891621643,0.7836332892605423,0.8012831891621643,0.7836332892605423,0.8012831891621643,0.7836332892605423
0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,1.0,0.8380952380952381,0.6687451286048324,0.7213114754098361,0.9236240580584267,0.9375721302665619,0.9236240580584267,0.9375721302665619,0.9236240580584267,0.9375721302665619,0.8086516636542974,0.7910290296408196,0.8086516636542974,0.7910290296408196,0.8086516636542974,0.7910290296408196,0.6683761692861045,0.6622908285692044,0.6683761692861045,0.6622908285692044,0.6683761692861045,0.6622908285692044,0.7808968126026357,0.8092376139405729,0.7808968126026357,0.8092376139405729,0.7808968126026357,0.8092376139405729
1.0,0.8235294117647058,0.736842105263158,0.7,1.0,0.847457627118644,0.64,0.7352941176470589,0.8929062630101584,0.9262633032491471,0.8929062630101584,0.9262633032491471,0.8929062630101584,0.9262633032491471,0.7496180829796851,0.7248877013298102,0.7496180829796851,0.7248877013298102,0.7496180829796851,0.7248877013298102,0.6150048848605789,0.5677696034817173,0.6150048848605789,0.5677696034817173,0.6150048848605789,0.5677696034817173,0.5625170243055228,0.5387593519747907,0.5625170243055228,0.5387593519747907,0.5625170243055228,0.5387593519747907
1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,0.9814814814814816,0.8688524590163934,0.670510708401977,0.7794117647058824,0.9982857624733992,0.9897944463637688,0.9982857624733992,0.9897944463637688,0.9982857624733992,0.9897944463637688,0.7183647008969773,0.6619427360273065,0.7183647008969773,0.6619427360273065,0.7183647008969773,0.6619427360273065,0.5111313201805476,0.46335892493205805,0.5111313201805476,0.46335892493205805,0.5111313201805476,0.46335892493205805,0.4601846145759709,0.4492579572048916,0.4601846145759709,0.4492579572048916,0.4601846145759709,0.4492579572048916
1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9772727272727272,0.8865979381443299,0.7815726767275616,0.8113207547169812,1.0412432471416577,1.035594055096776,1.0412432471416577,1.035594055096776,1.0412432471416577,1.035594055096776,0.6984089242024341,0.7007077308825423,0.6984089242024341,0.7007077308825423,0.6984089242024341,0.7007077308825423,0.5675924144983815,0.5390440676290209,0.5675924144983815,0.5390440676290209,0.5675924144983815,0.5390440676290209,0.5297007953766053,0.4899810939817126,0.5297007953766053,0.4899810939817126,0.5297007953766053,0.4899810939817126
1.0,0.8,0.647887323943662,0.6666666666666666,0.9696969696969696,0.8421052631578947,0.748005039899202,0.7441860465116279,1.0502487058983612,1.025595956757502,1.0502487058983612,1.025595956757502,1.0502487058983612,1.025595956757502,0.8197706209126655,0.7335897529015165,0.8197706209126655,0.7335897529015165,0.8197706209126655,0.7335897529015165,0.6526383310174492,0.5638567646387638,0.6526383310174492,0.5638567646387638,0.6526383310174492,0.5638567646387638,0.6196159225598208,0.574794863696488,0.6196159225598208,0.574794863696488,0.6196159225598208,0.574794863696488
1.0,0.7956989247311828,0.6314972847168348,0.6607142857142857,0.9666666666666668,0.8055555555555556,0.7008547008547008,0.6904761904761905,1.0351306725433627,0.9886001533283495,1.0351306725433627,0.9886001533283495,1.0351306725433627,0.9886001533283495,0.7362617218317183,0.6880679224006363,0.7362617218317183,0.6880679224006363,0.7362617218317183,0.6880679224006363,0.5777408420213277,0.473887002783123,0.5777408420213277,0.473887002783123,0.5777408420213277,0.473887002783123,0.6082661791627535,0.47846358529573707,0.6082661791627535,0.47846358529573707,0.6082661791627535,0.47846358529573707
1.0,0.8275862068965517,0.7016706443914081,0.7058823529411765,1.0,0.8539325842696629,0.7412420382165605,0.7450980392156863,1.0390669412268623,0.9470411149193019,1.0390669412268623,0.9470411149193019,1.0390669412268623,0.9470411149193019,0.7542458645973659,0.6541516297402646,0.7542458645973659,0.6541516297402646,0.7542458645973659,0.6541516297402646,0.5901341381986116,0.43091071447313783,0.5901341381986116,0.43091071447313783,0.5901341381986116,0.43091071447313783,0.5580641286664906,0.398171308562713,0.5580641286664906,0.398171308562713,0.5580641286664906,0.398171308562713
1.0,0.8468468468468469,0.6656176239181747,0.734375,1.0,0.88,0.7634069400630915,0.7857142857142857,1.0134578303399975,1.065441215876339,1.0134578303399975,1.065441215876339,1.0134578303399975,1.065441215876339,0.8219779669953929,0.8149954556048276,0.8219779669953929,0.8149954556048276,0.8219779669953929,0.8149954556048276,0.6989511138116592,0.7275912267855912,0.6989511138116592,0.7275912267855912,0.6989511138116592,0.7275912267855912,0.7852232115937755,0.7218897987482923,0.7852232115937755,0.7218897987482923,0.7852232115937755,0.7218897987482923
1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,1.0,0.8807339449541285,0.7422680412371134,0.7868852459016393,0.9824934149082296,0.9212602886233593,0.9824934149082296,0.9212602886233593,0.9824934149082296,0.9212602886233593,0.7526172587311368,0.7142044247481223,0.7526172587311368,0.7142044247481223,0.7526172587311368,0.7142044247481223,0.6521424486374572,0.47980371453366016,0.6521424486374572,0.47980371453366016,0.6521424486374572,0.47980371453366016,0.6243839073570201,0.431490774835972,0.6243839073570201,0.431490774835972,0.6243839073570201,0.431490774835972
1.0,0.675,0.493966523939276,0.5094339622641509,1.0,0.8888888888888888,0.8,0.8,0.9263495663216884,0.9740814370886965,0.9263495663216884,0.9740814370886965,0.9263495663216884,0.9740814370886965,0.544654265562432,0.6124547842728484,0.544654265562432,0.6124547842728484,0.544654265562432,0.6124547842728484,0.39404059159525157,0.4544209144622297,0.39404059159525157,0.4544209144622297,0.39404059159525157,0.4544209144622297,0.39634355914585556,0.3796394418539029,0.39634355914585556,0.3796394418539029,0.39634355914585556,0.3796394418539029
1.0,0.7105263157894737,0.5559144125958821,0.5510204081632653,1.0,0.6197183098591549,0.4538834951456311,0.4489795918367347,0.9660951226069058,1.01079794277435,0.9660951226069058,1.01079794277435,0.9660951226069058,1.01079794277435,0.6782646412165756,0.5982499235104444,0.6782646412165756,0.5982499235104444,0.6782646412165756,0.5982499235104444,0.5078921558236127,0.38189625240280756,0.5078921558236127,0.38189625240280756,0.5078921558236127,0.38189625240280756,0.47202614988069824,0.40947780357212693,0.47202614988069824,0.40947780357212693,0.47202614988069824,0.40947780357212693
1.0,0.6857142857142857,0.5409015025041737,0.5217391304347826,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,1.0064127081730236,1.022170289051664,1.0064127081730236,1.022170289051664,1.0064127081730236,1.022170289051664,0.6921769718848876,0.6567234389014195,0.6921769718848876,0.6567234389014195,0.6921769718848876,0.6567234389014195,0.5571104104703666,0.5262256771239942,0.5571104104703666,0.5262256771239942,0.5571104104703666,0.5262256771239942,0.48724725284434195,0.4556011412398356,0.48724725284434195,0.4556011412398356,0.48724725284434195,0.4556011412398356
1.0,0.7671232876712328,0.6443514644351465,0.6222222222222222,1.0,0.6744186046511628,0.4710993577635058,0.5087719298245614,1.0337006355733762,0.9898519245528948,1.0337006355733762,0.9898519245528948,1.0337006355733762,0.9898519245528948,0.775918548977519,0.561285150620332,0.775918548977519,0.561285150620332,0.775918548977519,0.561285150620332,0.5766021484574337,0.500597234401543,0.5766021484574337,0.500597234401543,0.5766021484574337,0.500597234401543,0.5604909289404948,0.4266973294931523,0.5604909289404948,0.4266973294931523,0.5604909289404948,0.4266973294931523
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,1.0,0.8780487804878049,0.6905940594059405,0.782608695652174,0.9385631652688213,0.906433348906387,0.9385631652688213,0.906433348906387,0.9385631652688213,0.906433348906387,0.7597684379857089,0.6227301894894088,0.7597684379857089,0.6227301894894088,0.7597684379857089,0.6227301894894088,0.6058877882277948,0.583907497078358,0.6058877882277948,0.583907497078358,0.6058877882277948,0.583907497078358,0.527222081766124,0.5180511712851404,0.527222081766124,0.5180511712851404,0.527222081766124,0.5180511712851404
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8125,0.8188976377952756,0.5038826574633304,0.8253968253968254,0.8964205688528951,0.9846318371684657,0.8964205688528951,0.9846318371684657,0.8964205688528951,0.9846318371684657,0.5473486109452403,0.6402840067688645,0.5473486109452403,0.6402840067688645,0.5473486109452403,0.6402840067688645,0.47143219815371584,0.5598310523812217,0.47143219815371584,0.5598310523812217,0.47143219815371584,0.5598310523812217,0.42260486291965943,0.5654778921593266,0.42260486291965943,0.5654778921593266,0.42260486291965943,0.5654778921593266
1.0,0.2222222222222222,0.1626794258373205,0.125,0.7049180327868853,0.7747747747747747,0.5,0.86,0.9588521827505032,0.9404995091932891,0.9588521827505032,0.9404995091932891,0.9588521827505032,0.9404995091932891,0.4224241657319971,0.6112029997795969,0.4224241657319971,0.6112029997795969,0.4224241657319971,0.6112029997795969,0.3324570016180234,0.43946263283733633,0.3324570016180234,0.43946263283733633,0.3324570016180234,0.43946263283733633,0.36213116263774664,0.5000989630904062,0.36213116263774664,0.5000989630904062,0.36213116263774664,0.5000989630904062
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.660377358490566,0.7368421052631579,0.5047543581616482,0.8333333333333334,1.014752619413276,1.031785730299379,1.014752619413276,1.031785730299379,1.014752619413276,1.031785730299379,0.40698175409068116,0.5413850620120189,0.40698175409068116,0.5413850620120189,0.40698175409068116,0.5413850620120189,0.27245920958785047,0.3847487385498965,0.27245920958785047,0.3847487385498965,0.27245920958785047,0.3847487385498965,0.27407609742841943,0.3706828365893823,0.27407609742841943,0.3706828365893823,0.27407609742841943,0.3706828365893823
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.6521739130434783,0.7407407407407407,0.569672131147541,0.8571428571428571,0.99739275885545,1.0170511553713506,0.99739275885545,1.0170511553713506,0.99739275885545,1.0170511553713506,0.41940160420841116,0.5262008388914673,0.41940160420841116,0.5262008388914673,0.41940160420841116,0.5262008388914673,0.2771305954150486,0.4093046299437005,0.2771305954150486,0.4093046299437005,0.2771305954150486,0.4093046299437005,0.2999672679452634,0.3790084812457124,0.2999672679452634,0.3790084812457124,0.2999672679452634,0.3790084812457124
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.8235294117647058,0.736842105263158,0.7,1.0342558385604876,1.018659349430483,1.0342558385604876,1.018659349430483,1.0342558385604876,1.018659349430483,0.5654481351397658,0.5276875105069703,0.5654481351397658,0.5276875105069703,0.5654481351397658,0.5276875105069703,0.4429745107154735,0.3568025015929827,0.4429745107154735,0.3568025015929827,0.4429745107154735,0.3568025015929827,0.3242110349795195,0.31565904101373693,0.3242110349795195,0.31565904101373693,0.3242110349795195,0.31565904101373693
1.0,0.717948717948718,0.56,0.56,1.0,0.8055555555555556,0.7025074373140672,0.6744186046511628,1.0421670997008325,0.9885804066999025,1.0421670997008325,0.9885804066999025,1.0421670997008325,0.9885804066999025,0.7978089157066627,0.5716758605927909,0.7978089157066627,0.5716758605927909,0.7978089157066627,0.5716758605927909,0.6202858284255567,0.45711306011952935,0.6202858284255567,0.45711306011952935,0.6202858284255567,0.45711306011952935,0.525986549855752,0.3983259918960848,0.525986549855752,0.3983259918960848,0.525986549855752,0.3983259918960848
1.0,0.875,0.7938144329896908,0.7777777777777778,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,1.018883211739156,1.0524276715484109,1.018883211739156,1.0524276715484109,1.018883211739156,1.0524276715484109,0.7871792076171806,0.6018112946772901,0.7871792076171806,0.6018112946772901,0.7871792076171806,0.6018112946772901,0.6516668689041525,0.4871615918971051,0.6516668689041525,0.4871615918971051,0.6516668689041525,0.4871615918971051,0.5086836036357403,0.37433126423118795,0.5086836036357403,0.37433126423118795,0.5086836036357403,0.37433126423118795
