precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2222222222222222,0.1626794258373205,0.125,0.6551724137931034,0.7037037037037037,0.36,0.76,0.9236046223278989,0.91147063503465,0.9236046223278989,0.91147063503465,0.9236046223278989,0.91147063503465,0.4226225389788586,0.6334545543249103,0.4226225389788586,0.6334545543249103,0.4226225389788586,0.6334545543249103,0.4307542172908134,0.5211343658244156,0.4307542172908134,0.5211343658244156,0.4307542172908134,0.5211343658244156,0.3735082034367841,0.5325233317392418,0.3735082034367841,0.5325233317392418,0.3735082034367841,0.5325233317392418
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,0.5882352941176471,0.6451612903225806,0.3421052631578947,0.7142857142857143,0.9877331408381258,0.9886384066980105,0.9877331408381258,0.9886384066980105,0.9877331408381258,0.9886384066980105,0.37169682800680554,0.49635209536046465,0.37169682800680554,0.49635209536046465,0.37169682800680554,0.49635209536046465,0.2790843806720639,0.31681639095862174,0.2790843806720639,0.31681639095862174,0.2790843806720639,0.31681639095862174,0.27956963736442236,0.351101311955941,0.27956963736442236,0.351101311955941,0.27956963736442236,0.351101311955941
1.0,0.3125,0.1729323308270677,0.1851851851851851,0.5681818181818182,0.6329113924050633,0.3983402489626556,0.7142857142857143,0.9736109726163533,0.9535513612590357,0.9736109726163533,0.9535513612590357,0.9736109726163533,0.9535513612590357,0.4184538693514681,0.5649228224555289,0.4184538693514681,0.5649228224555289,0.4184538693514681,0.5649228224555289,0.34860424918995064,0.396709930635853,0.34860424918995064,0.396709930635853,0.34860424918995064,0.396709930635853,0.3669710191721347,0.389174533498496,0.3669710191721347,0.389174533498496,0.3669710191721347,0.389174533498496
1.0,0.5517241379310345,0.3128964059196618,0.3809523809523809,0.92,0.7076923076923077,0.5777777777777777,0.575,0.9301203328506135,0.986496076301524,0.9301203328506135,0.986496076301524,0.9301203328506135,0.986496076301524,0.6982031979898614,0.5901280956582976,0.6982031979898614,0.5901280956582976,0.6982031979898614,0.5901280956582976,0.5820101660389103,0.4585005224363378,0.5820101660389103,0.4585005224363378,0.5820101660389103,0.4585005224363378,0.504469513205148,0.3897681460051913,0.504469513205148,0.3897681460051913,0.504469513205148,0.3897681460051913
1.0,0.7341772151898734,0.5800000000000001,0.58,0.9230769230769232,0.6956521739130435,0.5497427101200686,0.5581395348837209,0.9488112381864177,0.9443454524398367,0.9488112381864177,0.9443454524398367,0.9488112381864177,0.9443454524398367,0.6943230758340901,0.6846541904328528,0.6943230758340901,0.6846541904328528,0.6943230758340901,0.6846541904328528,0.5581201413794825,0.5694766608053323,0.5581201413794825,0.5694766608053323,0.5581201413794825,0.5694766608053323,0.5166923580883689,0.44339834434654163,0.5166923580883689,0.44339834434654163,0.5166923580883689,0.44339834434654163
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.7272727272727273,0.576271186440678,0.5714285714285714,0.9357653248116812,1.0223011846748995,0.9357653248116812,1.0223011846748995,0.9357653248116812,1.0223011846748995,0.7428665498232624,0.5946823923339555,0.7428665498232624,0.5946823923339555,0.7428665498232624,0.5946823923339555,0.5798929313678027,0.47457605642384393,0.5798929313678027,0.47457605642384393,0.5798929313678027,0.47457605642384393,0.5779550352319107,0.39930818093110215,0.5779550352319107,0.39930818093110215,0.5779550352319107,0.39930818093110215
1.0,0.9772727272727272,0.9594320486815416,0.9555555555555556,1.0,0.7586206896551724,0.5911214953271028,0.6111111111111112,0.8365927428956476,0.9918151154865178,0.8365927428956476,0.9918151154865178,0.8365927428956476,0.9918151154865178,0.8182209567703412,0.6523566386946786,0.8182209567703412,0.6523566386946786,0.8182209567703412,0.6523566386946786,0.6184812230024327,0.46503970979664094,0.6184812230024327,0.46503970979664094,0.6184812230024327,0.46503970979664094,0.6327885804011574,0.4432722370314863,0.6327885804011574,0.4432722370314863,0.6327885804011574,0.4432722370314863
0.9523809523809524,0.963855421686747,0.9382207578253708,0.975609756097561,1.0,0.7692307692307693,0.5945945945945945,0.625,0.8760068003620929,0.9433065306980931,0.8760068003620929,0.9433065306980931,0.8760068003620929,0.9433065306980931,0.7917135707181455,0.7605758215142133,0.7917135707181455,0.7605758215142133,0.7917135707181455,0.7605758215142133,0.6205289430917743,0.5865233647345391,0.6205289430917743,0.5865233647345391,0.6205289430917743,0.5865233647345391,0.7473277962416269,0.7591808657949697,0.7473277962416269,0.7591808657949697,0.7473277962416269,0.7591808657949697
0.8636363636363636,0.9156626506024096,0.8562037797863599,0.9743589743589745,1.0,0.7560975609756098,0.6030170702659785,0.6078431372549019,0.8774703323706715,0.9323320200454991,0.8774703323706715,0.9323320200454991,0.8774703323706715,0.9323320200454991,0.7726454507832498,0.8046739259298601,0.7726454507832498,0.8046739259298601,0.7726454507832498,0.8046739259298601,0.6776925945975719,0.6088814822452997,0.6776925945975719,0.6088814822452997,0.6776925945975719,0.6088814822452997,0.7404241191721039,0.7576022636625058,0.7404241191721039,0.7576022636625058,0.7404241191721039,0.7576022636625058
0.8372093023255814,0.9113924050632912,0.8542880932556203,1.0,1.0,0.8148148148148148,0.6130030959752322,0.6875,0.8680838535399141,0.8591276131855489,0.8680838535399141,0.8591276131855489,0.8680838535399141,0.8591276131855489,0.788973481131283,0.8199103045759984,0.788973481131283,0.8199103045759984,0.788973481131283,0.8199103045759984,0.66845825103444,0.6845413173392572,0.66845825103444,0.6845413173392572,0.66845825103444,0.6845413173392572,0.8163015133497438,0.889538856524717,0.8163015133497438,0.889538856524717,0.8163015133497438,0.889538856524717
0.7619047619047619,0.7441860465116279,0.6741706161137441,0.7272727272727273,1.0,0.8387096774193549,0.7051886792452831,0.7222222222222222,0.8063184036864149,0.809928875485221,0.8063184036864149,0.809928875485221,0.8063184036864149,0.809928875485221,0.6274767970592705,0.6212501332651055,0.6274767970592705,0.6212501332651055,0.6274767970592705,0.6212501332651055,0.5496565653475886,0.47912616924506934,0.5496565653475886,0.47912616924506934,0.5496565653475886,0.47912616924506934,0.5872899235456267,0.5532528588874283,0.5872899235456267,0.5532528588874283,0.5872899235456267,0.5532528588874283
0.6,0.5454545454545454,0.4897959183673469,0.5,1.0,0.675,0.493966523939276,0.5094339622641509,0.8373177440359973,0.8014928608107883,0.8373177440359973,0.8014928608107883,0.8373177440359973,0.8014928608107883,0.530950798681106,0.5658349670036122,0.530950798681106,0.5658349670036122,0.530950798681106,0.5658349670036122,0.5301510709750191,0.4362848032661439,0.5301510709750191,0.4362848032661439,0.5301510709750191,0.4362848032661439,0.44023831894538346,0.5211189155583588,0.44023831894538346,0.5211189155583588,0.44023831894538346,0.5211189155583588
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,1.0,0.6933333333333334,0.5355411954765751,0.5306122448979592,0.9148794023482203,0.9613309368420225,0.9148794023482203,0.9613309368420225,0.9148794023482203,0.9613309368420225,0.4428805416192102,0.5629834440363786,0.4428805416192102,0.5629834440363786,0.4428805416192102,0.5629834440363786,0.4490755389796792,0.44655910104414165,0.4490755389796792,0.44655910104414165,0.4490755389796792,0.44655910104414165,0.3935819361805402,0.43532112597468137,0.3935819361805402,0.43532112597468137,0.3935819361805402,0.43532112597468137
1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,1.0,0.6268656716417911,0.4756711409395974,0.4565217391304347,1.0106250795744656,0.9645271842692598,1.0106250795744656,0.9645271842692598,1.0106250795744656,0.9645271842692598,0.4586836357644379,0.505970727462297,0.4586836357644379,0.505970727462297,0.4586836357644379,0.505970727462297,0.3568980838677402,0.36736899970299486,0.3568980838677402,0.36736899970299486,0.3568980838677402,0.36736899970299486,0.35762534855096484,0.3830248003749138,0.35762534855096484,0.3830248003749138,0.35762534855096484,0.3830248003749138
1.0,0.4507042253521127,0.2696629213483147,0.2909090909090909,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.9532170521635723,0.9170920117594062,0.9532170521635723,0.9170920117594062,0.9532170521635723,0.9170920117594062,0.5722742230847085,0.5496136083452537,0.5722742230847085,0.5496136083452537,0.5722742230847085,0.5496136083452537,0.5182680821672264,0.39626523730140845,0.5182680821672264,0.39626523730140845,0.5182680821672264,0.39626523730140845,0.4313220087409114,0.3835982258746262,0.4313220087409114,0.3835982258746262,0.4313220087409114,0.3835982258746262
1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.9870510412849335,0.9686052064538241,0.9870510412849335,0.9686052064538241,0.9870510412849335,0.9686052064538241,0.6099797940218904,0.4876766410102962,0.6099797940218904,0.4876766410102962,0.6099797940218904,0.4876766410102962,0.5436557674223932,0.36221018822152445,0.5436557674223932,0.36221018822152445,0.5436557674223932,0.36221018822152445,0.47537446430808616,0.35060501969234065,0.47537446430808616,0.35060501969234065,0.47537446430808616,0.35060501969234065
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.9812959040000593,0.9551852289669097,0.9812959040000593,0.9551852289669097,0.9812959040000593,0.9551852289669097,0.7661278647564245,0.5419618561790248,0.7661278647564245,0.5419618561790248,0.7661278647564245,0.5419618561790248,0.6248751746633154,0.35538049005449074,0.6248751746633154,0.35538049005449074,0.6248751746633154,0.35538049005449074,0.6154710627365474,0.40830200324319854,0.6154710627365474,0.40830200324319854,0.6154710627365474,0.40830200324319854
1.0,0.8,0.6323529411764706,0.6666666666666666,1.0,0.2222222222222222,0.1626794258373205,0.125,0.8733275113613733,0.8773762098207615,0.8733275113613733,0.8773762098207615,0.8733275113613733,0.8773762098207615,0.7921819568783024,0.7508069833310675,0.7921819568783024,0.7508069833310675,0.7921819568783024,0.7508069833310675,0.6270592711046743,0.4843084048196826,0.6270592711046743,0.4843084048196826,0.6270592711046743,0.4843084048196826,0.8237179814890893,0.7737266340040877,0.8237179814890893,0.7737266340040877,0.8237179814890893,0.7737266340040877
0.9473684210526316,0.7422680412371134,0.5207055214723926,0.6101694915254238,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0095318090482543,0.9471284464570524,1.0095318090482543,0.9471284464570524,1.0095318090482543,0.9471284464570524,0.7275570299770808,0.7898669064465483,0.7275570299770808,0.7898669064465483,0.7275570299770808,0.7898669064465483,0.517612357912678,0.5475312527759204,0.517612357912678,0.5475312527759204,0.517612357912678,0.5475312527759204,0.6679787416526057,0.7058803530124923,0.6679787416526057,0.7058803530124923,0.6679787416526057,0.7058803530124923
0.9583333333333334,0.8070175438596491,0.5655608214849921,0.696969696969697,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.9567201255752895,0.8789667439141581,0.9567201255752895,0.8789667439141581,0.9567201255752895,0.8789667439141581,0.7955927170747497,0.7531929517423815,0.7955927170747497,0.7531929517423815,0.7955927170747497,0.7531929517423815,0.5653194827205592,0.5376040895559849,0.5653194827205592,0.5376040895559849,0.5653194827205592,0.5376040895559849,0.674863024897644,0.7573140607305298,0.674863024897644,0.7573140607305298,0.674863024897644,0.7573140607305298
0.8431372549019608,0.8269230769230769,0.6395674809771725,0.8113207547169812,1.0,0.5517241379310345,0.3128964059196618,0.3809523809523809,0.9580636362244662,0.8489418557840782,0.9580636362244662,0.8489418557840782,0.9580636362244662,0.8489418557840782,0.7864873713134225,0.775922636105088,0.7864873713134225,0.775922636105088,0.7864873713134225,0.775922636105088,0.6252480318650867,0.5482099286666161,0.6252480318650867,0.5482099286666161,0.6252480318650867,0.5482099286666161,0.7639041556204348,0.8300326022029886,0.7639041556204348,0.8300326022029886,0.7639041556204348,0.8300326022029886
0.84,0.8155339805825242,0.62,0.7924528301886793,1.0,0.7341772151898734,0.5800000000000001,0.58,0.8791914635686815,0.7833770136431475,0.8791914635686815,0.7833770136431475,0.8791914635686815,0.7833770136431475,0.7712591259980554,0.8510249084857101,0.7712591259980554,0.8510249084857101,0.7712591259980554,0.8510249084857101,0.6242376194877679,0.6547170035351717,0.6242376194877679,0.6547170035351717,0.6242376194877679,0.6547170035351717,0.7149222215226124,0.8535268086081025,0.7149222215226124,0.8535268086081025,0.7149222215226124,0.8535268086081025
0.8636363636363636,0.8085106382978723,0.64,0.76,1.0,0.8888888888888888,0.8148148148148149,0.8,0.883008169007288,0.8986969443506542,0.883008169007288,0.8986969443506542,0.883008169007288,0.8986969443506542,0.8022885916526188,0.856255865061883,0.8022885916526188,0.856255865061883,0.8022885916526188,0.856255865061883,0.6052973738855242,0.7295091515778285,0.6052973738855242,0.7295091515778285,0.6052973738855242,0.7295091515778285,0.7321904616811236,0.8518234356964608,0.7321904616811236,0.8518234356964608,0.7321904616811236,0.8518234356964608
1.0,0.7466666666666667,0.6096959737058341,0.5957446808510638,1.0,0.9772727272727272,0.9594320486815416,0.9555555555555556,0.9894330399824751,0.9562797774696452,0.9894330399824751,0.9562797774696452,0.9894330399824751,0.9562797774696452,0.7138213310471228,0.8122894925160445,0.7138213310471228,0.8122894925160445,0.7138213310471228,0.8122894925160445,0.5233320333979595,0.6015387140186014,0.5233320333979595,0.6015387140186014,0.5233320333979595,0.6015387140186014,0.6342701899901493,0.6696597772599535,0.6342701899901493,0.6696597772599535,0.6342701899901493,0.6696597772599535
1.0,0.803921568627451,0.6152366294728742,0.6721311475409836,0.9523809523809524,0.963855421686747,0.9382207578253708,0.975609756097561,0.8337529303368967,0.8426903569583837,0.8337529303368967,0.8426903569583837,0.8337529303368967,0.8426903569583837,0.7583084828375379,0.8091646922428196,0.7583084828375379,0.8091646922428196,0.7583084828375379,0.8091646922428196,0.6481020644500903,0.6378777778367662,0.6481020644500903,0.6378777778367662,0.6481020644500903,0.6378777778367662,0.814479759055007,0.8084107982708935,0.814479759055007,0.8084107982708935,0.814479759055007,0.8084107982708935
0.8260869565217391,0.7916666666666666,0.6,0.76,0.8636363636363636,0.9156626506024096,0.8562037797863599,0.9743589743589745,0.7952377542951663,0.8140430275160432,0.7952377542951663,0.8140430275160432,0.7952377542951663,0.8140430275160432,0.7605563258293484,0.7911800675877984,0.7605563258293484,0.7911800675877984,0.7605563258293484,0.7911800675877984,0.5757605602468925,0.5833293432492158,0.5757605602468925,0.5833293432492158,0.5757605602468925,0.5833293432492158,0.8273886702519242,0.776127282955878,0.8273886702519242,0.776127282955878,0.8273886702519242,0.776127282955878
0.65,0.7358490566037735,0.4488188976377952,0.8478260869565217,0.8372093023255814,0.9113924050632912,0.8542880932556203,1.0,0.7619366912126446,0.7400512277227352,0.7619366912126446,0.7400512277227352,0.7619366912126446,0.7400512277227352,0.7437330255641058,0.7584458116307946,0.7437330255641058,0.7584458116307946,0.7437330255641058,0.7584458116307946,0.5443309349156696,0.5496733898840617,0.5443309349156696,0.5496733898840617,0.5443309349156696,0.5496733898840617,0.814884097480898,0.7972149453414641,0.814884097480898,0.7972149453414641,0.814884097480898,0.7972149453414641
0.5111111111111111,0.6666666666666666,0.5147679324894515,0.9583333333333334,0.7619047619047619,0.7441860465116279,0.6741706161137441,0.7272727272727273,0.8324266688624944,0.7594184431211456,0.8324266688624944,0.7594184431211456,0.8324266688624944,0.7594184431211456,0.7580091382992487,0.7888920229630392,0.7580091382992487,0.7888920229630392,0.7580091382992487,0.7888920229630392,0.6301688316435856,0.5346170057097976,0.6301688316435856,0.5346170057097976,0.6301688316435856,0.5346170057097976,0.8487376726235101,0.7650319908279292,0.8487376726235101,0.7650319908279292,0.8487376726235101,0.7650319908279292
0.4375,0.5185185185185185,0.3486973947895792,0.6363636363636364,0.6,0.5454545454545454,0.4897959183673469,0.5,0.928341624258474,0.9402305175623961,0.928341624258474,0.9402305175623961,0.928341624258474,0.9402305175623961,0.7241565319410425,0.7875051164754054,0.7241565319410425,0.7875051164754054,0.7241565319410425,0.7875051164754054,0.6090840939996981,0.5899941320001632,0.6090840939996981,0.5899941320001632,0.6090840939996981,0.5899941320001632,0.6830441171245162,0.7036290568729818,0.6830441171245162,0.7036290568729818,0.6830441171245162,0.7036290568729818
