precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919104178284659e-05,-0.010720320328622038,6.919104178284659e-05,-0.010720320328622038,6.919104178284659e-05,-0.010720320328622038,0.025079775804332644,0.06860185729260002,0.025079775804332644,0.06860185729260002,0.025079775804332644,0.06860185729260002,0.029685184973854663,0.07378878731962206,0.029685184973854663,0.07378878731962206,0.029685184973854663,0.07378878731962206,0.01971120935465196,0.07193488931861755,0.01971120935465196,0.07193488931861755,0.01971120935465196,0.07193488931861755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000846416802998614,-0.03306115946596269,0.000846416802998614,-0.03306115946596269,0.000846416802998614,-0.03306115946596269,0.005221766262285627,0.014564282776762857,0.005221766262285627,0.014564282776762857,0.005221766262285627,0.014564282776762857,4.8174612321500914e-05,0.025099207424113767,4.8174612321500914e-05,0.025099207424113767,4.8174612321500914e-05,0.025099207424113767,-0.013832504749242754,0.04055118380936065,-0.013832504749242754,0.04055118380936065,-0.013832504749242754,0.04055118380936065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000609653725119138,0.040457245526961595,-0.000609653725119138,0.040457245526961595,-0.000609653725119138,0.040457245526961595,-0.05112084641254281,-0.01870405638466923,-0.05112084641254281,-0.01870405638466923,-0.05112084641254281,-0.01870405638466923,-0.03541949287432892,-0.010030941655990817,-0.03541949287432892,-0.010030941655990817,-0.03541949287432892,-0.010030941655990817,-0.04015449255206185,-0.014721688364215297,-0.04015449255206185,-0.014721688364215297,-0.04015449255206185,-0.014721688364215297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008258489486665837,-0.011373458832852484,-0.0008258489486665837,-0.011373458832852484,-0.0008258489486665837,-0.011373458832852484,-0.017575594538725026,0.028849661330426768,-0.017575594538725026,0.028849661330426768,-0.017575594538725026,0.028849661330426768,-0.005367492049002555,0.0276977180867244,-0.005367492049002555,0.0276977180867244,-0.005367492049002555,0.0276977180867244,-0.017286261414568644,0.03201601931726682,-0.017286261414568644,0.03201601931726682,-0.017286261414568644,0.03201601931726682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319688502238933,0.06597900848085261,0.0008319688502238933,0.06597900848085261,0.0008319688502238933,0.06597900848085261,-0.03566818437965176,0.060951265875973486,-0.03566818437965176,0.060951265875973486,-0.03566818437965176,0.060951265875973486,-0.01931474374471856,0.052996928577185534,-0.01931474374471856,0.052996928577185534,-0.01931474374471856,0.052996928577185534,-0.022709559193785797,0.054612730602183454,-0.022709559193785797,0.054612730602183454,-0.022709559193785797,0.054612730602183454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022742686719338,-0.01734522529797782,0.00022742686719338,-0.01734522529797782,0.00022742686719338,-0.01734522529797782,-0.012949195853246274,0.07859998468722464,-0.012949195853246274,0.07859998468722464,-0.012949195853246274,0.07859998468722464,-0.006877053088705683,0.061614477307803034,-0.006877053088705683,0.061614477307803034,-0.006877053088705683,0.061614477307803034,-0.01644547797040692,0.04933470005916257,-0.01644547797040692,0.04933470005916257,-0.01644547797040692,0.04933470005916257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003340145387958268,-0.018767071530785957,-0.0003340145387958268,-0.018767071530785957,-0.0003340145387958268,-0.018767071530785957,-0.036172026782471174,0.07603683691528075,-0.036172026782471174,0.07603683691528075,-0.036172026782471174,0.07603683691528075,-0.04094083386086915,0.056706706442344885,-0.04094083386086915,0.056706706442344885,-0.04094083386086915,0.056706706442344885,-0.04130206677297939,0.0425949617227533,-0.04130206677297939,0.0425949617227533,-0.04130206677297939,0.0425949617227533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001375151172771809,-0.08288294747616726,-0.001375151172771809,-0.08288294747616726,-0.001375151172771809,-0.08288294747616726,-0.02112669427025892,0.018044349250492937,-0.02112669427025892,0.018044349250492937,-0.02112669427025892,0.018044349250492937,-0.024060262932356857,0.008845664745204254,-0.024060262932356857,0.008845664745204254,-0.024060262932356857,0.008845664745204254,-0.02283820620675017,0.018235229840112093,-0.02283820620675017,0.018235229840112093,-0.02283820620675017,0.018235229840112093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005759893685158485,-0.07280556914960586,-0.005759893685158485,-0.07280556914960586,-0.005759893685158485,-0.07280556914960586,0.01918997526017946,-0.003961277409930039,0.01918997526017946,-0.003961277409930039,0.01918997526017946,-0.003961277409930039,0.03669093692172179,0.007828198296795553,0.03669093692172179,0.007828198296795553,0.03669093692172179,0.007828198296795553,0.017926487156136678,0.004830277827999208,0.017926487156136678,0.004830277827999208,0.017926487156136678,0.004830277827999208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005088596142464271,-0.07838551109718656,-0.005088596142464271,-0.07838551109718656,-0.005088596142464271,-0.07838551109718656,0.001979057806515463,-0.017868858226595216,0.001979057806515463,-0.017868858226595216,0.001979057806515463,-0.017868858226595216,0.009618243350874888,-0.012284492955409145,0.009618243350874888,-0.012284492955409145,0.009618243350874888,-0.012284492955409145,0.010808368191893484,-0.003902289458353963,0.010808368191893484,-0.003902289458353963,0.010808368191893484,-0.003902289458353963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006622758707155068,-0.05022284060464717,-0.006622758707155068,-0.05022284060464717,-0.006622758707155068,-0.05022284060464717,0.05567388764985844,-0.051880509626542025,0.05567388764985844,-0.051880509626542025,0.05567388764985844,-0.051880509626542025,0.07693484382836248,-0.03760576318404211,0.07693484382836248,-0.03760576318404211,0.07693484382836248,-0.03760576318404211,0.057206384637875474,-0.033075942146599646,0.057206384637875474,-0.033075942146599646,0.057206384637875474,-0.033075942146599646
0.0,0.0,0.0,0.0,1.0,0.0240963855421686,0.004424778761062,0.0121951219512195,-0.003552943352125833,-0.042907020813337284,-0.003552943352125833,-0.042907020813337284,-0.003552943352125833,-0.042907020813337284,0.07671860111306898,0.0011194017545210241,0.07671860111306898,0.0011194017545210241,0.07671860111306898,0.0011194017545210241,0.09334119942387427,0.020621925972595843,0.09334119942387427,0.020621925972595843,0.09334119942387427,0.020621925972595843,0.0856134059222431,0.011798359130037794,0.0856134059222431,0.011798359130037794,0.0856134059222431,0.011798359130037794
0.0,0.0,0.0,0.0,1.0,0.0294117647058823,0.0099009900990097,0.0149253731343283,-0.00354429178160062,-0.0893535147845989,-0.00354429178160062,-0.0893535147845989,-0.00354429178160062,-0.0893535147845989,0.03537067800464855,-0.031018782418386282,0.03537067800464855,-0.031018782418386282,0.03537067800464855,-0.031018782418386282,0.07222156415975024,-0.01689170061380433,0.07222156415975024,-0.01689170061380433,0.07222156415975024,-0.01689170061380433,0.047924847795043024,-0.007134027895583733,0.047924847795043024,-0.007134027895583733,0.047924847795043024,-0.007134027895583733
0.0,0.0,0.0,0.0,1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.002312300147582102,-0.0006440284260924023,0.002312300147582102,-0.0006440284260924023,0.002312300147582102,-0.0006440284260924023,-0.010797794574400766,0.06398866680920628,-0.010797794574400766,0.06398866680920628,-0.010797794574400766,0.06398866680920628,-0.004937524115444179,0.05674375461656708,-0.004937524115444179,0.05674375461656708,-0.004937524115444179,0.05674375461656708,-0.013325394520294919,0.04512819984237898,-0.013325394520294919,0.04512819984237898,-0.013325394520294919,0.04512819984237898
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.002056045514428397,-0.05275825949986327,0.002056045514428397,-0.05275825949986327,0.002056045514428397,-0.05275825949986327,-0.01720382052780549,0.014961233580592719,-0.01720382052780549,0.014961233580592719,-0.01720382052780549,0.014961233580592719,-0.03433631468039557,0.01044374220005876,-0.03433631468039557,0.01044374220005876,-0.03433631468039557,0.01044374220005876,-0.015641890229929917,0.0011808461111673756,-0.015641890229929917,0.0011808461111673756,-0.015641890229929917,0.0011808461111673756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020264784788268353,-0.00572832891059685,0.0020264784788268353,-0.00572832891059685,0.0020264784788268353,-0.00572832891059685,-0.04058928530251375,0.029822876636726156,-0.04058928530251375,0.029822876636726156,-0.04058928530251375,0.029822876636726156,-0.05634438496024537,0.033084729817242725,-0.05634438496024537,0.033084729817242725,-0.05634438496024537,0.033084729817242725,-0.03189093830358944,0.01509173666332451,-0.03189093830358944,0.01509173666332451,-0.03189093830358944,0.01509173666332451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101077940429895,-0.04600956410675675,0.0011101077940429895,-0.04600956410675675,0.0011101077940429895,-0.04600956410675675,-0.05273144698317046,0.019089367187384763,-0.05273144698317046,0.019089367187384763,-0.05273144698317046,0.019089367187384763,-0.05423360615468714,0.01572343546668581,-0.05423360615468714,0.01572343546668581,-0.05423360615468714,0.01572343546668581,-0.058579318317105326,0.015573743349547675,-0.058579318317105326,0.015573743349547675,-0.058579318317105326,0.015573743349547675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787387261740305,-0.010420952012767468,0.004787387261740305,-0.010420952012767468,0.004787387261740305,-0.010420952012767468,-0.02305049046482375,-0.024056366872405963,-0.02305049046482375,-0.024056366872405963,-0.02305049046482375,-0.024056366872405963,-0.040099961873146475,-0.023793320774243263,-0.040099961873146475,-0.023793320774243263,-0.040099961873146475,-0.023793320774243263,-0.031721565163883324,-0.018414621659759527,-0.031721565163883324,-0.018414621659759527,-0.031721565163883324,-0.018414621659759527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675347873236616,0.01447997786565425,0.0007675347873236616,0.01447997786565425,0.0007675347873236616,0.01447997786565425,0.03689235616515089,-0.052608759072524054,0.03689235616515089,-0.052608759072524054,0.03689235616515089,-0.052608759072524054,0.02537406308118377,-0.04218182470149442,0.02537406308118377,-0.04218182470149442,0.02537406308118377,-0.04218182470149442,0.03045346198743734,-0.04193091277930415,0.03045346198743734,-0.04193091277930415,0.03045346198743734,-0.04193091277930415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036975297401827803,0.007670428147104739,-0.0036975297401827803,0.007670428147104739,-0.0036975297401827803,0.007670428147104739,0.028775051115629148,-0.050226720387004646,0.028775051115629148,-0.050226720387004646,0.028775051115629148,-0.050226720387004646,0.029207914100733916,-0.026768099410608218,0.029207914100733916,-0.026768099410608218,0.029207914100733916,-0.026768099410608218,0.032141555162495554,-0.04241486246699051,0.032141555162495554,-0.04241486246699051,0.032141555162495554,-0.04241486246699051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016421659227602522,0.03416978660989441,-0.0016421659227602522,0.03416978660989441,-0.0016421659227602522,0.03416978660989441,0.06022444341976676,0.02533301500938533,0.06022444341976676,0.02533301500938533,0.06022444341976676,0.02533301500938533,0.07003956973019519,0.03384009655715704,0.07003956973019519,0.03384009655715704,0.07003956973019519,0.03384009655715704,0.07165756103289798,0.03312632289859805,0.07165756103289798,0.03312632289859805,0.07165756103289798,0.03312632289859805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806423738771792,0.029757857394347564,0.9806423738771792,0.029757857394347564,0.9806423738771792,0.029757857394347564,0.030949194893755853,-0.016895411925668936,0.030949194893755853,-0.016895411925668936,0.030949194893755853,-0.016895411925668936,0.034982007362300636,-0.01778580518318902,0.034982007362300636,-0.01778580518318902,0.034982007362300636,-0.01778580518318902,0.02466624883884237,-0.014708907925086081,0.02466624883884237,-0.014708907925086081,0.02466624883884237,-0.014708907925086081
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.9889872482242429,0.8788803790452564,0.9889872482242429,0.8788803790452564,0.9889872482242429,0.8788803790452564,0.188464581433352,0.0719495721380307,0.188464581433352,0.0719495721380307,0.188464581433352,0.0719495721380307,0.17791950018791625,0.06560782637902626,0.17791950018791625,0.06560782637902626,0.17791950018791625,0.06560782637902626,0.133489154049174,0.04514069722891176,0.133489154049174,0.04514069722891176,0.133489154049174,0.04514069722891176
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.0,0.0,0.0,0.0,0.9921263647576625,0.7502803626991132,0.9921263647576625,0.7502803626991132,0.9921263647576625,0.7502803626991132,0.2672714600253,0.15205931048203244,0.2672714600253,0.15205931048203244,0.2672714600253,0.15205931048203244,0.20944581342440696,0.1450560208037432,0.20944581342440696,0.1450560208037432,0.20944581342440696,0.1450560208037432,0.22081342710512533,0.12044004605710427,0.22081342710512533,0.12044004605710427,0.22081342710512533,0.12044004605710427
1.0,0.25,0.1620111731843574,0.1428571428571428,0.0,0.0,0.0,0.0,0.9873628911903891,0.9061582339058862,0.9873628911903891,0.9061582339058862,0.9873628911903891,0.9061582339058862,0.28381014812865574,0.1924166859913682,0.28381014812865574,0.1924166859913682,0.28381014812865574,0.1924166859913682,0.22719814325115142,0.17390850968448607,0.22719814325115142,0.17390850968448607,0.22719814325115142,0.17390850968448607,0.23272400090815917,0.1574286074912711,0.23272400090815917,0.1574286074912711,0.23272400090815917,0.1574286074912711
1.0,0.2790697674418604,0.1960580912863071,0.1621621621621621,0.0,0.0,0.0,0.0,0.9880271785601413,0.8634034890384816,0.9880271785601413,0.8634034890384816,0.9880271785601413,0.8634034890384816,0.23331777760945607,0.135494400131707,0.23331777760945607,0.135494400131707,0.23331777760945607,0.135494400131707,0.157056614644,0.08276741019294578,0.157056614644,0.08276741019294578,0.157056614644,0.08276741019294578,0.16566447299357454,0.08696592173488672,0.16566447299357454,0.08696592173488672,0.16566447299357454,0.08696592173488672
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9954983735429854,0.8340033026928748,0.9954983735429854,0.8340033026928748,0.9954983735429854,0.8340033026928748,0.1555543029844429,0.14319259723379021,0.1555543029844429,0.14319259723379021,0.1555543029844429,0.14319259723379021,0.10989653471109657,0.08406237002272073,0.10989653471109657,0.08406237002272073,0.10989653471109657,0.08406237002272073,0.1081987757921948,0.07945283899211958,0.1081987757921948,0.07945283899211958,0.1081987757921948,0.07945283899211958
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,0.9945868305144342,0.7850775292551903,0.9945868305144342,0.7850775292551903,0.9945868305144342,0.7850775292551903,0.17603213314272861,0.14541686863715544,0.17603213314272861,0.14541686863715544,0.17603213314272861,0.14541686863715544,0.12840868193587818,0.08268401010306554,0.12840868193587818,0.08268401010306554,0.12840868193587818,0.08268401010306554,0.13603918139443638,0.0828685829189439,0.13603918139443638,0.0828685829189439,0.13603918139443638,0.0828685829189439
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9915572902474125,0.8587385682888602,0.9915572902474125,0.8587385682888602,0.9915572902474125,0.8587385682888602,0.2787832478396965,0.2086888285913033,0.2787832478396965,0.2086888285913033,0.2787832478396965,0.2086888285913033,0.194583584533198,0.1484056246964167,0.194583584533198,0.1484056246964167,0.194583584533198,0.1484056246964167,0.2199464524363991,0.1488750775802974,0.2199464524363991,0.1488750775802974,0.2199464524363991,0.1488750775802974
1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,0.0,0.0,0.0,0.0,0.9931556083876124,0.8913304542126291,0.9931556083876124,0.8913304542126291,0.9931556083876124,0.8913304542126291,0.274826478937375,0.22120970158525954,0.274826478937375,0.22120970158525954,0.274826478937375,0.22120970158525954,0.18944985770285838,0.15832419185916005,0.18944985770285838,0.15832419185916005,0.18944985770285838,0.15832419185916005,0.21326436118069853,0.1490597023501284,0.21326436118069853,0.1490597023501284,0.21326436118069853,0.1490597023501284
1.0,0.6666666666666666,0.6268656716417911,0.5,0.0,0.0,0.0,0.0,0.9894175661337338,0.8506602776973847,0.9894175661337338,0.8506602776973847,0.9894175661337338,0.8506602776973847,0.29406891738789637,0.184708520749586,0.29406891738789637,0.184708520749586,0.29406891738789637,0.184708520749586,0.2168979672727179,0.14710849548779917,0.2168979672727179,0.14710849548779917,0.2168979672727179,0.14710849548779917,0.2539777010179374,0.1327326478753108,0.2539777010179374,0.1327326478753108,0.2539777010179374,0.1327326478753108
1.0,0.625,0.5973154362416107,0.4545454545454545,0.0,0.0,0.0,0.0,0.9926812539367362,0.7319410260667211,0.9926812539367362,0.7319410260667211,0.9926812539367362,0.7319410260667211,0.2630919420212656,0.14700052839873023,0.2630919420212656,0.14700052839873023,0.2630919420212656,0.14700052839873023,0.18683686392290733,0.11681557141545947,0.18683686392290733,0.11681557141545947,0.18683686392290733,0.11681557141545947,0.20306051269359043,0.10500357742457977,0.20306051269359043,0.10500357742457977,0.20306051269359043,0.10500357742457977
