precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.7894736842105263,0.8108108108108109,0.6998284734133791,0.8333333333333334,0.906774660389531,0.9593481625171129,0.906774660389531,0.9593481625171129,0.906774660389531,0.9593481625171129,0.6991409947588859,0.4846628667780073,0.6991409947588859,0.4846628667780073,0.6991409947588859,0.4846628667780073,0.6903049309718645,0.4175122568610506,0.6903049309718645,0.4175122568610506,0.6903049309718645,0.4175122568610506,0.6822524605314846,0.4528133018387681,0.6822524605314846,0.4528133018387681,0.6822524605314846,0.4528133018387681
1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.7575757575757576,0.8333333333333334,0.7629208155523945,0.925925925925926,0.9765068515761071,0.9659761554582227,0.9765068515761071,0.9659761554582227,0.9765068515761071,0.9659761554582227,0.4972459918783394,0.4444613857276806,0.4972459918783394,0.4444613857276806,0.4972459918783394,0.4444613857276806,0.662413949093446,0.40504070069430176,0.662413949093446,0.40504070069430176,0.662413949093446,0.40504070069430176,0.4955953327734477,0.3421251546877823,0.4955953327734477,0.3421251546877823,0.4955953327734477,0.3421251546877823
1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,0.9473684210526316,0.75,0.6755002704164412,0.6206896551724138,0.9922092385312784,0.9476247612075697,0.9922092385312784,0.9476247612075697,0.9922092385312784,0.9476247612075697,0.5478929384343009,0.4935533112569514,0.5478929384343009,0.4935533112569514,0.5478929384343009,0.4935533112569514,0.598456347953059,0.42535224836517255,0.598456347953059,0.42535224836517255,0.598456347953059,0.42535224836517255,0.4496273689934535,0.440682930503976,0.4496273689934535,0.440682930503976,0.4496273689934535,0.440682930503976
1.0,0.5,0.3788819875776397,0.3333333333333333,1.0,0.5757575757575758,0.4183631076028251,0.4042553191489361,0.9797413923179334,0.9646574237074843,0.9797413923179334,0.9646574237074843,0.9797413923179334,0.9646574237074843,0.624725694130543,0.45043767618192754,0.624725694130543,0.45043767618192754,0.624725694130543,0.45043767618192754,0.5756811193379133,0.4052147982123313,0.5756811193379133,0.4052147982123313,0.5756811193379133,0.4052147982123313,0.5330065773598799,0.36804608678898937,0.5330065773598799,0.36804608678898937,0.5330065773598799,0.36804608678898937
1.0,0.6582278481012658,0.4751166407465007,0.490566037735849,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9610581168553658,0.9679813287115385,0.9610581168553658,0.9679813287115385,0.9610581168553658,0.9679813287115385,0.6757842650754874,0.48151824839302404,0.6757842650754874,0.48151824839302404,0.6757842650754874,0.48151824839302404,0.676825173435202,0.4202869414287001,0.676825173435202,0.4202869414287001,0.676825173435202,0.4202869414287001,0.6381305472024024,0.36425963181402915,0.6381305472024024,0.36425963181402915,0.6381305472024024,0.36425963181402915
1.0,0.7246376811594203,0.5957446808510638,0.5681818181818182,1.0,0.7096774193548387,0.4943820224719102,0.55,0.9478228172362493,0.9620747319660212,0.9478228172362493,0.9620747319660212,0.9478228172362493,0.9620747319660212,0.6895641529486425,0.5305375176576207,0.6895641529486425,0.5305375176576207,0.6895641529486425,0.5305375176576207,0.6731498094071511,0.47130226747692294,0.6731498094071511,0.47130226747692294,0.6731498094071511,0.47130226747692294,0.6046328507283298,0.4736160786795361,0.6046328507283298,0.4736160786795361,0.6046328507283298,0.4736160786795361
1.0,0.6419753086419753,0.4465648854961832,0.4727272727272727,1.0,0.8351648351648352,0.7042586750788644,0.7169811320754716,0.9734988784593577,0.9593457550660334,0.9734988784593577,0.9593457550660334,0.9734988784593577,0.9593457550660334,0.6896006614100944,0.5007346068917365,0.6896006614100944,0.5007346068917365,0.6896006614100944,0.5007346068917365,0.6756326861314578,0.46282422302166537,0.6756326861314578,0.46282422302166537,0.6756326861314578,0.46282422302166537,0.5924649532975459,0.4020458021945052,0.5924649532975459,0.4020458021945052,0.5924649532975459,0.4020458021945052
1.0,0.7317073170731707,0.5669291338582677,0.5769230769230769,0.9333333333333332,0.8888888888888888,0.837962962962963,0.8484848484848485,0.9429864204612342,0.9542237530264885,0.9429864204612342,0.9542237530264885,0.9429864204612342,0.9542237530264885,0.6828439981660137,0.5559638156285993,0.6828439981660137,0.5559638156285993,0.6828439981660137,0.5559638156285993,0.6360534627370732,0.5190358624949176,0.6360534627370732,0.5190358624949176,0.6360534627370732,0.5190358624949176,0.5808540464984725,0.4763177469825428,0.5808540464984725,0.4763177469825428,0.5808540464984725,0.4763177469825428
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9230769230769232,0.7868852459016393,0.6962616822429906,0.6857142857142857,0.9400167128868807,0.9598687462223665,0.9400167128868807,0.9598687462223665,0.9400167128868807,0.9598687462223665,0.7445094447215056,0.6005827643083395,0.7445094447215056,0.6005827643083395,0.7445094447215056,0.6005827643083395,0.7305415198087668,0.5341094143056353,0.7305415198087668,0.5341094143056353,0.7305415198087668,0.5341094143056353,0.6605963932614617,0.5792522082890841,0.6605963932614617,0.5792522082890841,0.6605963932614617,0.5792522082890841
1.0,0.8928571428571429,0.76,0.8064516129032258,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.9284267744709801,0.9443181366303265,0.9284267744709801,0.9443181366303265,0.9284267744709801,0.9443181366303265,0.7550973385872988,0.7659460691549427,0.7550973385872988,0.7659460691549427,0.7550973385872988,0.7659460691549427,0.6699787759791833,0.6819394744695719,0.6699787759791833,0.6819394744695719,0.6699787759791833,0.6819394744695719,0.636501548544662,0.669721594470297,0.636501548544662,0.669721594470297,0.636501548544662,0.669721594470297
1.0,0.9333333333333332,0.8344370860927153,0.875,1.0,0.5964912280701754,0.4700460829493088,0.425,0.9182966384625965,0.9269233807355896,0.9182966384625965,0.9269233807355896,0.9182966384625965,0.9269233807355896,0.8050702209204234,0.7770553065994859,0.8050702209204234,0.7770553065994859,0.8050702209204234,0.7770553065994859,0.7275114976569903,0.6864375583857649,0.7275114976569903,0.6864375583857649,0.7275114976569903,0.6864375583857649,0.7367882291663939,0.7008531845220359,0.7367882291663939,0.7008531845220359,0.7367882291663939,0.7008531845220359
1.0,0.9666666666666668,0.9168053244592346,0.935483870967742,1.0,0.6461538461538462,0.5055889939810834,0.4772727272727273,0.924140872468563,0.9684882122570277,0.924140872468563,0.9684882122570277,0.924140872468563,0.9684882122570277,0.7464856964433857,0.7495293914952776,0.7464856964433857,0.7495293914952776,0.7464856964433857,0.7495293914952776,0.6765116561751414,0.6618388713320165,0.6765116561751414,0.6618388713320165,0.6765116561751414,0.6618388713320165,0.6461660172595881,0.6904789064464925,0.6461660172595881,0.6904789064464925,0.6461660172595881,0.6904789064464925
0.7692307692307693,0.8547008547008547,0.6558704453441295,0.9615384615384616,1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,0.9217105092661451,0.9818368522768087,0.9217105092661451,0.9818368522768087,0.9217105092661451,0.9818368522768087,0.76330888274781,0.7430122533850845,0.76330888274781,0.7430122533850845,0.76330888274781,0.7430122533850845,0.6784184931731709,0.6650121789104848,0.6784184931731709,0.6650121789104848,0.6784184931731709,0.6650121789104848,0.7293483659877193,0.643970442649005,0.7293483659877193,0.643970442649005,0.7293483659877193,0.643970442649005
0.6842105263157895,0.8062015503875969,0.4838976052848884,0.981132075471698,1.0,0.7692307692307693,0.6341463414634146,0.625,0.9171103520690201,0.9539535255602991,0.9171103520690201,0.9539535255602991,0.9171103520690201,0.9539535255602991,0.7754156367808843,0.7932288806423781,0.7754156367808843,0.7932288806423781,0.7754156367808843,0.7932288806423781,0.7469542185221683,0.7283493894443142,0.7469542185221683,0.7283493894443142,0.7469542185221683,0.7283493894443142,0.7069593158535313,0.7286118220560945,0.7069593158535313,0.7286118220560945,0.7069593158535313,0.7286118220560945
0.4246575342465753,0.5904761904761905,0.2621825669183253,0.96875,1.0,0.6904761904761905,0.5009596928982725,0.5272727272727272,0.9165901652096232,0.9635805472060811,0.9165901652096232,0.9635805472060811,0.9165901652096232,0.9635805472060811,0.7377752813415086,0.7931546811085035,0.7377752813415086,0.7931546811085035,0.7377752813415086,0.7931546811085035,0.6936920806201416,0.7329011945038585,0.6936920806201416,0.7329011945038585,0.6936920806201416,0.7329011945038585,0.670965528268312,0.7359888988871388,0.670965528268312,0.7359888988871388,0.670965528268312,0.7359888988871388
0.3709677419354839,0.5348837209302325,0.2887624466571834,0.9583333333333334,1.0,0.6388888888888888,0.4743226849979781,0.4693877551020408,0.892022532569843,0.9781898894571466,0.892022532569843,0.9781898894571466,0.892022532569843,0.9781898894571466,0.7947384214189323,0.7411138889770259,0.7947384214189323,0.7411138889770259,0.7947384214189323,0.7411138889770259,0.7254973631634967,0.6858340858726067,0.7254973631634967,0.6858340858726067,0.7254973631634967,0.6858340858726067,0.7580406413001514,0.629762285897115,0.7580406413001514,0.629762285897115,0.7580406413001514,0.629762285897115
0.4313725490196078,0.5945945945945946,0.406410763751484,0.9565217391304348,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.925949359974809,0.9506360195580086,0.925949359974809,0.9506360195580086,0.925949359974809,0.9506360195580086,0.788858909756755,0.7374961663738944,0.788858909756755,0.7374961663738944,0.788858909756755,0.7374961663738944,0.739639718695029,0.7191304879519823,0.739639718695029,0.7191304879519823,0.739639718695029,0.7191304879519823,0.721545024273741,0.662713399375901,0.721545024273741,0.662713399375901,0.721545024273741,0.662713399375901
0.7021276595744681,0.8048780487804879,0.6741344195519348,0.9428571428571428,1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.9171605542611264,0.951874160590206,0.9171605542611264,0.951874160590206,0.9171605542611264,0.951874160590206,0.7400062569291613,0.5424625028579146,0.7400062569291613,0.5424625028579146,0.7400062569291613,0.5424625028579146,0.7209393491941807,0.48542023967040654,0.7209393491941807,0.48542023967040654,0.7209393491941807,0.48542023967040654,0.641762991140322,0.4520698163771472,0.641762991140322,0.4520698163771472,0.641762991140322,0.4520698163771472
0.8958333333333334,0.8865979381443299,0.7798238590872698,0.8775510204081632,1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.9234927605399752,0.926194603931803,0.9234927605399752,0.926194603931803,0.9234927605399752,0.926194603931803,0.7109712446717815,0.5926742086570908,0.7109712446717815,0.5926742086570908,0.7109712446717815,0.5926742086570908,0.663746491982211,0.5252722254530214,0.663746491982211,0.5252722254530214,0.663746491982211,0.5252722254530214,0.6155708698190707,0.5258944670227325,0.6155708698190707,0.5258944670227325,0.6155708698190707,0.5258944670227325
1.0,0.9572649572649572,0.8972884141331142,0.918032786885246,1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,0.8602358729185143,0.932770416658965,0.8602358729185143,0.932770416658965,0.8602358729185143,0.932770416658965,0.7858014246785181,0.7946836753640442,0.7858014246785181,0.7946836753640442,0.7858014246785181,0.7946836753640442,0.7402745444830836,0.7257446005746477,0.7402745444830836,0.7257446005746477,0.7402745444830836,0.7257446005746477,0.7036722632007487,0.7288966968520862,0.7036722632007487,0.7288966968520862,0.7036722632007487,0.7288966968520862
1.0,0.8813559322033898,0.7163695299837926,0.7878787878787878,1.0,0.5,0.3788819875776397,0.3333333333333333,0.8260092019368834,0.9469968415318376,0.8260092019368834,0.9469968415318376,0.8260092019368834,0.9469968415318376,0.7297264152617569,0.5226603555954469,0.7297264152617569,0.5226603555954469,0.7297264152617569,0.5226603555954469,0.7146869878593922,0.4846427995674271,0.7146869878593922,0.4846427995674271,0.7146869878593922,0.4846427995674271,0.6756517560106969,0.49078803152844835,0.6756517560106969,0.49078803152844835,0.6756517560106969,0.49078803152844835
1.0,0.8,0.576271186440678,0.6666666666666666,1.0,0.6582278481012658,0.4751166407465007,0.490566037735849,0.8904648127543655,0.9342204274001479,0.8904648127543655,0.9342204274001479,0.8904648127543655,0.9342204274001479,0.7440212987124976,0.5385975671728832,0.7440212987124976,0.5385975671728832,0.7440212987124976,0.5385975671728832,0.7198241492734263,0.4636505971176567,0.7198241492734263,0.4636505971176567,0.7198241492734263,0.4636505971176567,0.6873909371068891,0.4769930419144884,0.6873909371068891,0.4769930419144884,0.6873909371068891,0.4769930419144884
1.0,0.5753424657534246,0.3940578577013292,0.4038461538461538,1.0,0.7246376811594203,0.5957446808510638,0.5681818181818182,0.9614739722425836,0.971952375634994,0.9614739722425836,0.971952375634994,0.9614739722425836,0.971952375634994,0.7142146725503866,0.5243340130425646,0.7142146725503866,0.5243340130425646,0.7142146725503866,0.5243340130425646,0.6968054287636283,0.43117907763954244,0.6968054287636283,0.43117907763954244,0.6968054287636283,0.43117907763954244,0.6384882344281249,0.43148008140841676,0.6384882344281249,0.43148008140841676,0.6384882344281249,0.43148008140841676
1.0,0.4615384615384615,0.2553191489361702,0.3,1.0,0.6419753086419753,0.4465648854961832,0.4727272727272727,0.9806817839974121,0.9632689906355091,0.9806817839974121,0.9632689906355091,0.9806817839974121,0.9632689906355091,0.740274180636248,0.5876026226825585,0.740274180636248,0.5876026226825585,0.740274180636248,0.5876026226825585,0.7230449958278188,0.5203405674338748,0.7230449958278188,0.5203405674338748,0.7230449958278188,0.5203405674338748,0.6712440771425813,0.49311824728102216,0.6712440771425813,0.49311824728102216,0.6712440771425813,0.49311824728102216
1.0,0.5,0.3288590604026845,0.3333333333333333,1.0,0.7317073170731707,0.5669291338582677,0.5769230769230769,0.9743203795490777,0.9371237914830048,0.9743203795490777,0.9371237914830048,0.9743203795490777,0.9371237914830048,0.699326825860633,0.5740332842778244,0.699326825860633,0.5740332842778244,0.699326825860633,0.5740332842778244,0.6505667051626159,0.535268885180356,0.6505667051626159,0.535268885180356,0.6505667051626159,0.535268885180356,0.6292657034937665,0.5167843215376157,0.6292657034937665,0.5167843215376157,0.6292657034937665,0.5167843215376157
0.9705882352941176,0.7096774193548387,0.4894099848714069,0.559322033898305,1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9194762754916125,0.9669853744592058,0.9194762754916125,0.9669853744592058,0.9194762754916125,0.9669853744592058,0.7846222074419047,0.7372997379289092,0.7846222074419047,0.7372997379289092,0.7846222074419047,0.7372997379289092,0.6823735940342076,0.6673660602756004,0.6823735940342076,0.6673660602756004,0.6823735940342076,0.6673660602756004,0.6714839451785736,0.6314952616197552,0.6714839451785736,0.6314952616197552,0.6714839451785736,0.6314952616197552
0.8666666666666667,0.7878787878787878,0.5833333333333333,0.7222222222222222,1.0,0.8928571428571429,0.76,0.8064516129032258,0.9169192557598932,0.9238384820132457,0.9169192557598932,0.9238384820132457,0.9169192557598932,0.9238384820132457,0.8139942569832903,0.794699946753151,0.8139942569832903,0.794699946753151,0.8139942569832903,0.794699946753151,0.7076002092433044,0.7156614396622002,0.7076002092433044,0.7156614396622002,0.7076002092433044,0.7156614396622002,0.7342673093966595,0.7028298389955593,0.7342673093966595,0.7028298389955593,0.7342673093966595,0.7028298389955593
0.7166666666666667,0.8269230769230769,0.6484375,0.9772727272727272,1.0,0.9333333333333332,0.8344370860927153,0.875,0.8433219096633405,0.9247239919723504,0.8433219096633405,0.9247239919723504,0.8433219096633405,0.9247239919723504,0.8260390306341364,0.7763037872655432,0.8260390306341364,0.7763037872655432,0.8260390306341364,0.7763037872655432,0.7460902729397308,0.7462026969059395,0.7460902729397308,0.7462026969059395,0.7460902729397308,0.7462026969059395,0.7644466410803323,0.7413295705339248,0.7644466410803323,0.7413295705339248,0.7644466410803323,0.7413295705339248
0.7,0.8235294117647058,0.6511627906976744,1.0,1.0,0.9666666666666668,0.9168053244592346,0.935483870967742,0.8401476833931234,0.9355484132362298,0.8401476833931234,0.9355484132362298,0.8401476833931234,0.9355484132362298,0.8005014248458139,0.7974165364874511,0.8005014248458139,0.7974165364874511,0.8005014248458139,0.7974165364874511,0.7355894341953958,0.7423065224446636,0.7355894341953958,0.7423065224446636,0.7355894341953958,0.7423065224446636,0.7551323323638138,0.7360416778549572,0.7551323323638138,0.7360416778549572,0.7551323323638138,0.7360416778549572
