precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7692307692307693,0.6341463414634146,0.625,1.0,0.3809523809523809,0.231678486997636,0.2352941176470588,0.9326374900143207,0.9574041185620842,0.9326374900143207,0.9574041185620842,0.9326374900143207,0.9574041185620842,0.7751426567178273,0.5386254000078382,0.7751426567178273,0.5386254000078382,0.7751426567178273,0.5386254000078382,0.7236808526546306,0.5000860158103869,0.7236808526546306,0.5000860158103869,0.7236808526546306,0.5000860158103869,0.6995393881396792,0.49382770210611515,0.6995393881396792,0.49382770210611515,0.6995393881396792,0.49382770210611515
1.0,0.6904761904761905,0.5009596928982725,0.5272727272727272,1.0,0.5866666666666667,0.40015479876161,0.4150943396226415,0.9246214289157103,0.9502444056162402,0.9246214289157103,0.9502444056162402,0.9246214289157103,0.9502444056162402,0.7554654889537961,0.5741695340570906,0.7554654889537961,0.5741695340570906,0.7554654889537961,0.5741695340570906,0.7250721153536233,0.5428132770813378,0.7250721153536233,0.5428132770813378,0.7250721153536233,0.5428132770813378,0.6804432742487733,0.5735476781384815,0.6804432742487733,0.5735476781384815,0.6804432742487733,0.5735476781384815
1.0,0.6388888888888888,0.4743226849979781,0.4693877551020408,1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9175151215224707,0.9495902666981553,0.9175151215224707,0.9495902666981553,0.9175151215224707,0.9495902666981553,0.7135821684098695,0.7160074913226364,0.7135821684098695,0.7160074913226364,0.7135821684098695,0.7160074913226364,0.6586696066782959,0.6446028343116373,0.6586696066782959,0.6446028343116373,0.6586696066782959,0.6446028343116373,0.6766399103846092,0.6412955005358009,0.6766399103846092,0.6412955005358009,0.6766399103846092,0.6412955005358009
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.8292682926829268,0.7640449438202247,0.5769540692989525,0.7083333333333334,0.9077318586713096,0.9920703879975886,0.9077318586713096,0.9920703879975886,0.9077318586713096,0.9920703879975886,0.7309851730306677,0.49529082766728283,0.7309851730306677,0.49529082766728283,0.7309851730306677,0.49529082766728283,0.6749791126539725,0.4312292404369203,0.6749791126539725,0.4312292404369203,0.6749791126539725,0.4312292404369203,0.6768568166175695,0.4023382694284349,0.6768568166175695,0.4023382694284349,0.6768568166175695,0.4023382694284349
1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.7894736842105263,0.8108108108108109,0.6998284734133791,0.8333333333333334,0.8939455162755866,0.9593481625171129,0.8939455162755866,0.9593481625171129,0.8939455162755866,0.9593481625171129,0.7470658102648235,0.4846628667780073,0.7470658102648235,0.4846628667780073,0.7470658102648235,0.4846628667780073,0.6952591175152446,0.4175122568610506,0.6952591175152446,0.4175122568610506,0.6952591175152446,0.4175122568610506,0.7048446092218287,0.4528133018387681,0.7048446092218287,0.4528133018387681,0.7048446092218287,0.4528133018387681
1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.7575757575757576,0.8333333333333334,0.7629208155523945,0.925925925925926,0.986468167949089,0.9659761554582227,0.986468167949089,0.9659761554582227,0.986468167949089,0.9659761554582227,0.6742165893658402,0.4444613857276806,0.6742165893658402,0.4444613857276806,0.6742165893658402,0.4444613857276806,0.679258193963587,0.40504070069430176,0.679258193963587,0.40504070069430176,0.679258193963587,0.40504070069430176,0.6286283868530944,0.3421251546877823,0.6286283868530944,0.3421251546877823,0.6286283868530944,0.3421251546877823
1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,0.9473684210526316,0.75,0.6755002704164412,0.6206896551724138,1.0030821675901591,0.9476247612075697,1.0030821675901591,0.9476247612075697,1.0030821675901591,0.9476247612075697,0.7329979312625675,0.4935533112569514,0.7329979312625675,0.4935533112569514,0.7329979312625675,0.4935533112569514,0.661490570016933,0.42535224836517255,0.661490570016933,0.42535224836517255,0.661490570016933,0.42535224836517255,0.5881948395277605,0.440682930503976,0.5881948395277605,0.440682930503976,0.5881948395277605,0.440682930503976
1.0,0.5,0.3788819875776397,0.3333333333333333,1.0,0.5757575757575758,0.4183631076028251,0.4042553191489361,0.9859876103040445,0.9646574237074843,0.9859876103040445,0.9646574237074843,0.9859876103040445,0.9646574237074843,0.7106005049693683,0.45043767618192754,0.7106005049693683,0.45043767618192754,0.7106005049693683,0.45043767618192754,0.6234776173550154,0.4052147982123313,0.6234776173550154,0.4052147982123313,0.6234776173550154,0.4052147982123313,0.5686534482338499,0.36804608678898937,0.5686534482338499,0.36804608678898937,0.5686534482338499,0.36804608678898937
1.0,0.6582278481012658,0.4751166407465007,0.490566037735849,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9288814253840384,0.9679813287115385,0.9288814253840384,0.9679813287115385,0.9288814253840384,0.9679813287115385,0.7261753206290688,0.48151824839302404,0.7261753206290688,0.48151824839302404,0.7261753206290688,0.48151824839302404,0.6978606719754324,0.4202869414287001,0.6978606719754324,0.4202869414287001,0.6978606719754324,0.4202869414287001,0.6848488980346249,0.36425963181402915,0.6848488980346249,0.36425963181402915,0.6848488980346249,0.36425963181402915
1.0,0.7246376811594203,0.5957446808510638,0.5681818181818182,1.0,0.7096774193548387,0.4943820224719102,0.55,0.9234057114662694,0.9620747319660212,0.9234057114662694,0.9620747319660212,0.9234057114662694,0.9620747319660212,0.7373559391401211,0.5305375176576207,0.7373559391401211,0.5305375176576207,0.7373559391401211,0.5305375176576207,0.6911163087908767,0.47130226747692294,0.6911163087908767,0.47130226747692294,0.6911163087908767,0.47130226747692294,0.6798486962705613,0.4736160786795361,0.6798486962705613,0.4736160786795361,0.6798486962705613,0.4736160786795361
1.0,0.6419753086419753,0.4465648854961832,0.4727272727272727,1.0,0.8351648351648352,0.7042586750788644,0.7169811320754716,0.943884850075534,0.9593457550660334,0.943884850075534,0.9593457550660334,0.943884850075534,0.9593457550660334,0.7465371852342232,0.5007346068917365,0.7465371852342232,0.5007346068917365,0.7465371852342232,0.5007346068917365,0.6988076838418087,0.46282422302166537,0.6988076838418087,0.46282422302166537,0.6988076838418087,0.46282422302166537,0.6634246551516182,0.4020458021945052,0.6634246551516182,0.4020458021945052,0.6634246551516182,0.4020458021945052
1.0,0.7317073170731707,0.5669291338582677,0.5769230769230769,0.9333333333333332,0.8888888888888888,0.837962962962963,0.8484848484848485,0.9275569444381749,0.9542237530264885,0.9275569444381749,0.9542237530264885,0.9275569444381749,0.9542237530264885,0.7393558865168219,0.5559638156285993,0.7393558865168219,0.5559638156285993,0.7393558865168219,0.5559638156285993,0.6757584067824183,0.5190358624949176,0.6757584067824183,0.5190358624949176,0.6757584067824183,0.5190358624949176,0.6717529146441347,0.4763177469825428,0.6717529146441347,0.4763177469825428,0.6717529146441347,0.4763177469825428
1.0,0.7578947368421053,0.562071591774562,0.6101694915254238,0.9230769230769232,0.7868852459016393,0.6962616822429906,0.6857142857142857,0.9194614995414407,0.9598687462223665,0.9194614995414407,0.9598687462223665,0.9194614995414407,0.9598687462223665,0.7855345923101373,0.6005827643083395,0.7855345923101373,0.6005827643083395,0.7855345923101373,0.6005827643083395,0.7298980274322363,0.5341094143056353,0.7298980274322363,0.5341094143056353,0.7298980274322363,0.5341094143056353,0.702672079655364,0.5792522082890841,0.702672079655364,0.5792522082890841,0.702672079655364,0.5792522082890841
1.0,0.8928571428571429,0.76,0.8064516129032258,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.9211284618411432,0.9443181366303265,0.9211284618411432,0.9443181366303265,0.9211284618411432,0.9443181366303265,0.7484246681050266,0.7659460691549427,0.7484246681050266,0.7659460691549427,0.7484246681050266,0.7659460691549427,0.677080635984073,0.6819394744695719,0.677080635984073,0.6819394744695719,0.677080635984073,0.6819394744695719,0.6762376450280934,0.669721594470297,0.6762376450280934,0.669721594470297,0.6762376450280934,0.669721594470297
1.0,0.9333333333333332,0.8344370860927153,0.875,1.0,0.5964912280701754,0.4700460829493088,0.425,0.9106827480892866,0.9269233807355896,0.9106827480892866,0.9269233807355896,0.9106827480892866,0.9269233807355896,0.7782396285022787,0.7770553065994859,0.7782396285022787,0.7770553065994859,0.7782396285022787,0.7770553065994859,0.7335683340813941,0.6864375583857649,0.7335683340813941,0.6864375583857649,0.7335683340813941,0.6864375583857649,0.734950611210265,0.7008531845220359,0.734950611210265,0.7008531845220359,0.734950611210265,0.7008531845220359
1.0,0.9666666666666668,0.9168053244592346,0.935483870967742,1.0,0.6461538461538462,0.5055889939810834,0.4772727272727273,0.9159143931237387,0.9684882122570277,0.9159143931237387,0.9684882122570277,0.9159143931237387,0.9684882122570277,0.7769576500119292,0.7495293914952776,0.7769576500119292,0.7495293914952776,0.7769576500119292,0.7495293914952776,0.6852896856281326,0.6618388713320165,0.6852896856281326,0.6618388713320165,0.6852896856281326,0.6618388713320165,0.750097486261085,0.6904789064464925,0.750097486261085,0.6904789064464925,0.750097486261085,0.6904789064464925
0.7692307692307693,0.8547008547008547,0.6558704453441295,0.9615384615384616,1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,0.9194197867976969,0.9818368522768087,0.9194197867976969,0.9818368522768087,0.9194197867976969,0.9818368522768087,0.7480934764413723,0.7430122533850845,0.7480934764413723,0.7430122533850845,0.7480934764413723,0.7430122533850845,0.6768560928900077,0.6650121789104848,0.6768560928900077,0.6650121789104848,0.6768560928900077,0.6650121789104848,0.7204948530128039,0.643970442649005,0.7204948530128039,0.643970442649005,0.7204948530128039,0.643970442649005
0.6842105263157895,0.8062015503875969,0.4838976052848884,0.981132075471698,1.0,0.7692307692307693,0.6341463414634146,0.625,0.8871209506633745,0.9539535255602991,0.8871209506633745,0.9539535255602991,0.8871209506633745,0.9539535255602991,0.7773945200658365,0.7932288806423781,0.7773945200658365,0.7932288806423781,0.7773945200658365,0.7932288806423781,0.7245523362250154,0.7283493894443142,0.7245523362250154,0.7283493894443142,0.7245523362250154,0.7283493894443142,0.7477219053204527,0.7286118220560945,0.7477219053204527,0.7286118220560945,0.7477219053204527,0.7286118220560945
0.4246575342465753,0.5904761904761905,0.2621825669183253,0.96875,1.0,0.6904761904761905,0.5009596928982725,0.5272727272727272,0.8978952751105458,0.9635805472060811,0.8978952751105458,0.9635805472060811,0.8978952751105458,0.9635805472060811,0.8003340718747027,0.7931546811085035,0.8003340718747027,0.7931546811085035,0.8003340718747027,0.7931546811085035,0.7176628065329623,0.7329011945038585,0.7176628065329623,0.7329011945038585,0.7176628065329623,0.7329011945038585,0.7552013276679006,0.7359888988871388,0.7552013276679006,0.7359888988871388,0.7552013276679006,0.7359888988871388
0.3709677419354839,0.5348837209302325,0.2887624466571834,0.9583333333333334,1.0,0.6388888888888888,0.4743226849979781,0.4693877551020408,0.8890151193443084,0.9781898894571466,0.8890151193443084,0.9781898894571466,0.8890151193443084,0.9781898894571466,0.7905507800468412,0.7411138889770259,0.7905507800468412,0.7411138889770259,0.7905507800468412,0.7411138889770259,0.7400976703242328,0.6858340858726067,0.7400976703242328,0.6858340858726067,0.7400976703242328,0.6858340858726067,0.7753542413512013,0.629762285897115,0.7753542413512013,0.629762285897115,0.7753542413512013,0.629762285897115
0.4313725490196078,0.5945945945945946,0.406410763751484,0.9565217391304348,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.9060903096380843,0.9506360195580086,0.9060903096380843,0.9506360195580086,0.9060903096380843,0.9506360195580086,0.7991181122562873,0.7374961663738944,0.7991181122562873,0.7374961663738944,0.7991181122562873,0.7374961663738944,0.7547657518273648,0.7191304879519823,0.7547657518273648,0.7191304879519823,0.7547657518273648,0.7191304879519823,0.7614027452128102,0.662713399375901,0.7614027452128102,0.662713399375901,0.7614027452128102,0.662713399375901
0.7021276595744681,0.8048780487804879,0.6741344195519348,0.9428571428571428,1.0,0.7384615384615385,0.6248896734333628,0.5853658536585366,0.902032936622795,0.951874160590206,0.902032936622795,0.951874160590206,0.902032936622795,0.951874160590206,0.775910111913732,0.5424625028579146,0.775910111913732,0.5424625028579146,0.775910111913732,0.5424625028579146,0.7372703771442803,0.48542023967040654,0.7372703771442803,0.48542023967040654,0.7372703771442803,0.48542023967040654,0.7431061635583887,0.4520698163771472,0.7431061635583887,0.4520698163771472,0.7431061635583887,0.4520698163771472
0.8958333333333334,0.8865979381443299,0.7798238590872698,0.8775510204081632,1.0,0.4324324324324324,0.3510506798516687,0.2758620689655172,0.9150594034563854,0.926194603931803,0.9150594034563854,0.926194603931803,0.9150594034563854,0.926194603931803,0.741392788661657,0.5926742086570908,0.741392788661657,0.5926742086570908,0.741392788661657,0.5926742086570908,0.6943176702012581,0.5252722254530214,0.6943176702012581,0.5252722254530214,0.6943176702012581,0.5252722254530214,0.6768483275879608,0.5258944670227325,0.6768483275879608,0.5258944670227325,0.6768483275879608,0.5258944670227325
1.0,0.9572649572649572,0.8972884141331142,0.918032786885246,1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,0.840191422156119,0.932770416658965,0.840191422156119,0.932770416658965,0.840191422156119,0.932770416658965,0.8227844166094435,0.7946836753640442,0.8227844166094435,0.7946836753640442,0.8227844166094435,0.7946836753640442,0.7511107070587194,0.7257446005746477,0.7511107070587194,0.7257446005746477,0.7511107070587194,0.7257446005746477,0.7272536024401811,0.7288966968520862,0.7272536024401811,0.7288966968520862,0.7272536024401811,0.7288966968520862
1.0,0.8813559322033898,0.7163695299837926,0.7878787878787878,1.0,0.5,0.3788819875776397,0.3333333333333333,0.8378564986430131,0.9469968415318376,0.8378564986430131,0.9469968415318376,0.8378564986430131,0.9469968415318376,0.7941759565942433,0.5226603555954469,0.7941759565942433,0.5226603555954469,0.7941759565942433,0.5226603555954469,0.7368895132800615,0.4846427995674271,0.7368895132800615,0.4846427995674271,0.7368895132800615,0.4846427995674271,0.7493033809620961,0.49078803152844835,0.7493033809620961,0.49078803152844835,0.7493033809620961,0.49078803152844835
1.0,0.8,0.576271186440678,0.6666666666666666,1.0,0.6582278481012658,0.4751166407465007,0.490566037735849,0.897909803946585,0.9342204274001479,0.897909803946585,0.9342204274001479,0.897909803946585,0.9342204274001479,0.7818833952311678,0.5385975671728832,0.7818833952311678,0.5385975671728832,0.7818833952311678,0.5385975671728832,0.7180875655840128,0.4636505971176567,0.7180875655840128,0.4636505971176567,0.7180875655840128,0.4636505971176567,0.7225882088901447,0.4769930419144884,0.7225882088901447,0.4769930419144884,0.7225882088901447,0.4769930419144884
1.0,0.5753424657534246,0.3940578577013292,0.4038461538461538,1.0,0.7246376811594203,0.5957446808510638,0.5681818181818182,0.928397995145665,0.971952375634994,0.928397995145665,0.971952375634994,0.928397995145665,0.971952375634994,0.7486896514698181,0.5243340130425646,0.7486896514698181,0.5243340130425646,0.7486896514698181,0.5243340130425646,0.713184298554627,0.43117907763954244,0.713184298554627,0.43117907763954244,0.713184298554627,0.43117907763954244,0.6800287966987504,0.43148008140841676,0.6800287966987504,0.43148008140841676,0.6800287966987504,0.43148008140841676
1.0,0.4615384615384615,0.2553191489361702,0.3,1.0,0.6419753086419753,0.4465648854961832,0.4727272727272727,0.9469789308031646,0.9632689906355091,0.9469789308031646,0.9632689906355091,0.9469789308031646,0.9632689906355091,0.787569684382001,0.5876026226825585,0.787569684382001,0.5876026226825585,0.787569684382001,0.5876026226825585,0.7334590261694625,0.5203405674338748,0.7334590261694625,0.5203405674338748,0.7334590261694625,0.5203405674338748,0.6892327462086527,0.49311824728102216,0.6892327462086527,0.49311824728102216,0.6892327462086527,0.49311824728102216
1.0,0.5,0.3288590604026845,0.3333333333333333,1.0,0.7317073170731707,0.5669291338582677,0.5769230769230769,0.9393437940684815,0.9371237914830048,0.9393437940684815,0.9371237914830048,0.9393437940684815,0.9371237914830048,0.7250267588776705,0.5740332842778244,0.7250267588776705,0.5740332842778244,0.7250267588776705,0.5740332842778244,0.6734916882985799,0.535268885180356,0.6734916882985799,0.535268885180356,0.6734916882985799,0.535268885180356,0.6560156984244314,0.5167843215376157,0.6560156984244314,0.5167843215376157,0.6560156984244314,0.5167843215376157
