f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8261659600242277,0.7380952380952381,0.938101788170564,0.0666788074301473,0.7547169811320755,0.712468193384224,0.8022922636103151,0.0588089278695985,0.7010459061307702,0.7702883731011159,0.7010459061307702,0.7702883731011159,0.7010459061307702,0.7702883731011159,0.5766100095860909,0.6588800799968235,0.5766100095860909,0.6588800799968235,0.5766100095860909,0.6588800799968235,0.8522948658377743,0.9538678498036636,0.8522948658377743,0.9538678498036636,0.8522948658377743,0.9538678498036636,0.030753071998697253,0.035742806051489676,0.030753071998697253,0.035742806051489676,0.030753071998697253,0.035742806051489676
0.8186215235792019,0.7209797657082002,0.9468531468531468,0.0360826398483437,0.7691292875989446,0.7251243781094527,0.8188202247191011,0.0568681555574717,0.7643930531402219,0.7866537920204179,0.7643930531402219,0.7866537920204179,0.7643930531402219,0.7866537920204179,0.5747908358300795,0.6677381895523826,0.5747908358300795,0.6677381895523826,0.5747908358300795,0.6677381895523826,0.9812973189089901,0.9706552679692931,0.9812973189089901,0.9706552679692931,0.9812973189089901,0.9706552679692931,0.03745662731754158,0.03744379830968562,0.03745662731754158,0.03744379830968562,0.03745662731754158,0.03744379830968562
0.7876160990712074,0.6680672268907563,0.9592760180995475,0.0273587259817155,0.7731204258150366,0.7208436724565757,0.8335724533715926,0.1012977155567737,0.7471079776064857,0.7728091060620561,0.7471079776064857,0.7728091060620561,0.7471079776064857,0.7728091060620561,0.5944880996021303,0.6542061673545665,0.5944880996021303,0.6542061673545665,0.5944880996021303,0.6542061673545665,0.9942695663745545,0.9815383763772391,0.9942695663745545,0.9815383763772391,0.9942695663745545,0.9815383763772391,0.04779764704247535,0.04191690054032476,0.04779764704247535,0.04191690054032476,0.04779764704247535,0.04191690054032476
0.7071905114899926,0.6170763260025873,0.828125,0.1385026084832411,0.769334229993275,0.7061728395061728,0.844903988183161,0.1210987546763695,0.6538363165370744,0.6574061396631888,0.6538363165370744,0.6574061396631888,0.6538363165370744,0.6574061396631888,0.5281543836832603,0.5429733105462076,0.5281543836832603,0.5429733105462076,0.5281543836832603,0.5429733105462076,0.8216018291100413,0.8581261434681846,0.8216018291100413,0.8581261434681846,0.8216018291100413,0.8581261434681846,0.08439695229170875,0.07855996030939166,0.08439695229170875,0.07855996030939166,0.08439695229170875,0.07855996030939166
0.574468085106383,0.5578512396694215,0.5921052631578947,0.1977408382003722,0.7781479013990673,0.7061668681983071,0.8664688427299704,0.1377613903532847,0.6228163935959744,0.595810725577426,0.6228163935959744,0.595810725577426,0.6228163935959744,0.595810725577426,0.5076351830992205,0.5005516708014952,0.5076351830992205,0.5005516708014952,0.5076351830992205,0.5005516708014952,0.7798572993242446,0.7534717873205005,0.7798572993242446,0.7534717873205005,0.7798572993242446,0.7534717873205005,0.0884127342307975,0.08426669784675632,0.0884127342307975,0.08426669784675632,0.0884127342307975,0.08426669784675632
0.338358458961474,0.4879227053140096,0.258974358974359,0.0930798548927767,0.8028350515463918,0.7312206572769953,0.89,0.1481069042316257,0.5634319954314307,0.5585794929224345,0.5634319954314307,0.5585794929224345,0.5634319954314307,0.5585794929224345,0.45638982032502967,0.4558737166518869,0.45638982032502967,0.4558737166518869,0.45638982032502967,0.4558737166518869,0.7770827946348662,0.7385395713750716,0.7770827946348662,0.7385395713750716,0.7770827946348662,0.7385395713750716,0.057454761538435505,0.08006309654315291,0.057454761538435505,0.08006309654315291,0.057454761538435505,0.08006309654315291
0.0,0.0,0.0,0.0,0.8115216030056356,0.7289088863892014,0.9152542372881356,0.1099309235427707,0.5700880026487791,0.548893912052788,0.5700880026487791,0.548893912052788,0.5700880026487791,0.548893912052788,0.4862405253980181,0.43942892151915264,0.4862405253980181,0.43942892151915264,0.4862405253980181,0.43942892151915264,0.7576345283101705,0.7256278839934734,0.7576345283101705,0.7256278839934734,0.7576345283101705,0.7256278839934734,0.04576821757390743,0.08688484414954742,0.04576821757390743,0.08688484414954742,0.04576821757390743,0.08688484414954742
0.0,0.0,0.0,0.0,0.8261659600242277,0.7380952380952381,0.938101788170564,0.0666788074301473,0.5761352751411902,0.5555619144246984,0.5761352751411902,0.5555619144246984,0.5761352751411902,0.5555619144246984,0.49214834910763333,0.44080640990613396,0.49214834910763333,0.44080640990613396,0.49214834910763333,0.44080640990613396,0.7907578634882445,0.741227973922527,0.7907578634882445,0.741227973922527,0.7907578634882445,0.741227973922527,0.035480975510550385,0.08586224387846705,0.035480975510550385,0.08586224387846705,0.035480975510550385,0.08586224387846705
0.0,0.0,0.0,0.0,0.8186215235792019,0.7209797657082002,0.9468531468531468,0.0360826398483437,0.5839746121043244,0.5553690443996255,0.5839746121043244,0.5553690443996255,0.5839746121043244,0.5553690443996255,0.492965318032491,0.446616482629019,0.492965318032491,0.446616482629019,0.492965318032491,0.446616482629019,0.7843816772531247,0.7452328976460646,0.7843816772531247,0.7452328976460646,0.7843816772531247,0.7452328976460646,0.03507243854046157,0.0763471434411476,0.03507243854046157,0.0763471434411476,0.03507243854046157,0.0763471434411476
0.0,0.0,0.0,0.0,0.7876160990712074,0.6680672268907563,0.9592760180995475,0.0273587259817155,0.6039263135914513,0.5734427907564017,0.6039263135914513,0.5734427907564017,0.6039263135914513,0.5734427907564017,0.49958266702480525,0.4570592313046654,0.49958266702480525,0.4570592313046654,0.49958266702480525,0.4570592313046654,0.8035594479794603,0.7681738139006693,0.8035594479794603,0.7681738139006693,0.8035594479794603,0.7681738139006693,0.03365952218165408,0.0792260863148377,0.03365952218165408,0.0792260863148377,0.03365952218165408,0.0792260863148377
0.0,0.0,0.0,0.0,0.7071905114899926,0.6170763260025873,0.828125,0.1385026084832411,0.6081053745942299,0.574063697139901,0.6081053745942299,0.574063697139901,0.6081053745942299,0.574063697139901,0.5062205442883598,0.4558371477541663,0.5062205442883598,0.4558371477541663,0.5062205442883598,0.4558371477541663,0.8242048672721303,0.7774160815972976,0.8242048672721303,0.7774160815972976,0.8242048672721303,0.7774160815972976,0.038984583886549615,0.08365773744866148,0.038984583886549615,0.08365773744866148,0.038984583886549615,0.08365773744866148
0.0,0.0,0.0,0.0,0.574468085106383,0.5578512396694215,0.5921052631578947,0.1977408382003722,0.6123234137909931,0.5752556553120511,0.6123234137909931,0.5752556553120511,0.6123234137909931,0.5752556553120511,0.5045497244930879,0.4536442149572457,0.5045497244930879,0.4536442149572457,0.5045497244930879,0.4536442149572457,0.8420427879596113,0.7990431594910418,0.8420427879596113,0.7990431594910418,0.8420427879596113,0.7990431594910418,0.023679593219436572,0.08293935919001588,0.023679593219436572,0.08293935919001588,0.023679593219436572,0.08293935919001588
0.0,0.0,0.0,0.0,0.338358458961474,0.4879227053140096,0.258974358974359,0.0930798548927767,0.6082950061962157,0.5826884499671771,0.6082950061962157,0.5826884499671771,0.6082950061962157,0.5826884499671771,0.4917378202645287,0.4604574365857292,0.4917378202645287,0.4604574365857292,0.4917378202645287,0.4604574365857292,0.8312159922325052,0.8229807452351043,0.8312159922325052,0.8229807452351043,0.8312159922325052,0.8229807452351043,0.02692064751831567,0.06383717965717697,0.02692064751831567,0.06383717965717697,0.02692064751831567,0.06383717965717697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450628069797082,0.6122220434269735,0.6450628069797082,0.6122220434269735,0.6450628069797082,0.6122220434269735,0.5068980467942439,0.47995937970123653,0.5068980467942439,0.47995937970123653,0.5068980467942439,0.47995937970123653,0.8836925977813616,0.8658776791625565,0.8836925977813616,0.8658776791625565,0.8836925977813616,0.8658776791625565,0.02346727521247859,0.061348367686379184,0.02346727521247859,0.061348367686379184,0.02346727521247859,0.061348367686379184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631817098221093,0.6360006852078397,0.631817098221093,0.6360006852078397,0.631817098221093,0.6360006852078397,0.47740077260509056,0.48811688923056734,0.47740077260509056,0.48811688923056734,0.47740077260509056,0.48811688923056734,0.8718634705118437,0.8867968787858483,0.8718634705118437,0.8867968787858483,0.8718634705118437,0.8867968787858483,0.03078037537496875,0.06865177705935015,0.03078037537496875,0.06865177705935015,0.03078037537496875,0.06865177705935015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438294671054114,0.6291662064590933,0.6438294671054114,0.6291662064590933,0.6438294671054114,0.6291662064590933,0.5401529081748692,0.49709782128797847,0.5401529081748692,0.49709782128797847,0.5401529081748692,0.49709782128797847,0.879874109404514,0.8702267058524688,0.879874109404514,0.8702267058524688,0.879874109404514,0.8702267058524688,0.04095342663011511,0.07991483679044312,0.04095342663011511,0.07991483679044312,0.04095342663011511,0.07991483679044312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411429612209044,0.6248619192579523,0.6411429612209044,0.6248619192579523,0.6411429612209044,0.6248619192579523,0.49497278877229295,0.4907056824668895,0.49497278877229295,0.4907056824668895,0.49497278877229295,0.4907056824668895,0.8635140603840799,0.8704533667337304,0.8635140603840799,0.8704533667337304,0.8635140603840799,0.8704533667337304,0.034856488654030474,0.08296617903922603,0.034856488654030474,0.08296617903922603,0.034856488654030474,0.08296617903922603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420063349824081,0.629124976393986,0.6420063349824081,0.629124976393986,0.6420063349824081,0.629124976393986,0.5341777762694284,0.49498900641330795,0.5341777762694284,0.49498900641330795,0.5341777762694284,0.49498900641330795,0.8631624720984915,0.878448814679044,0.8631624720984915,0.878448814679044,0.8631624720984915,0.878448814679044,0.03701470848471461,0.07987521317027457,0.03701470848471461,0.07987521317027457,0.03701470848471461,0.07987521317027457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648275294461359,0.6384478946350721,0.648275294461359,0.6384478946350721,0.648275294461359,0.6384478946350721,0.5305217780468369,0.5099699351796568,0.5305217780468369,0.5099699351796568,0.5305217780468369,0.5099699351796568,0.8982748825178254,0.8828927452212485,0.8982748825178254,0.8828927452212485,0.8982748825178254,0.8828927452212485,0.02773107662261039,0.06684744134243926,0.02773107662261039,0.06684744134243926,0.02773107662261039,0.06684744134243926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348004318806028,0.6485408953301746,0.6348004318806028,0.6485408953301746,0.6348004318806028,0.6485408953301746,0.5333751364645768,0.5143463803276698,0.5333751364645768,0.5143463803276698,0.5333751364645768,0.5143463803276698,0.9006995229776699,0.8925541636999633,0.9006995229776699,0.8925541636999633,0.9006995229776699,0.8925541636999633,0.028375949263425716,0.06613705483804347,0.028375949263425716,0.06613705483804347,0.028375949263425716,0.06613705483804347
0.0037037037037037,1.0,0.0018552875695732,0.0017108227164599,0.0,0.0,0.0,0.0,0.6637166633633429,0.6496926802315129,0.6637166633633429,0.6496926802315129,0.6637166633633429,0.6496926802315129,0.523924958863939,0.5286488222943585,0.523924958863939,0.5286488222943585,0.523924958863939,0.5286488222943585,0.8651111671836595,0.8789546540003899,0.8651111671836595,0.8789546540003899,0.8651111671836595,0.8789546540003899,0.0401123221143014,0.05438968273487202,0.0401123221143014,0.05438968273487202,0.0401123221143014,0.05438968273487202
0.0037453183520599,1.0,0.0018761726078799,0.0017525622309704,0.0,0.0,0.0,0.0,0.656298022231493,0.6432000778390707,0.656298022231493,0.6432000778390707,0.656298022231493,0.6432000778390707,0.5063134677849058,0.5250893993917013,0.5063134677849058,0.5250893993917013,0.5063134677849058,0.5250893993917013,0.8571131345199909,0.8726056732876257,0.8571131345199909,0.8726056732876257,0.8571131345199909,0.8726056732876257,0.04454286648430722,0.05057313536677533,0.04454286648430722,0.05057313536677533,0.04454286648430722,0.05057313536677533
0.0037383177570093,1.0,0.0018726591760299,0.0017455406306421,0.0,0.0,0.0,0.0,0.6643000603484067,0.647598349356146,0.6643000603484067,0.647598349356146,0.6643000603484067,0.647598349356146,0.518533309880879,0.529612995922796,0.518533309880879,0.529612995922796,0.518533309880879,0.529612995922796,0.9080184173710747,0.8840961517145379,0.9080184173710747,0.8840961517145379,0.9080184173710747,0.8840961517145379,0.036823230358394035,0.05904112580537732,0.036823230358394035,0.05904112580537732,0.036823230358394035,0.05904112580537732
0.0035398230088495,1.0,0.00177304964539,0.0015464502582147,0.0,0.0,0.0,0.0,0.6702527316211085,0.648266985542468,0.6702527316211085,0.648266985542468,0.6702527316211085,0.648266985542468,0.5529042414170432,0.5301155338832242,0.5529042414170432,0.5301155338832242,0.5529042414170432,0.5301155338832242,0.9075725961421927,0.881431629648535,0.9075725961421927,0.881431629648535,0.9075725961421927,0.881431629648535,0.03532219438601805,0.05735838303594909,0.03532219438601805,0.05735838303594909,0.03532219438601805,0.05735838303594909
0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.0,0.0,0.0,0.0,0.6524573815656259,0.7024603164750639,0.6524573815656259,0.7024603164750639,0.6524573815656259,0.7024603164750639,0.5414876611126718,0.5559884932218808,0.5414876611126718,0.5559884932218808,0.5414876611126718,0.5559884932218808,0.8748317692685489,0.9598388809365791,0.8748317692685489,0.9598388809365791,0.8748317692685489,0.9598388809365791,0.02428493013617374,0.029634827715834873,0.02428493013617374,0.029634827715834873,0.02428493013617374,0.029634827715834873
0.0034843205574912,1.0,0.0017452006980802,0.0014907812461815,0.0,0.0,0.0,0.0,0.6437340914776851,0.6826991427135958,0.6437340914776851,0.6826991427135958,0.6437340914776851,0.6826991427135958,0.5036512852187822,0.5377269875341405,0.5036512852187822,0.5377269875341405,0.5036512852187822,0.5377269875341405,0.842447866269429,0.9337334877328275,0.842447866269429,0.9337334877328275,0.842447866269429,0.9337334877328275,0.04995971410644389,0.037193738066563384,0.04995971410644389,0.037193738066563384,0.04995971410644389,0.037193738066563384
0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.0,0.0,0.0,0.0,0.6484973037425902,0.6731525857685817,0.6484973037425902,0.6731525857685817,0.6484973037425902,0.6731525857685817,0.4887592492794265,0.5331175266445675,0.4887592492794265,0.5331175266445675,0.4887592492794265,0.5331175266445675,0.8666134698007666,0.9315727203338338,0.8666134698007666,0.9315727203338338,0.8666134698007666,0.9315727203338338,0.04261964843231256,0.04248197917545085,0.04261964843231256,0.04248197917545085,0.04261964843231256,0.04248197917545085
0.0036231884057971,1.0,0.0018148820326678,0.0016300658198067,0.0037037037037037,1.0,0.0018552875695732,0.0017108227164599,0.6417256282109952,0.6684592956804568,0.6417256282109952,0.6684592956804568,0.6417256282109952,0.6684592956804568,0.4980901973728218,0.5444123206881759,0.4980901973728218,0.5444123206881759,0.4980901973728218,0.5444123206881759,0.8547787507723912,0.9234735695865788,0.8547787507723912,0.9234735695865788,0.8547787507723912,0.9234735695865788,0.04760705878408694,0.045639184901842454,0.04760705878408694,0.045639184901842454,0.04760705878408694,0.045639184901842454
0.0068846815834767,1.0,0.003454231433506,0.0029100510814191,0.0037453183520599,1.0,0.0018761726078799,0.0017525622309704,0.6379152814259684,0.6726373866423679,0.6379152814259684,0.6726373866423679,0.6379152814259684,0.6726373866423679,0.4888175763584561,0.5442220105803149,0.4888175763584561,0.5442220105803149,0.4888175763584561,0.5442220105803149,0.868765996340819,0.9297435376306801,0.868765996340819,0.9297435376306801,0.868765996340819,0.9297435376306801,0.042846541638854,0.03670192362682536,0.042846541638854,0.03670192362682536,0.042846541638854,0.03670192362682536
