recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.2222222222222224,0.3,0.3,0.19,0.0999999999999998,0.19,0.19,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431,0.16856428951039054,0.16364798609220546,0.16856428951039054,0.16364798609220546,0.16856428951039054,0.16364798609220546,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431,0.2517078582920775,0.24728318123215431
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326,0.14770411670572375,0.16707547728517874,0.14770411670572375,0.16707547728517874,0.14770411670572375,0.16707547728517874,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326,0.23293370265745322,0.25036792398442326
0.3,0.2222222222222223,0.3,0.3,0.2,0.1111111111111109,0.2,0.2,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263,0.11422231163751777,0.1388084025504229,0.11422231163751777,0.1388084025504229,0.11422231163751777,0.1388084025504229,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263,0.202800077051448,0.22492755766553263
0.3,0.2222222222222221,0.3,0.3,0.2,0.1111111111111112,0.2,0.2,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547,0.11071805618432987,0.14728429871680648,0.11071805618432987,0.14728429871680648,0.11071805618432987,0.14728429871680648,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547,0.1996462467306271,0.2325558676722547
0.27,0.188888888888889,0.27,0.27,0.22,0.1333333333333334,0.22,0.22,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596,0.10184565160846135,0.13212488882527584,0.10184565160846135,0.13212488882527584,0.10184565160846135,0.13212488882527584,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596,0.19166108233098905,0.21891239841131596
0.24,0.1555555555555556,0.24,0.24,0.26,0.1777777777777778,0.26,0.26,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656,0.10662810965061191,0.13231584399378832,0.10662810965061191,0.13231584399378832,0.10662810965061191,0.13231584399378832,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656,0.19596529410243105,0.21908425793020656
0.21,0.1222222222222223,0.21,0.21,0.31,0.2333333333333336,0.31,0.31,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033,0.11210158504735376,0.13216385058218505,0.11210158504735376,0.13216385058218505,0.11210158504735376,0.13216385058218505,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033,0.2008914223268461,0.2189474631815033
0.2,0.1111111111111109,0.2,0.2,0.32,0.2444444444444443,0.32,0.32,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002,0.10933008980799222,0.13125251927480827,0.10933008980799222,0.13125251927480827,0.10933008980799222,0.13125251927480827,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002,0.19839707679636162,0.21812726559631002
0.2,0.1111111111111111,0.2,0.2,0.33,0.2555555555555557,0.33,0.33,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764,0.12416286810684311,0.1568067838145172,0.12416286810684311,0.1568067838145172,0.12416286810684311,0.1568067838145172,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764,0.21174657704466932,0.24112610240119764
0.2,0.1111111111111111,0.2,0.2,0.31,0.2333333333333331,0.31,0.31,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607,0.1298606067204525,0.15502977867128306,0.1298606067204525,0.15502977867128306,0.1298606067204525,0.15502977867128306,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607,0.2168745422390612,0.23952679697700607
0.2,0.1111111111111109,0.2,0.2,0.3,0.2222222222222223,0.3,0.3,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353,0.12484278248022714,0.1438121016429634,0.12484278248022714,0.1438121016429634,0.12484278248022714,0.1438121016429634,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353,0.212358499966253,0.22943088747365353
0.21,0.1222222222222219,0.21,0.21,0.3,0.2222222222222224,0.3,0.3,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136,0.12445455396524892,0.15082146870525023,0.12445455396524892,0.15082146870525023,0.12445455396524892,0.15082146870525023,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136,0.21200909406692492,0.23573931842769136
0.24,0.1555555555555553,0.24,0.24,0.3,0.2222222222222221,0.3,0.3,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967,0.12211468711912277,0.1493597976702912,0.12211468711912277,0.1493597976702912,0.12211468711912277,0.1493597976702912,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967,0.20990321428080344,0.23442381387752967
0.27,0.1888888888888887,0.27,0.27,0.3,0.2222222222222221,0.3,0.3,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127,0.1255343555340131,0.13326489334618788,0.1255343555340131,0.13326489334618788,0.1255343555340131,0.13326489334618788,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127,0.21298091589548354,0.2199384011046127
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655,0.11608167248483142,0.18084212096596577,0.11608167248483142,0.18084212096596577,0.11608167248483142,0.18084212096596577,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655,0.20447350189398414,0.2627579046245655
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289,0.08719195067794763,0.1524972881136156,0.08719195067794763,0.1524972881136156,0.08719195067794763,0.1524972881136156,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289,0.17847275189702053,0.2372475562607289
0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503,0.08684424563166317,0.13751775946696818,0.08684424563166317,0.13751775946696818,0.08684424563166317,0.13751775946696818,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503,0.17815981735751446,0.2237659810559503
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.3,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996,0.09585654125321595,0.1383584839930168,0.09585654125321595,0.1383584839930168,0.09585654125321595,0.1383584839930168,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996,0.1862708837935031,0.2245226339850996
0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692,0.10696852194015552,0.13120896426564577,0.10696852194015552,0.13120896426564577,0.10696852194015552,0.13120896426564577,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692,0.19627166558705086,0.21808806559539692
0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.3,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683,0.10629609749439427,0.1298083710306128,0.10629609749439427,0.1298083710306128,0.10629609749439427,0.1298083710306128,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683,0.1956664834675825,0.21682753178753683
0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777,0.10629609749439427,0.14148937748976226,0.10629609749439427,0.14148937748976226,0.10629609749439427,0.14148937748976226,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777,0.1956664834675825,0.22734043889781777
0.29,0.211111111111111,0.29,0.29,0.27,0.188888888888889,0.27,0.27,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347,0.1015138837792927,0.13206550096299163,0.1015138837792927,0.13206550096299163,0.1015138837792927,0.13206550096299163,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347,0.191362491029934,0.21885895024641347
0.26,0.1777777777777779,0.26,0.26,0.24,0.1555555555555556,0.24,0.24,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648,0.10272987076666656,0.13219133310845313,0.10272987076666656,0.13219133310845313,0.10272987076666656,0.13219133310845313,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648,0.1924568793426434,0.21897219963079648
0.23,0.1444444444444446,0.23,0.23,0.21,0.1222222222222223,0.21,0.21,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368,0.11114522966859502,0.1300422724555917,0.11114522966859502,0.1300422724555917,0.11114522966859502,0.1300422724555917,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368,0.20003070331502654,0.21703804356887368
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634,0.11434909969206061,0.13187605170583094,0.11434909969206061,0.13187605170583094,0.11434909969206061,0.13187605170583094,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634,0.2029141867660494,0.21868844621661634
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894,0.11254325186439741,0.13223457243195325,0.11254325186439741,0.13223457243195325,0.11254325186439741,0.13223457243195325,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894,0.20128892454775632,0.21901111438855894
0.21,0.1222222222222222,0.21,0.21,0.2,0.1111111111111111,0.2,0.2,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858,0.11116704452295141,0.1345725991963381,0.11116704452295141,0.1345725991963381,0.11116704452295141,0.1345725991963381,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858,0.20005033736750166,0.22111533791245858
0.24,0.1555555555555555,0.24,0.24,0.2,0.1111111111111109,0.2,0.2,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116,0.10019329161675632,0.1299989945210357,0.10019329161675632,0.1299989945210357,0.10019329161675632,0.1299989945210357,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116,0.1901739590296135,0.21699909310620116
0.27,0.1888888888888888,0.27,0.27,0.21,0.1222222222222219,0.21,0.21,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143,0.10426396035415275,0.14056729621727873,0.10426396035415275,0.14056729621727873,0.10426396035415275,0.14056729621727873,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143,0.19383756186450746,0.22651056422966143
0.3,0.2222222222222221,0.3,0.3,0.24,0.1555555555555553,0.24,0.24,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039,0.10905277105053385,0.13739571003638806,0.10905277105053385,0.13739571003638806,0.10905277105053385,0.13739571003638806,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039,0.1981474925415574,0.2236561362178039
0.3,0.2222222222222221,0.3,0.3,0.27,0.1888888888888887,0.27,0.27,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172,0.09636645053366277,0.13886957817524456,0.09636645053366277,0.13886957817524456,0.09636645053366277,0.13886957817524456,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172,0.18672980349563018,0.22498261891429172
