recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.0619136960600374,0.1,0.1,0.04,-0.0011471477734903,0.04,0.04,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387,0.028777656870675766,0.04337635137201147,0.028777656870675766,0.04337635137201147,0.028777656870675766,0.04337635137201147,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387,0.08451607174146131,0.08579392186838387
0.12,0.0832378372747162,0.12,0.12,0.04,-0.0001041775184913,0.04,0.04,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557,0.06344672805469614,0.0678931210655362,0.06344672805469614,0.0678931210655362,0.06344672805469614,0.0678931210655362,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557,0.10224074918096365,0.10912505579858557
0.22,0.1858037578288101,0.22,0.22,0.04,0.0,0.04,0.04,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316,0.06445398205503122,0.06837671527193215,0.06445398205503122,0.06837671527193215,0.06445398205503122,0.06837671527193215,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316,0.09668656345005087,0.10956363469012316
0.25,0.2179353493222107,0.25,0.25,0.04,-0.0058675607711651,0.04,0.04,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302,0.08084127954994917,0.05862158198087813,0.08084127954994917,0.05862158198087813,0.08084127954994917,0.05862158198087813,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302,0.10747716970070245,0.10167302303343302
0.2,0.1663192997082118,0.2,0.2,0.04,-0.0011471477734903,0.04,0.04,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606,0.06142907770670633,0.04754244943884677,0.06142907770670633,0.04754244943884677,0.06142907770670633,0.04754244943884677,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606,0.10201922772027719,0.09345200731633606
0.14,0.1040733409730181,0.14,0.14,0.04,-0.0003125976867772,0.04,0.04,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573,0.056675769656869227,0.02524547374008809,0.056675769656869227,0.02524547374008809,0.056675769656869227,0.02524547374008809,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573,0.09088615756905134,0.06790596244993573
0.18,0.1427974074848421,0.18,0.18,0.04,0.0,0.04,0.04,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075,0.04471002137117628,0.030166753109887073,0.04471002137117628,0.030166753109887073,0.04471002137117628,0.030166753109887073,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075,0.0839673513582841,0.07211251104379075
0.25,0.2174457429048414,0.25,0.25,0.04,-0.0046044370029298,0.04,0.04,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682,0.05135689539790997,0.049335912034028616,0.05135689539790997,0.049335912034028616,0.05135689539790997,0.049335912034028616,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682,0.08945491541848705,0.09144871890257682
0.33,0.3011369562949828,0.33,0.33,0.05,0.0099009900990099,0.05,0.05,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653,0.055121176723666634,0.05681308943405466,0.055121176723666634,0.05681308943405466,0.055121176723666634,0.05681308943405466,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653,0.08714434961610776,0.09430954609557653
0.33,0.3015012510425354,0.33,0.33,0.05,0.0103135743306593,0.05,0.05,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815,0.06758473627048002,0.050932521288884945,0.06758473627048002,0.050932521288884945,0.06758473627048002,0.050932521288884945,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815,0.08593164858973328,0.09161138188202815
0.22,0.1846121680953377,0.22,0.22,0.05,0.0104166666666666,0.05,0.05,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797,0.05309513124223487,0.0447622523200329,0.05309513124223487,0.0447622523200329,0.05309513124223487,0.0447622523200329,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797,0.08869692067876844,0.08574515569325797
0.2,0.1651012314756836,0.2,0.2,0.05,0.0058601925491837,0.05,0.05,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394,0.051211069071199856,0.05056451825855939,0.051211069071199856,0.05056451825855939,0.051211069071199856,0.05056451825855939,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394,0.08954287730318994,0.08700169585561394
0.2,0.1660585843844471,0.2,0.2,0.04,-0.0010427528675702,0.04,0.04,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305,0.04181118421708138,0.05469879935382944,0.04181118421708138,0.05469879935382944,0.04181118421708138,0.05469879935382944,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305,0.0790092102145852,0.09417433078912305
0.29,0.258640492847447,0.29,0.29,0.05,0.0104166666666666,0.05,0.05,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826,0.04876056349074214,0.05368346059099575,0.04876056349074214,0.05368346059099575,0.04876056349074214,0.05368346059099575,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826,0.08236536086744356,0.09373709511710826
0.4,0.3732372297085552,0.4,0.4,0.06,0.0208333333333331,0.06,0.06,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862,0.05339781116879875,0.058025687208989755,0.05339781116879875,0.058025687208989755,0.05339781116879875,0.058025687208989755,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862,0.08169441456346281,0.09507777784308862
0.31,0.2803504380475594,0.31,0.31,0.09,0.0479179744716469,0.09,0.09,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035,0.0520402490995772,0.08438749440559268,0.0520402490995772,0.08438749440559268,0.0520402490995772,0.08438749440559268,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035,0.08570976946462057,0.11637126840684035
0.22,0.1869071197748358,0.22,0.22,0.08,0.0399666075341751,0.08,0.08,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234,0.046896811864557186,0.07167989816588781,0.046896811864557186,0.07167989816588781,0.046896811864557186,0.07167989816588781,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234,0.07659229465265431,0.10630201324811234
0.15,0.1141219385096404,0.15,0.15,0.1,0.0619136960600374,0.1,0.1,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095,0.04450491427367086,0.06944740540072605,0.04450491427367086,0.06944740540072605,0.04450491427367086,0.06944740540072605,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095,0.07494433278377477,0.10271555437430095
0.15,0.1122715404699739,0.15,0.15,0.12,0.0832378372747162,0.12,0.12,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877,0.048542119854596374,0.052782831972730336,0.048542119854596374,0.052782831972730336,0.048542119854596374,0.052782831972730336,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877,0.07985914080973602,0.09374669651398877
0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.22,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055,0.050591878290240165,0.05716318840873378,0.050591878290240165,0.05716318840873378,0.050591878290240165,0.05716318840873378,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055,0.08704299902036566,0.09814650800324055
0.21,0.1762252346193952,0.21,0.21,0.25,0.2179353493222107,0.25,0.25,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902,0.045369478995240006,0.025563287740863874,0.045369478995240006,0.025563287740863874,0.045369478995240006,0.025563287740863874,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902,0.08619748299945036,0.06805978246717902
0.16,0.1246352646936223,0.16,0.16,0.2,0.1663192997082118,0.2,0.2,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991,0.05195108882392897,0.07487043635777219,0.05195108882392897,0.07487043635777219,0.05195108882392897,0.07487043635777219,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991,0.09326587621539995,0.10914456258603991
0.15,0.11125052279381,0.15,0.15,0.14,0.1040733409730181,0.14,0.14,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599,0.04445904503559144,0.07168791071463164,0.04445904503559144,0.07168791071463164,0.04445904503559144,0.07168791071463164,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599,0.0840615282223397,0.10510544002309599
0.15,0.1134751773049644,0.15,0.15,0.18,0.1427974074848421,0.18,0.18,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517,0.046863741284291716,0.07562458246955632,0.046863741284291716,0.07562458246955632,0.046863741284291716,0.07562458246955632,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517,0.0864115638260753,0.10964245501338517
0.21,0.1762252346193952,0.21,0.21,0.25,0.2174457429048414,0.25,0.25,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712,0.043104155111836295,0.05606855767619917,0.043104155111836295,0.05606855767619917,0.043104155111836295,0.05606855767619917,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712,0.07680921617249169,0.09630583950584712
0.27,0.2378367091250782,0.27,0.27,0.33,0.3011369562949828,0.33,0.33,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867,0.043513982264573814,0.06802240679163739,0.043513982264573814,0.06802240679163739,0.043513982264573814,0.06802240679163739,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867,0.08522718180261123,0.10467713984537867
0.26,0.2269118261596322,0.26,0.26,0.33,0.3015012510425354,0.33,0.33,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057,0.039897406342614676,0.06402118172845522,0.039897406342614676,0.06402118172845522,0.039897406342614676,0.06402118172845522,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057,0.07676093186966329,0.10064544653175057
0.18,0.1450318006464394,0.18,0.18,0.22,0.1846121680953377,0.22,0.22,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196,0.18451203463997984,0.15911976716497675,0.18451203463997984,0.15911976716497675,0.18451203463997984,0.15911976716497675,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196,0.22723226670794217,0.19655922387403196
0.21,0.1764828520796414,0.21,0.21,0.2,0.1651012314756836,0.2,0.2,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446,0.18724966125149295,0.16615144438563173,0.18724966125149295,0.16615144438563173,0.18724966125149295,0.16615144438563173,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446,0.23040499076822635,0.20052096349023446
0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278,0.21753039136646757,0.20730118768364955,0.21753039136646757,0.20730118768364955,0.21753039136646757,0.20730118768364955,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278,0.25165023024562266,0.24108661288419278
0.31,0.2799749556506312,0.31,0.31,0.29,0.258640492847447,0.29,0.29,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874,0.2418804102924418,0.24981344233357075,0.2418804102924418,0.24981344233357075,0.2418804102924418,0.24981344233357075,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874,0.2692211156295884,0.27924470319386874
