recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0064839991633549,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479,0.02733298495918675,0.010981500251507756,0.02733298495918675,0.010981500251507756,0.02733298495918675,0.010981500251507756,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479,0.06935339667783089,0.05118629388795479
0.05,0.0086611708233328,0.05,0.05,0.04,-0.000312597686777,0.04,0.04,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267,0.02315411774291059,0.014675381203225443,0.02315411774291059,0.014675381203225443,0.02315411774291059,0.014675381203225443,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267,0.06272035388449723,0.05464123060924267
0.08,0.0413670938835052,0.08,0.08,0.04,-0.0011471477734903,0.04,0.04,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054,0.05156341534891902,0.06426288673806396,0.05156341534891902,0.06426288673806396,0.05156341534891902,0.06426288673806396,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054,0.08109746101265056,0.10444882320097054
0.09,0.0520833333333333,0.09,0.09,0.04,1.1102230246251563e-16,0.04,0.04,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217,0.04329272794249545,0.04135877702396946,0.04329272794249545,0.04135877702396946,0.04329272794249545,0.04135877702396946,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217,0.08779657571313146,0.0817424008637217
0.09,0.0478183530396567,0.09,0.09,0.04,0.0,0.04,0.04,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992,0.06126206639331563,0.07174897061586566,0.06126206639331563,0.07174897061586566,0.06126206639331563,0.07174897061586566,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992,0.10258752961840317,0.11047962336126992
0.05,0.0087646076794658,0.05,0.05,0.04,-0.0010427528675707,0.04,0.04,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851,0.05117967608629516,0.036496319510016514,0.05117967608629516,0.036496319510016514,0.05117967608629516,0.036496319510016514,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851,0.08096636855461704,0.08099235775061851
0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584,0.025907702167693204,0.005055747052698302,0.025907702167693204,0.005055747052698302,0.025907702167693204,0.005055747052698302,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584,0.07462600246482821,0.056388643649469584
0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539,0.019802944941860884,0.0065477572938518296,0.019802944941860884,0.0065477572938518296,0.019802944941860884,0.0065477572938518296,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539,0.07532834633285673,0.05458683461895539
0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.04,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838,0.05905050636262869,0.04310909754745547,0.05905050636262869,0.04310909754745547,0.05905050636262869,0.04310909754745547,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838,0.08665295743504453,0.07924727178190838
0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342,0.048636717825712904,0.03297778283623878,0.048636717825712904,0.03297778283623878,0.048636717825712904,0.03297778283623878,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342,0.07661235921856377,0.07121545950165342
0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838,0.003500511008806605,-0.01608449045159732,0.003500511008806605,-0.01608449045159732,0.003500511008806605,-0.01608449045159732,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838,0.04682175799644547,0.02639510780373838
0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011,-0.010610724646620006,0.0037050124073704674,-0.010610724646620006,0.0037050124073704674,-0.010610724646620006,0.0037050124073704674,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011,0.03341486986341518,0.04564891266201011
0.05,0.0055479953941169,0.05,0.05,0.04,0.0,0.04,0.04,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413,0.014104156828533018,0.015466133187344593,0.014104156828533018,0.015466133187344593,0.014104156828533018,0.015466133187344593,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413,0.058370898534207294,0.05202736722359413
0.05,0.0097977902855952,0.05,0.05,0.04,-0.0043942247332078,0.04,0.04,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701,0.032748692841163225,0.031742495709724816,0.032748692841163225,0.031742495709724816,0.032748692841163225,0.031742495709724816,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701,0.08553565240339218,0.066681471224701
0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.05,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753,0.04312533285517128,0.048097805209205195,0.04312533285517128,0.048097805209205195,0.04312533285517128,0.048097805209205195,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753,0.08457942560156197,0.08822481318025753
0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975,0.04085494759670153,0.04653986641941551,0.04085494759670153,0.04653986641941551,0.04085494759670153,0.04653986641941551,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975,0.08052216955193567,0.0848980264123975
0.04,-0.0048147372828135,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935,0.010079103220037047,0.025133999914921105,0.010079103220037047,0.025133999914921105,0.010079103220037047,0.025133999914921105,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935,0.056981609505331904,0.06513930638455935
0.04,-0.0011471477734903,0.04,0.04,0.05,0.0064839991633549,0.05,0.05,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664,0.015872565560993104,0.016522138429923595,0.015872565560993104,0.016522138429923595,0.015872565560993104,0.016522138429923595,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664,0.0598107740314532,0.061357210620599664
0.04,-0.0001041775184913,0.04,0.04,0.05,0.0086611708233328,0.05,0.05,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964,0.019343724531530875,0.03551138567478066,0.019343724531530875,0.03551138567478066,0.019343724531530875,0.03551138567478066,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964,0.06221206580591861,0.07477163727787964
0.04,0.0,0.04,0.04,0.08,0.0413670938835052,0.08,0.08,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042,0.029856588269026492,0.05246428684441725,0.029856588269026492,0.05246428684441725,0.029856588269026492,0.05246428684441725,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042,0.07702949123643438,0.08728443144979042
0.04,-0.0058675607711651,0.04,0.04,0.09,0.0520833333333333,0.09,0.09,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895,0.04169254893502367,0.0483821488464004,0.04169254893502367,0.0483821488464004,0.04169254893502367,0.0483821488464004,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895,0.07158710034770391,0.08494220055762895
0.04,-0.0011471477734903,0.04,0.04,0.09,0.0478183530396567,0.09,0.09,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248,0.015938170976636287,0.052514643631280264,0.015938170976636287,0.052514643631280264,0.015938170976636287,0.052514643631280264,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248,0.04883690865502123,0.08933728780287248
0.04,-0.0003125976867772,0.04,0.04,0.05,0.0087646076794658,0.05,0.05,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373,-0.0007723010505789216,0.04235240532080852,-0.0007723010505789216,0.04235240532080852,-0.0007723010505789216,0.04235240532080852,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373,0.05233855873905013,0.07527145527101373
0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443,0.0064938939000404265,0.03700454023213795,0.0064938939000404265,0.03700454023213795,0.0064938939000404265,0.03700454023213795,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443,0.04419241023622426,0.07718554381796443
0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.04,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493,0.029486528584058376,0.011726402662504659,0.029486528584058376,0.011726402662504659,0.029486528584058376,0.011726402662504659,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493,0.07075218724819926,0.05279439138362493
0.05,0.0099009900990099,0.05,0.05,0.04,-0.0058675607711653,0.04,0.04,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558,0.04791962374685576,0.043024529197886546,0.04791962374685576,0.043024529197886546,0.04791962374685576,0.043024529197886546,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558,0.08202441013758087,0.08356631071902558
0.05,0.0103135743306593,0.05,0.05,0.04,-0.0004168403501458,0.04,0.04,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095,0.02681517232183781,0.05400728681563286,0.02681517232183781,0.05400728681563286,0.02681517232183781,0.05400728681563286,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095,0.05853982121937108,0.09439349130401095
0.05,0.0104166666666666,0.05,0.05,0.04,0.0,0.04,0.04,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059,0.023202123377755252,0.030261662114661702,0.023202123377755252,0.030261662114661702,0.023202123377755252,0.030261662114661702,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059,0.0667356550037772,0.07146303118440059
0.05,0.0058601925491837,0.05,0.05,0.04,1.1102230246251563e-16,0.04,0.04,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334,0.013070542345397163,0.03073381047232973,0.013070542345397163,0.03073381047232973,0.013070542345397163,0.03073381047232973,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334,0.057360534691753576,0.07052233992757334
0.04,-0.0010427528675702,0.04,0.04,0.05,0.0055479953941169,0.05,0.05,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715,-0.0037635159943667984,0.014700106713181504,-0.0037635159943667984,0.014700106713181504,-0.0037635159943667984,0.014700106713181504,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715,0.039734796761973765,0.055289793695779715
0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.05,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344,0.013971005864437606,0.011777458797039793,0.013971005864437606,0.011777458797039793,0.013971005864437606,0.011777458797039793,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344,0.06222404255299306,0.056513253983186344
