precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6299621212121211,0.1271262309758282,0.5417805642633229,0.61,0.3364,0.0,0.4258227848101266,0.58,0.6353318212229672,0.6447020188173129,0.6353318212229672,0.6447020188173129,0.6353318212229672,0.6447020188173129,0.0070873365466634225,0.10762125815256425,0.0070873365466634225,0.10762125815256425,0.0070873365466634225,0.10762125815256425,0.3930485190482958,0.42373453675541595,0.3930485190482958,0.42373453675541595,0.3930485190482958,0.42373453675541595,0.49388740289007854,0.5142435821953778,0.49388740289007854,0.5142435821953778,0.49388740289007854,0.5142435821953778
0.5795454545454546,0.0573152337858221,0.4192672998643148,0.5,0.4225,0.0,0.5121212121212121,0.65,0.6146809004354266,0.5996435832036531,0.6146809004354266,0.5996435832036531,0.6146809004354266,0.5996435832036531,-0.0004332702134505356,0.04210142728893353,-0.0004332702134505356,0.04210142728893353,-0.0004332702134505356,0.04210142728893353,0.43011510471543135,0.5413464009482484,0.43011510471543135,0.5413464009482484,0.43011510471543135,0.5413464009482484,0.5223465269917997,0.5947245784988879,0.5223465269917997,0.5947245784988879,0.5223465269917997,0.5947245784988879
0.55875,0.014696058784235,0.32976,0.41,0.36,0.0,0.45,0.6,0.6042165285530195,0.6011783197185351,0.6042165285530195,0.6011783197185351,0.6042165285530195,0.6011783197185351,-0.03514205643866035,-0.02322348301234998,-0.03514205643866035,-0.02322348301234998,-0.03514205643866035,-0.02322348301234998,0.439203977474959,0.5091819127704138,0.439203977474959,0.5091819127704138,0.439203977474959,0.5091819127704138,0.5144849264756131,0.579068024629828,0.5144849264756131,0.579068024629828,0.5144849264756131,0.579068024629828
0.25,0.0,0.3333333333333332,0.5,0.3248999999999999,0.0,0.4138853503184713,0.57,0.2709632394714985,0.2889479969837424,0.2709632394714985,0.2889479969837424,0.2709632394714985,0.2889479969837424,-0.04426068552817288,-0.014489229127622742,-0.04426068552817288,-0.014489229127622742,-0.04426068552817288,-0.014489229127622742,0.3004100343282144,0.2673188371784836,0.3004100343282144,0.2673188371784836,0.3004100343282144,0.2673188371784836,0.4411479571591183,0.4083934839583839,0.4411479571591183,0.4083934839583839,0.4411479571591183,0.4083934839583839
0.3025,0.0,0.3903225806451613,0.55,0.2601,0.0,0.3445033112582781,0.51,0.24863711810305872,0.3770016046921514,0.24863711810305872,0.3770016046921514,0.24863711810305872,0.3770016046921514,-0.03970806389943184,-0.038662910645293695,-0.03970806389943184,-0.038662910645293695,-0.03970806389943184,-0.038662910645293695,0.35165372281393864,0.3425943859272618,0.35165372281393864,0.3425943859272618,0.35165372281393864,0.3425943859272618,0.48947051328228164,0.47254415983193115,0.48947051328228164,0.47254415983193115,0.48947051328228164,0.47254415983193115
0.3025,0.0,0.3903225806451613,0.55,0.6427409372236959,0.112537764350453,0.4586376388733026,0.53,0.20722200712603955,0.45711400422862786,0.20722200712603955,0.45711400422862786,0.20722200712603955,0.45711400422862786,-0.05623907823401539,0.029149089968531185,-0.05623907823401539,0.029149089968531185,-0.05623907823401539,0.029149089968531185,0.3492367660893985,0.40865623195243284,0.3492367660893985,0.40865623195243284,0.3492367660893985,0.40865623195243284,0.44127894270091106,0.5436975224077917,0.44127894270091106,0.5436975224077917,0.44127894270091106,0.5436975224077917
0.3480999999999999,0.0,0.4378616352201257,0.59,0.6402834868887314,0.128984432913269,0.4766174091252291,0.53,0.24678731602042597,0.37744608568263194,0.24678731602042597,0.37744608568263194,0.24678731602042597,0.37744608568263194,-0.021708687428164234,0.1029579477207375,-0.021708687428164234,0.1029579477207375,-0.021708687428164234,0.1029579477207375,0.35963970616513585,0.431201232766006,0.35963970616513585,0.431201232766006,0.35963970616513585,0.431201232766006,0.485815719365678,0.5557779813172115,0.485815719365678,0.5557779813172115,0.485815719365678,0.5557779813172115
0.3721,0.0,0.4622360248447205,0.61,0.6748538011695906,0.2097984986171474,0.5578021978021979,0.6,0.2401201787349538,0.42506551721352304,0.2401201787349538,0.42506551721352304,0.2401201787349538,0.42506551721352304,0.0235686589791151,0.08139820483982751,0.0235686589791151,0.08139820483982751,0.0235686589791151,0.08139820483982751,0.3340954181040111,0.3379868498440834,0.3340954181040111,0.3379868498440834,0.3340954181040111,0.3379868498440834,0.47385121310719736,0.47300891983060894,0.47385121310719736,0.47300891983060894,0.47385121310719736,0.47300891983060894
0.4096,0.0,0.4995121951219512,0.64,0.6614285714285714,0.0927419354838708,0.406,0.46,0.3040325774818494,0.4142975068423928,0.3040325774818494,0.4142975068423928,0.3040325774818494,0.4142975068423928,-0.004093502734046065,0.01009110378911172,-0.004093502734046065,0.01009110378911172,-0.004093502734046065,0.01009110378911172,0.37727740588777864,0.4258969484430741,0.37727740588777864,0.4258969484430741,0.37727740588777864,0.4258969484430741,0.4980798619433442,0.5482816737001814,0.4980798619433442,0.5482816737001814,0.4980798619433442,0.5482816737001814
0.6084,0.0,0.6835955056179777,0.78,0.7559183673469388,0.0341753343239228,0.3324603174603174,0.48,0.3161678572294874,0.33682425978890235,0.3161678572294874,0.33682425978890235,0.3161678572294874,0.33682425978890235,-0.021296014542654652,0.010013958671976126,-0.021296014542654652,0.010013958671976126,-0.021296014542654652,0.010013958671976126,0.30476751695961335,0.30858231155929655,0.30476751695961335,0.30858231155929655,0.30476751695961335,0.30858231155929655,0.4975418573186023,0.47687657446878556,0.4975418573186023,0.47687657446878556,0.4975418573186023,0.47687657446878556
0.7744,0.0,0.8238297872340425,0.88,0.2208999999999999,0.0,0.3005442176870748,0.47,0.2712946413919243,0.42221400975804546,0.2712946413919243,0.42221400975804546,0.2712946413919243,0.42221400975804546,-0.043981092191427915,-0.025757757015733518,-0.043981092191427915,-0.025757757015733518,-0.043981092191427915,-0.025757757015733518,0.3057524640757323,0.29182121918395143,0.3057524640757323,0.29182121918395143,0.3057524640757323,0.29182121918395143,0.466437465623822,0.4346227847241317,0.466437465623822,0.4346227847241317,0.466437465623822,0.4346227847241317
0.8604545454545455,0.5083207261724659,0.858014888337469,0.87,0.2601,0.0,0.3445033112582781,0.51,0.6724728879316855,0.6341138538259031,0.6724728879316855,0.6341138538259031,0.6724728879316855,0.6341138538259031,0.056664737757306224,0.11427882490294211,0.056664737757306224,0.11427882490294211,0.056664737757306224,0.11427882490294211,0.35660309299800674,0.3949972491021024,0.35660309299800674,0.3949972491021024,0.35660309299800674,0.3949972491021024,0.49887711119615097,0.44353241111992553,0.49887711119615097,0.44353241111992553,0.49887711119615097,0.44353241111992553
0.6775,0.180327868852459,0.5769863013698631,0.64,0.2916,0.0,0.3787012987012987,0.54,0.623836285786229,0.6323861684137408,0.623836285786229,0.6323861684137408,0.623836285786229,0.6323861684137408,0.09475961742136309,0.2027319806803972,0.09475961742136309,0.2027319806803972,0.09475961742136309,0.2027319806803972,0.3883000716745542,0.4206145205068841,0.3883000716745542,0.4206145205068841,0.3883000716745542,0.4206145205068841,0.5428161132316223,0.509391869843399,0.5428161132316223,0.509391869843399,0.5428161132316223,0.509391869843399
0.6272727272727273,0.0892193308550185,0.4319717203456402,0.51,0.3025,0.0,0.3903225806451613,0.55,0.5522060552216846,0.5415220436066152,0.5522060552216846,0.5415220436066152,0.5522060552216846,0.5415220436066152,-0.016124143660587998,-0.01174088271703915,-0.016124143660587998,-0.01174088271703915,-0.016124143660587998,-0.01174088271703915,0.28784098303245687,0.3450640404858744,0.28784098303245687,0.3450640404858744,0.28784098303245687,0.3450640404858744,0.4663163444910619,0.43209558008923704,0.4663163444910619,0.43209558008923704,0.4663163444910619,0.43209558008923704
0.1936,0.0,0.2688888888888889,0.44,0.3025,0.0,0.3903225806451613,0.55,0.22631970860908215,0.38026069314366046,0.22631970860908215,0.38026069314366046,0.22631970860908215,0.38026069314366046,0.03795569144949926,0.11918451811982077,0.03795569144949926,0.11918451811982077,0.03795569144949926,0.11918451811982077,0.35043973707208287,0.4357603318783344,0.35043973707208287,0.4357603318783344,0.35043973707208287,0.4357603318783344,0.5155572759089789,0.5501076813204705,0.5155572759089789,0.5501076813204705,0.5155572759089789,0.5501076813204705
0.2208999999999999,0.0,0.3005442176870748,0.47,0.4356,0.0,0.5248192771084337,0.66,0.21323982622197352,0.43069287899755776,0.21323982622197352,0.43069287899755776,0.21323982622197352,0.43069287899755776,0.05931074378365419,0.07186576530190258,0.05931074378365419,0.07186576530190258,0.05931074378365419,0.07186576530190258,0.2965392767624761,0.39996933856790684,0.2965392767624761,0.39996933856790684,0.2965392767624761,0.39996933856790684,0.4739269290503126,0.548048246134102,0.4739269290503126,0.548048246134102,0.4739269290503126,0.548048246134102
0.1848999999999999,0.0,0.2586013986013986,0.43,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.19197201706851072,0.4127402167294933,0.19197201706851072,0.4127402167294933,0.19197201706851072,0.4127402167294933,0.04521221746868181,0.061010200434002695,0.04521221746868181,0.061010200434002695,0.04521221746868181,0.061010200434002695,0.25746482510949664,0.3954491283092364,0.25746482510949664,0.3954491283092364,0.25746482510949664,0.3954491283092364,0.3984664325408612,0.512833488027815,0.3984664325408612,0.512833488027815,0.3984664325408612,0.512833488027815
0.1681,0.0,0.2384397163120567,0.41,0.6299621212121211,0.1271262309758282,0.5417805642633229,0.61,0.15609377212575543,0.26426241072862455,0.15609377212575543,0.26426241072862455,0.15609377212575543,0.26426241072862455,0.01584103211132839,0.06483221683599905,0.01584103211132839,0.06483221683599905,0.01584103211132839,0.06483221683599905,0.21843798715918233,0.2798493653329356,0.21843798715918233,0.2798493653329356,0.21843798715918233,0.2798493653329356,0.3969288084236436,0.41886227946313687,0.3969288084236436,0.41886227946313687,0.3969288084236436,0.41886227946313687
0.1156,0.0,0.1725373134328358,0.34,0.5795454545454546,0.0573152337858221,0.4192672998643148,0.5,0.14393570477308623,0.2438925362976841,0.14393570477308623,0.2438925362976841,0.14393570477308623,0.2438925362976841,-0.00033330028257982003,0.07632299685834515,-0.00033330028257982003,0.07632299685834515,-0.00033330028257982003,0.07632299685834515,0.219257247429394,0.2779492476138105,0.219257247429394,0.2779492476138105,0.219257247429394,0.2779492476138105,0.38244583376852487,0.4192815238670173,0.38244583376852487,0.4192815238670173,0.38244583376852487,0.4192815238670173
0.2208999999999999,0.0,0.3005442176870748,0.47,0.55875,0.014696058784235,0.32976,0.41,0.14355793839284212,0.2649126542594044,0.14355793839284212,0.2649126542594044,0.14355793839284212,0.2649126542594044,0.019426493032876944,0.0542559905069786,0.019426493032876944,0.0542559905069786,0.019426493032876944,0.0542559905069786,0.22815229110431418,0.31708061243219143,0.22815229110431418,0.31708061243219143,0.22815229110431418,0.31708061243219143,0.38292081449205784,0.4425372835535874,0.38292081449205784,0.4425372835535874,0.38292081449205784,0.4425372835535874
0.2208999999999999,0.0,0.3005442176870748,0.47,0.25,0.0,0.3333333333333332,0.5,0.2170306744642204,0.27348177654309874,0.2170306744642204,0.27348177654309874,0.2170306744642204,0.27348177654309874,0.025474699555578594,0.020550121054465326,0.025474699555578594,0.020550121054465326,0.025474699555578594,0.020550121054465326,0.24240035339855984,0.3343236549424659,0.24240035339855984,0.3343236549424659,0.24240035339855984,0.3343236549424659,0.44560982632409,0.46285184168654236,0.44560982632409,0.46285184168654236,0.44560982632409,0.46285184168654236
0.25,0.0,0.3333333333333332,0.5,0.3025,0.0,0.3903225806451613,0.55,0.2844505576070281,0.22632949482360026,0.2844505576070281,0.22632949482360026,0.2844505576070281,0.22632949482360026,-0.016580335545463603,-0.014566710343849737,-0.016580335545463603,-0.014566710343849737,-0.016580335545463603,-0.014566710343849737,0.25894411623483027,0.24986118029641313,0.25894411623483027,0.24986118029641313,0.25894411623483027,0.24986118029641313,0.4113233560834627,0.40571502320418346,0.4113233560834627,0.40571502320418346,0.4113233560834627,0.40571502320418346
0.7506277630415562,0.2465466722478024,0.5817142857142857,0.64,0.3025,0.0,0.3903225806451613,0.55,0.611416040254913,0.5539080311550645,0.611416040254913,0.5539080311550645,0.611416040254913,0.5539080311550645,0.1530283400477448,0.13148496885097524,0.1530283400477448,0.13148496885097524,0.1530283400477448,0.13148496885097524,0.3907728737134611,0.34589545841207214,0.3907728737134611,0.34589545841207214,0.3907728737134611,0.34589545841207214,0.4245660187041426,0.42330865544344726,0.4245660187041426,0.42330865544344726,0.4245660187041426,0.42330865544344726
0.7483035714285714,0.1823242867084203,0.4786379474184352,0.53,0.3480999999999999,0.0,0.4378616352201257,0.59,0.5525035472320047,0.5672835229989207,0.5525035472320047,0.5672835229989207,0.5525035472320047,0.5672835229989207,0.2129611994252618,0.259743875365218,0.2129611994252618,0.259743875365218,0.2129611994252618,0.259743875365218,0.3584786687343271,0.4136284480693815,0.3584786687343271,0.4136284480693815,0.3584786687343271,0.4136284480693815,0.4392703645106029,0.44598192579160667,0.4392703645106029,0.44598192579160667,0.4392703645106029,0.44598192579160667
0.7710027100271003,0.3199999999999999,0.6212121212121212,0.66,0.3721,0.0,0.4622360248447205,0.61,0.546603922247396,0.5727847836218347,0.546603922247396,0.5727847836218347,0.546603922247396,0.5727847836218347,0.17430298040881556,0.2787629221729803,0.17430298040881556,0.2787629221729803,0.17430298040881556,0.2787629221729803,0.3501503181293117,0.4190702781529493,0.3501503181293117,0.4190702781529493,0.3501503181293117,0.4190702781529493,0.4496891646457104,0.4525380017082363,0.4496891646457104,0.4525380017082363,0.4496891646457104,0.4525380017082363
0.7735483870967742,0.1623711340206186,0.5182441278398152,0.61,0.4096,0.0,0.4995121951219512,0.64,0.6271648880888541,0.6123388241944447,0.6271648880888541,0.6123388241944447,0.6271648880888541,0.6123388241944447,0.137699853224975,0.28781225827959933,0.137699853224975,0.28781225827959933,0.137699853224975,0.28781225827959933,0.30340635532818183,0.36046490762806027,0.30340635532818183,0.36046490762806027,0.30340635532818183,0.36046490762806027,0.4495305831458949,0.4401697708659166,0.4495305831458949,0.4401697708659166,0.4495305831458949,0.4401697708659166
0.8480000000000001,0.2857142857142857,0.7583141762452108,0.81,0.6084,0.0,0.6835955056179777,0.78,0.6606792695430236,0.5767089729830542,0.6606792695430236,0.5767089729830542,0.6606792695430236,0.5767089729830542,0.09797565982680581,0.0659565155159914,0.09797565982680581,0.0659565155159914,0.09797565982680581,0.0659565155159914,0.3041736320968083,0.31338207075121866,0.3041736320968083,0.31338207075121866,0.3041736320968083,0.31338207075121866,0.42495667542452054,0.39191362839294214,0.42495667542452054,0.39191362839294214,0.42495667542452054,0.39191362839294214
0.6084,0.0,0.6835955056179777,0.78,0.7744,0.0,0.8238297872340425,0.88,0.21358059697784,0.2656543277081866,0.21358059697784,0.2656543277081866,0.21358059697784,0.2656543277081866,-0.007304886073109534,-0.021382196970472347,-0.007304886073109534,-0.021382196970472347,-0.007304886073109534,-0.021382196970472347,0.23761576482121025,0.21857485487302805,0.23761576482121025,0.21857485487302805,0.23761576482121025,0.21857485487302805,0.4006459621151451,0.3856477102222034,0.4006459621151451,0.3856477102222034,0.4006459621151451,0.3856477102222034
0.3721,0.0,0.4622360248447205,0.61,0.8604545454545455,0.5083207261724659,0.858014888337469,0.87,0.32070031463683507,0.28397606445851636,0.32070031463683507,0.28397606445851636,0.32070031463683507,0.28397606445851636,0.004320205035535765,-0.004664963487508524,0.004320205035535765,-0.004664963487508524,0.004320205035535765,-0.004664963487508524,0.4450699050776237,0.3773451208545669,0.4450699050776237,0.3773451208545669,0.4450699050776237,0.3773451208545669,0.568539144405946,0.5121751214316308,0.568539144405946,0.5121751214316308,0.568539144405946,0.5121751214316308
0.1764,0.0,0.2484507042253521,0.42,0.6775,0.180327868852459,0.5769863013698631,0.64,0.2781579816725434,0.25650696725161903,0.2781579816725434,0.25650696725161903,0.2781579816725434,0.25650696725161903,0.004304327018921298,0.007246066380538108,0.004304327018921298,0.007246066380538108,0.004304327018921298,0.007246066380538108,0.28683151422363623,0.3179338793556598,0.28683151422363623,0.3179338793556598,0.28683151422363623,0.3179338793556598,0.4781917119948089,0.5050854451361447,0.4781917119948089,0.5050854451361447,0.4781917119948089,0.5050854451361447
