recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.2666666666666668,0.34,0.34,0.01,-0.1,0.01,0.01,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543,0.24388811290282675,0.3590678232636014,0.24388811290282675,0.3590678232636014,0.24388811290282675,0.3590678232636014,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543,0.3194993014348171,0.4231610336558543
0.34,0.2666666666666664,0.34,0.34,0.03,-0.0777777777777777,0.03,0.03,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722,0.23658958262222807,0.278822921945074,0.23658958262222807,0.278822921945074,0.23658958262222807,0.278822921945074,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722,0.3129306182221965,0.3509406227725722
0.38,0.3111111111111112,0.38,0.38,0.08,-0.0222222222222221,0.08,0.08,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076,0.23478385662511095,0.2568412397774115,0.23478385662511095,0.2568412397774115,0.23478385662511095,0.2568412397774115,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076,0.3113054654097004,0.33115711121296076
0.42,0.3555555555555556,0.42,0.42,0.14,0.0444444444444444,0.14,0.14,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133,0.1941084705073369,0.30582495962966627,0.1941084705073369,0.30582495962966627,0.1941084705073369,0.30582495962966627,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133,0.27469761875443394,0.37524245830510133
0.46,0.4000000000000001,0.46,0.46,0.24,0.1555555555555556,0.24,0.24,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276,0.23103865719389455,0.28698117657273503,0.23103865719389455,0.28698117657273503,0.23103865719389455,0.28698117657273503,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276,0.3079347885097676,0.35828305422670276
0.48,0.4222222222222223,0.48,0.48,0.3,0.2222222222222222,0.3,0.3,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595,0.2356278908068246,0.25134992657524746,0.2356278908068246,0.25134992657524746,0.2356278908068246,0.25134992657524746,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595,0.31206509734395854,0.32621493038213595
0.49,0.4333333333333332,0.49,0.49,0.35,0.2777777777777779,0.35,0.35,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332,0.2865213786592522,0.23850484201048097,0.2865213786592522,0.23850484201048097,0.2865213786592522,0.23850484201048097,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332,0.3578692342221168,0.3146543534338332
0.42,0.3555555555555555,0.42,0.42,0.35,0.2777777777777779,0.35,0.35,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987,0.2822674218296993,0.310705877012217,0.2822674218296993,0.310705877012217,0.2822674218296993,0.310705877012217,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987,0.35404067324488764,0.3796352848818987
0.34,0.2666666666666667,0.34,0.34,0.3,0.2222222222222222,0.3,0.3,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486,0.30909500913397814,0.2956755530849272,0.30909500913397814,0.2956755530849272,0.30909500913397814,0.2956755530849272,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486,0.37818550051181377,0.36610799277642486
0.26,0.1777777777777778,0.26,0.26,0.25,0.1666666666666665,0.25,0.25,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286,0.31970008745230416,0.30073122082819054,0.31970008745230416,0.30073122082819054,0.31970008745230416,0.30073122082819054,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286,0.3877300709718973,0.3706580948198286
0.27,0.1888888888888888,0.27,0.27,0.22,0.1333333333333332,0.22,0.22,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257,0.35991019764129417,0.299942291519969,0.35991019764129417,0.299942291519969,0.35991019764129417,0.299942291519969,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257,0.4239191710466078,0.36994805430289257
0.36,0.2888888888888888,0.36,0.36,0.23,0.1444444444444442,0.23,0.23,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225,0.38444947724571865,0.32916800974145255,0.38444947724571865,0.32916800974145255,0.38444947724571865,0.32916800974145255,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225,0.4460045223554722,0.3962511993217225
0.46,0.4,0.46,0.46,0.22,0.1333333333333333,0.22,0.22,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395,0.37899205299440436,0.4403203142873009,0.37899205299440436,0.4403203142873009,0.37899205299440436,0.4403203142873009,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395,0.4410928420380082,0.496288275427395
0.57,0.5222222222222221,0.57,0.57,0.25,0.1666666666666668,0.25,0.25,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183,0.3519007776474019,0.37679900276348144,0.3519007776474019,0.37679900276348144,0.3519007776474019,0.37679900276348144,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183,0.416710694346477,0.43911909480104183
0.55,0.5,0.55,0.55,0.24,0.1555555555555556,0.24,0.24,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592,0.3585805690577388,0.33421103280185616,0.3585805690577388,0.33421103280185616,0.3585805690577388,0.33421103280185616,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592,0.4227225052948862,0.4007899241227592
0.55,0.5,0.55,0.55,0.31,0.233333333333333,0.31,0.31,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706,0.3726225041051339,0.353280425090392,0.3726225041051339,0.353280425090392,0.3726225041051339,0.353280425090392,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706,0.43536024710416205,0.41795237756302706
0.53,0.4777777777777777,0.53,0.53,0.33,0.2555555555555554,0.33,0.33,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958,0.3430161130767445,0.3645860444066734,0.3430161130767445,0.3645860444066734,0.3430161130767445,0.3645860444066734,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958,0.4087144954756604,0.4281274347043958
0.45,0.3888888888888888,0.45,0.45,0.34,0.2666666666666668,0.34,0.34,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564,0.3232102890422885,0.3742856098502248,0.3232102890422885,0.3742856098502248,0.3232102890422885,0.3742856098502248,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564,0.3908892508550217,0.43685704310886564
0.44,0.3777777777777777,0.44,0.44,0.34,0.2666666666666664,0.34,0.34,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007,0.3222074060724994,0.38958413414893295,0.3222074060724994,0.38958413414893295,0.3222074060724994,0.38958413414893295,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007,0.38998665582763686,0.4506257125763007
0.39,0.3222222222222222,0.39,0.39,0.38,0.3111111111111112,0.38,0.38,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386,0.34040097598652175,0.3914340770533672,0.34040097598652175,0.3914340770533672,0.34040097598652175,0.3914340770533672,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386,0.40636086984784464,0.45229066115023386
0.39,0.3222222222222222,0.39,0.39,0.42,0.3555555555555556,0.42,0.42,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592,0.3128090293867649,0.3684569206057778,0.3128090293867649,0.3684569206057778,0.3128090293867649,0.3684569206057778,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592,0.3815281186099493,0.4316112207950592
0.44,0.3777777777777777,0.44,0.44,0.46,0.4000000000000001,0.46,0.46,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817,0.305287333568205,0.32520644779569197,0.305287333568205,0.32520644779569197,0.305287333568205,0.32520644779569197,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817,0.3747585931300821,0.39268579900499817
0.5,0.4444444444444444,0.5,0.5,0.48,0.4222222222222223,0.48,0.48,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289,0.34404672042449713,0.3191083656221221,0.34404672042449713,0.3191083656221221,0.34404672042449713,0.3191083656221221,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289,0.40964204175714236,0.3871975255781289
0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.49,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375,0.2909207835192724,0.3344870949075557,0.2909207835192724,0.3344870949075557,0.2909207835192724,0.3344870949075557,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375,0.36182869943264656,0.40103838148473375
0.43,0.3666666666666669,0.43,0.43,0.42,0.3555555555555555,0.42,0.42,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823,0.2713214806112277,0.3154287492346624,0.2713214806112277,0.3154287492346624,0.2713214806112277,0.3154287492346624,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823,0.34418932933763746,0.3838858711160823
0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.34,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204,0.20453512080182906,0.30230900901317437,0.20453512080182906,0.30230900901317437,0.20453512080182906,0.30230900901317437,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204,0.28408160434953833,0.3720781059246204
0.32,0.2444444444444445,0.32,0.32,0.26,0.1777777777777778,0.26,0.26,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613,0.25345256422270324,0.2813019676126425,0.25345256422270324,0.2813019676126425,0.25345256422270324,0.2813019676126425,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613,0.32810730480894923,0.35317176933613
0.34,0.2666666666666668,0.34,0.34,0.27,0.1888888888888888,0.27,0.27,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492,0.300562030982667,0.28861249729992744,0.300562030982667,0.28861249729992744,0.300562030982667,0.28861249729992744,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492,0.3705058235012778,0.3597512429515492
0.35,0.277777777777778,0.35,0.35,0.36,0.2888888888888888,0.36,0.36,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323,0.31376619878559137,0.34927417953227224,0.31376619878559137,0.34927417953227224,0.31376619878559137,0.34927417953227224,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323,0.38238957048969396,0.4143467548697323
0.37,0.3000000000000001,0.37,0.37,0.46,0.4,0.46,0.46,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776,0.2814878247046587,0.32952730918543605,0.2814878247046587,0.32952730918543605,0.2814878247046587,0.32952730918543605,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776,0.3533390370658943,0.39657457435423776
0.39,0.3222222222222222,0.39,0.39,0.57,0.5222222222222221,0.57,0.57,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455,0.2659275513685497,0.23656226008809356,0.2659275513685497,0.23656226008809356,0.2659275513685497,0.23656226008809356,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455,0.3393347912876788,0.3129060328508455
0.4,0.3333333333333332,0.4,0.4,0.55,0.5,0.55,0.55,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423,0.23978421835192285,0.1581356112460324,0.23978421835192285,0.1581356112460324,0.23978421835192285,0.1581356112460324,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423,0.3158057945694286,0.24232204728330423
