recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021,0.04095265954506994,0.024248235243478366,0.04095265954506994,0.024248235243478366,0.04095265954506994,0.024248235243478366,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021,0.07947967793712257,0.06322856638379021
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903,0.051389894297401796,0.033537723265506796,0.051389894297401796,0.033537723265506796,0.051389894297401796,0.033537723265506796,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903,0.09095039833266863,0.07332299031636903
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519,0.04421796543397419,0.048955185807921096,0.04421796543397419,0.048955185807921096,0.04421796543397419,0.048955185807921096,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519,0.0817006104143569,0.08915941059493519
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636,0.047998214950835325,0.03711403568794578,0.047998214950835325,0.03711403568794578,0.047998214950835325,0.03711403568794578,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636,0.08775315136907341,0.07620131128484636
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679,0.05167528081780128,0.03909530141751956,0.05167528081780128,0.03909530141751956,0.05167528081780128,0.03909530141751956,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679,0.0822502251611732,0.07903240517998679
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105,0.05657823847707692,0.04105553111847249,0.05657823847707692,0.04105553111847249,0.05657823847707692,0.04105553111847249,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105,0.10084288921546178,0.08125032177729105
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024,0.06167856471474112,0.0443819604277684,0.06167856471474112,0.0443819604277684,0.06167856471474112,0.0443819604277684,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024,0.10633056235512675,0.08593716727879024
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708,0.054152984391779145,0.04035432805118115,0.054152984391779145,0.04035432805118115,0.054152984391779145,0.04035432805118115,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708,0.0998011215009334,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154,0.04639446629608479,0.034019670675940195,0.04639446629608479,0.034019670675940195,0.04639446629608479,0.034019670675940195,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154,0.0875619934956866,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322,0.04633148480972969,0.03353836332104913,0.04633148480972969,0.03353836332104913,0.04633148480972969,0.03353836332104913,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322,0.08594184657586079,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408,0.04514816836545504,0.039441474843754584,0.04514816836545504,0.039441474843754584,0.04514816836545504,0.039441474843754584,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408,0.09249851424422248,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214,0.04704558289542275,0.04819691244543797,0.04704558289542275,0.04819691244543797,0.04704558289542275,0.04819691244543797,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214,0.09014861481118508,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978,0.04551039371581984,0.045162381532976546,0.04551039371581984,0.045162381532976546,0.04551039371581984,0.045162381532976546,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978,0.09219993972348302,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995,0.04440794831645379,0.04667299912119341,0.04440794831645379,0.04667299912119341,0.04440794831645379,0.04667299912119341,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995,0.08715327950717155,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055,0.05065313458813878,0.03693329094312265,0.05065313458813878,0.03693329094312265,0.05065313458813878,0.03693329094312265,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055,0.0851169047801837,0.07672107589827055
0.13,0.091858037578288,0.13,0.13,0.05,0.0104166666666666,0.05,0.05,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952,0.0427984924420028,0.038245828394240296,0.0427984924420028,0.038245828394240296,0.0427984924420028,0.038245828394240296,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952,0.07748738051980804,0.07858221121920952
0.22,0.1852935032379361,0.22,0.22,0.06,0.0185842555857173,0.06,0.06,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235,0.05412639004546566,0.035545891556056156,0.05412639004546566,0.035545891556056156,0.05412639004546566,0.035545891556056156,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235,0.08422790924161333,0.07627844640410235
0.27,0.2390284582508079,0.27,0.27,0.07,0.0303409446355958,0.07,0.07,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238,0.050688993394605614,0.04338545515333503,0.050688993394605614,0.04338545515333503,0.050688993394605614,0.04338545515333503,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238,0.09341555275698304,0.0840579904285238
0.24,0.2076730608840701,0.24,0.24,0.08,0.0411672746221992,0.08,0.08,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709,0.04589145477332856,0.03149452154220031,0.04589145477332856,0.03149452154220031,0.04589145477332856,0.03149452154220031,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709,0.0896331938358343,0.07363935773402709
0.17,0.1334307788682397,0.17,0.17,0.06,0.0208333333333334,0.06,0.06,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276,0.041058245049456196,0.02891828101116945,0.041058245049456196,0.02891828101116945,0.041058245049456196,0.02891828101116945,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276,0.08932551294596897,0.07192053619421276
0.12,0.0808439523710049,0.12,0.12,0.07,0.0286191769375392,0.07,0.07,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337,0.03806729574300145,0.02870089974651157,0.03806729574300145,0.02870089974651157,0.03806729574300145,0.02870089974651157,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337,0.08986187334537153,0.07113826589837337
0.14,0.1034195162635528,0.14,0.14,0.08,0.0399666075341752,0.08,0.08,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003,0.03913244587227842,0.03311941739909701,0.03913244587227842,0.03311941739909701,0.03913244587227842,0.03311941739909701,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003,0.08558695820435906,0.07355032999397003
0.15,0.1136600625651721,0.15,0.15,0.1,0.0621092121717381,0.1,0.1,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122,0.04046492630031014,0.03638653366947091,0.04046492630031014,0.03638653366947091,0.04046492630031014,0.03638653366947091,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122,0.09167342169808441,0.07676880520246122
0.14,0.1031390134529149,0.14,0.14,0.11,0.0728200854255652,0.11,0.11,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682,0.037320467030600386,0.042992563176641664,0.037320467030600386,0.042992563176641664,0.037320467030600386,0.042992563176641664,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682,0.08396087363199138,0.08625216388401682
0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.1,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849,0.04094332386192663,0.037994613891178065,0.04094332386192663,0.037994613891178065,0.04094332386192663,0.037994613891178065,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849,0.09339097071940126,0.08009010171994849
0.08,0.0407673860911271,0.08,0.08,0.07,0.0292275574112734,0.07,0.07,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729,0.03947620334897822,0.0415015469551746,0.03947620334897822,0.0415015469551746,0.03947620334897822,0.0415015469551746,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729,0.08612406257958853,0.08308020576829729
0.07,0.030340944635596,0.07,0.07,0.06,0.0207313261798104,0.06,0.06,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307,0.038519491628863464,0.0393234581746354,0.038519491628863464,0.0393234581746354,0.038519491628863464,0.0393234581746354,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307,0.08817704805915388,0.0780696307919307
0.1,0.0603466276884526,0.1,0.1,0.11,0.0725302209253855,0.11,0.11,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225,0.037680611583792725,0.03719581250854961,0.037680611583792725,0.03719581250854961,0.037680611583792725,0.03719581250854961,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225,0.08685864790772885,0.07380847985459225
0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.13,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813,0.049879710405919986,0.0404439790323626,0.049879710405919986,0.0404439790323626,0.049879710405919986,0.0404439790323626,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813,0.09154998411742941,0.08377527863378813
0.13,0.0920475892298058,0.13,0.13,0.12,0.0823774765380604,0.12,0.12,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499,0.04519032190567608,0.030051881649165238,0.04519032190567608,0.030051881649165238,0.04519032190567608,0.030051881649165238,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499,0.09077795095128954,0.07258836029775499
