recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861,0.00673577966109682,0.026858750416060388,0.00673577966109682,0.026858750416060388,0.00673577966109682,0.026858750416060388,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861,0.043875290502014316,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353,0.02810904756158964,0.035450982501983995,0.02810904756158964,0.035450982501983995,0.02810904756158964,0.035450982501983995,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353,0.05826461734896413,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971,0.009978376931600867,0.03308169533200917,0.009978376931600867,0.03308169533200917,0.009978376931600867,0.03308169533200917,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971,0.04089730641395368,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391,0.0123948768183623,0.04742431559060237,0.0123948768183623,0.04742431559060237,0.0123948768183623,0.04742431559060237,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391,0.049099667742186125,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471,0.02437924475238422,0.02501439933504206,0.02437924475238422,0.02501439933504206,0.02437924475238422,0.02501439933504206,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471,0.06636508005984774,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653,0.01835059724606604,0.029319213790930058,0.01835059724606604,0.029319213790930058,0.01835059724606604,0.029319213790930058,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653,0.05761001556259398,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752,0.014379544657207201,0.028332481514056686,0.014379544657207201,0.028332481514056686,0.014379544657207201,0.028332481514056686,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752,0.052786259773654635,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101,0.011634035080658328,0.034023259380826995,0.011634035080658328,0.034023259380826995,0.011634035080658328,0.034023259380826995,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101,0.05079684935303981,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695,0.020622708571703664,0.023445071388837013,0.020622708571703664,0.023445071388837013,0.020622708571703664,0.023445071388837013,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695,0.06956829839779657,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413,0.04265515642725445,0.03046740039493011,0.04265515642725445,0.03046740039493011,0.04265515642725445,0.03046740039493011,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413,0.07971044987631784,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108,0.043707111210683595,0.029174974434241434,0.043707111210683595,0.029174974434241434,0.043707111210683595,0.029174974434241434,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108,0.08112439305623845,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295,0.042173097490250444,0.005599889977537354,0.042173097490250444,0.005599889977537354,0.042173097490250444,0.005599889977537354,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295,0.0821915471468507,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138,0.013391412683456342,0.020892846882985636,0.013391412683456342,0.020892846882985636,0.013391412683456342,0.020892846882985636,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138,0.051641138759089183,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181,0.01823522198670084,0.01945896264499746,0.01823522198670084,0.01945896264499746,0.01823522198670084,0.01945896264499746,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181,0.056258312162591265,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477,0.02320774174901242,0.0315941941157476,0.02320774174901242,0.0315941941157476,0.02320774174901242,0.0315941941157476,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477,0.05601431785729319,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157,0.0375269720158718,0.020849812824814455,0.0375269720158718,0.020849812824814455,0.0375269720158718,0.020849812824814455,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157,0.06882653364031538,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805,0.03066867594063271,0.035762441410800976,0.03066867594063271,0.035762441410800976,0.03066867594063271,0.035762441410800976,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805,0.07430616919040901,0.07408495627124805
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081,0.03485054321622089,0.03785677846416692,0.03485054321622089,0.03785677846416692,0.03485054321622089,0.03785677846416692,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081,0.07792056439710088,0.07145181741012081
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364,0.03789863590463593,0.02851196490670152,0.03789863590463593,0.02851196490670152,0.03789863590463593,0.02851196490670152,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364,0.07730654270355461,0.06826995795675364
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362,0.041795242456972234,0.0448112188591398,0.041795242456972234,0.0448112188591398,0.041795242456972234,0.0448112188591398,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362,0.07443740255803825,0.08551168814532362
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325,0.03488791114473182,0.03910258139262269,0.03488791114473182,0.03910258139262269,0.03488791114473182,0.03910258139262269,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325,0.06823488003865383,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269,0.043231757920026856,0.03789684267171625,0.043231757920026856,0.03789684267171625,0.043231757920026856,0.03789684267171625,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269,0.08159662005795099,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977,0.04478308809534156,0.03748356618046467,0.04478308809534156,0.03748356618046467,0.04478308809534156,0.03748356618046467,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977,0.08794319338205822,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594,0.0424187367862632,0.03521922999664273,0.0424187367862632,0.03521922999664273,0.0424187367862632,0.03521922999664273,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594,0.08985172900260469,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147,0.0476958568670545,0.03427054485697558,0.0476958568670545,0.03427054485697558,0.0476958568670545,0.03427054485697558,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147,0.08625436324512904,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647,0.04279877269018463,0.03897399205240053,0.04279877269018463,0.03897399205240053,0.04279877269018463,0.03897399205240053,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647,0.0855998898650008,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012,0.05742373424320215,0.02708382495184546,0.05742373424320215,0.02708382495184546,0.05742373424320215,0.02708382495184546,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012,0.09396719028749242,0.06927149121540012
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042,0.05949106186944779,0.052296737527342624,0.05949106186944779,0.052296737527342624,0.05949106186944779,0.052296737527342624,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042,0.10631086975131451,0.08825550215617042
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321,0.04096986399266245,0.041928932955594,0.04096986399266245,0.041928932955594,0.04096986399266245,0.041928932955594,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321,0.08293306794525195,0.08021878208599321
0.16,0.1214308126764982,0.16,0.16,0.11,0.0671837333612828,0.11,0.11,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539,0.03579698222697318,0.03285052910880926,0.03579698222697318,0.03285052910880926,0.03579698222697318,0.03285052910880926,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539,0.0639222971095621,0.0723862483666539
0.17,0.1353265965204709,0.17,0.17,0.06,0.0179690764730463,0.06,0.06,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831,0.0511490972489695,0.023258365075970858,0.0511490972489695,0.023258365075970858,0.0511490972489695,0.023258365075970858,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831,0.07410137317089804,0.06547095375190831
