recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0206292977703687,0.06,0.06,0.08,0.0383610327166302,0.08,0.08,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471,0.02323573693887451,0.041250735270386966,0.02323573693887451,0.041250735270386966,0.02323573693887451,0.041250735270386966,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471,0.05835852271754688,0.0831662899204471
0.04,-0.0002083767451552,0.04,0.04,0.05,0.0103135743306594,0.05,0.05,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366,0.025200222453264646,0.026926866215308577,0.025200222453264646,0.026926866215308577,0.025200222453264646,0.026926866215308577,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366,0.062269785376982086,0.06857003592765366
0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.04,0.04,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508,0.020200451079913265,0.010756574953979584,0.020200451079913265,0.010756574953979584,0.020200451079913265,0.010756574953979584,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508,0.058953389552106834,0.05249937228037508
0.05,0.0070032403052158,0.05,0.05,0.06,0.0150880134115674,0.06,0.06,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426,0.028342993500817936,0.020904776085321517,0.028342993500817936,0.020904776085321517,0.028342993500817936,0.020904776085321517,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426,0.05809652927484848,0.06461392066909426
0.06,0.0207313261798104,0.06,0.06,0.12,0.0800752665690989,0.12,0.12,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328,0.01665612882501407,0.03762164672193384,0.01665612882501407,0.03762164672193384,0.01665612882501407,0.03762164672193384,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328,0.049167465967870284,0.0753599457470328
0.05,0.0103135743306593,0.05,0.05,0.11,0.072723484059179,0.11,0.11,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479,0.013466795365483565,0.021779809361729623,0.013466795365483565,0.021779809361729623,0.013466795365483565,0.021779809361729623,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479,0.04492116011178,0.06640704894148479
0.04,-0.0065003145313482,0.04,0.04,0.1,0.0619136960600374,0.1,0.1,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271,0.014255747002180713,0.033723666126716886,0.014255747002180713,0.033723666126716886,0.014255747002180713,0.033723666126716886,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271,0.04468669711671347,0.07946359002767271
0.03,-0.0137959866220735,0.03,0.03,0.08,0.0380593893768297,0.08,0.08,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029,0.001524966987895054,0.01293825054753113,0.001524966987895054,0.01293825054753113,0.001524966987895054,0.01293825054753113,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029,0.0438686954687752,0.0567842305716029
0.04,0.0,0.04,0.04,0.08,0.0381599581808678,0.08,0.08,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304,0.0150004063952814,0.007766567544561985,0.0150004063952814,0.007766567544561985,0.0150004063952814,0.007766567544561985,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304,0.05363243779583169,0.048668526262047304
0.09,0.0507979555648274,0.09,0.09,0.12,0.0831423213169412,0.12,0.12,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104,0.006077153503541658,0.0160503203449836,0.006077153503541658,0.0160503203449836,0.006077153503541658,0.0160503203449836,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104,0.056609945935039596,0.05675231487508104
0.07,0.0256678889470929,0.07,0.07,0.13,0.0923317683881064,0.13,0.13,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861,0.006134027032422032,0.02356444196063089,0.006134027032422032,0.02356444196063089,0.006134027032422032,0.02356444196063089,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861,0.03878649392724446,0.06316603080773861
0.07,0.0283147006582384,0.07,0.07,0.1,0.0580847723704865,0.1,0.1,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559,0.013023183588389985,0.019217318429834304,0.013023183588389985,0.019217318429834304,0.013023183588389985,0.019217318429834304,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559,0.05360002737777811,0.06036662277926559
0.08,0.0413670938835053,0.08,0.08,0.07,0.0279084352461587,0.07,0.07,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198,0.025131192043340873,0.04262950989722053,0.025131192043340873,0.04262950989722053,0.025131192043340873,0.04262950989722053,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198,0.05860291662510894,0.08110906043342198
0.08,0.0405673167170717,0.08,0.08,0.05,0.0102104605126066,0.05,0.05,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496,0.034960003114399486,0.033358463646440774,0.034960003114399486,0.033358463646440774,0.034960003114399486,0.033358463646440774,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496,0.061360357837193846,0.07176605212707496
0.11,0.0689402657181713,0.11,0.11,0.05,0.0089714166492801,0.05,0.05,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217,0.046680087766462756,0.028168047438898603,0.046680087766462756,0.028168047438898603,0.046680087766462756,0.028168047438898603,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217,0.06358960740936784,0.07038554507067217
0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128,0.03444262409174581,0.022928237183783264,0.03444262409174581,0.022928237183783264,0.03444262409174581,0.022928237183783264,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128,0.07124021839758375,0.06776713245323128
0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857,0.02579893381426593,0.038745634603448216,0.02579893381426593,0.038745634603448216,0.02579893381426593,0.038745634603448216,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857,0.053028465386740005,0.0753053300062857
0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.06,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985,0.016826565533354133,0.02842861792744113,0.016826565533354133,0.02842861792744113,0.016826565533354133,0.02842861792744113,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985,0.052745705249803244,0.07041050188156985
0.07,0.0244414140354559,0.07,0.07,0.04,-0.0002083767451552,0.04,0.04,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447,0.020369671729766475,0.02411045560803097,0.020369671729766475,0.02411045560803097,0.020369671729766475,0.02411045560803097,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447,0.05053679749051635,0.06485645401853447
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344,0.017859436252832338,0.007271401651432909,0.017859436252832338,0.007271401651432909,0.017859436252832338,0.007271401651432909,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344,0.04627224380410866,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438,0.028412598122693276,0.02117197817757531,0.028412598122693276,0.02117197817757531,0.028412598122693276,0.02117197817757531,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438,0.06942650173880995,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202,0.026739297518290954,0.025271180586827594,0.026739297518290954,0.025271180586827594,0.026739297518290954,0.025271180586827594,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202,0.05300770429212907,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861,0.019002596473469163,0.026858750416060388,0.019002596473469163,0.026858750416060388,0.019002596473469163,0.026858750416060388,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861,0.043556852265596024,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353,0.03429839511244443,0.035450982501983995,0.03429839511244443,0.035450982501983995,0.03429839511244443,0.035450982501983995,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353,0.06131806058230489,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971,0.01375368422110788,0.03308169533200917,0.01375368422110788,0.03308169533200917,0.01375368422110788,0.03308169533200917,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971,0.05205085724152468,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391,0.019691457799842084,0.04742431559060237,0.019691457799842084,0.04742431559060237,0.019691457799842084,0.04742431559060237,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391,0.05390489336487626,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471,0.028957191804835424,0.02501439933504206,0.028957191804835424,0.02501439933504206,0.028957191804835424,0.02501439933504206,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471,0.06596832280836931,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653,0.027506130089515926,0.029319213790930058,0.027506130089515926,0.029319213790930058,0.027506130089515926,0.029319213790930058,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653,0.05295386097144202,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752,0.01507518816482373,0.028332481514056686,0.01507518816482373,0.028332481514056686,0.01507518816482373,0.028332481514056686,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752,0.048229265442439745,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101,0.015831840292287895,0.034023259380826995,0.015831840292287895,0.034023259380826995,0.015831840292287895,0.034023259380826995,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101,0.05006673465981881,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695,0.012873351294949063,0.023445071388837013,0.012873351294949063,0.023445071388837013,0.012873351294949063,0.023445071388837013,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695,0.06707021848757239,0.059231014757679695
