recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.072433559145388,0.11,0.11,0.04,-0.0019830915353302,0.04,0.04,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674,0.020898108301485897,0.05284696427721262,0.020898108301485897,0.05284696427721262,0.020898108301485897,0.05284696427721262,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674,0.07494441522391658,0.091240293831674
0.11,0.0725302209253855,0.11,0.11,0.05,0.0103135743306594,0.05,0.05,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582,0.05575887489689772,0.05085663079081851,0.05575887489689772,0.05085663079081851,0.05575887489689772,0.05085663079081851,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582,0.09721972332996397,0.08869680820924582
0.14,0.1027647365675533,0.14,0.14,0.05,0.0104166666666666,0.05,0.05,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008,0.057953903555694505,0.05646336018799503,0.057953903555694505,0.05646336018799503,0.057953903555694505,0.05646336018799503,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008,0.08824975155483264,0.09752506962610008
0.14,0.10285833507198,0.14,0.14,0.06,0.0160159112320736,0.06,0.06,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952,0.058094091061347525,0.04160754660740749,0.058094091061347525,0.04160754660740749,0.058094091061347525,0.04160754660740749,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952,0.08730421239399065,0.08050781145630952
0.1,0.0615224191866526,0.1,0.1,0.06,0.0190963163936136,0.06,0.06,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036,0.056217639757520685,0.0518594958774037,0.056217639757520685,0.0518594958774037,0.056217639757520685,0.0518594958774037,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036,0.08697733972406108,0.08877632133869036
0.1,0.0622069396686464,0.1,0.1,0.07,0.0311490780289614,0.07,0.07,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165,0.05234576541358003,0.03520119204255422,0.05234576541358003,0.03520119204255422,0.05234576541358003,0.03520119204255422,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165,0.08769915178935478,0.07477937484161165
0.13,0.0910040748093199,0.13,0.13,0.08,0.0414669722858929,0.08,0.08,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161,0.05151699583380945,0.027417702234092012,0.05151699583380945,0.027417702234092012,0.05151699583380945,0.027417702234092012,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161,0.08591959174463534,0.06929208148172161
0.19,0.1547532088072628,0.19,0.19,0.08,0.0383610327166302,0.08,0.08,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885,0.055261359142886234,0.0396781703289282,0.055261359142886234,0.0396781703289282,0.055261359142886234,0.0396781703289282,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885,0.08527110127911762,0.07883122645457885
0.25,0.2177722152690863,0.25,0.25,0.07,0.0298351762987688,0.07,0.07,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843,0.05640081660067285,0.04012756788700797,0.05640081660067285,0.04012756788700797,0.05640081660067285,0.04012756788700797,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843,0.08199257465506717,0.08108241850686843
0.23,0.197080291970803,0.23,0.23,0.06,0.0208333333333333,0.06,0.06,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479,0.054882845541671055,0.03704296296324791,0.054882845541671055,0.03704296296324791,0.054882845541671055,0.03704296296324791,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479,0.08711566917050435,0.07569313253745479
0.15,0.1116220735785952,0.15,0.15,0.04,-0.0002083767451552,0.04,0.04,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661,0.04623645281672056,0.01261125481180479,0.04623645281672056,0.01261125481180479,0.04623645281672056,0.01261125481180479,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661,0.08524139765421074,0.05382559691050661
0.14,0.10248382383636,0.14,0.14,0.04,-0.0034493571652554,0.04,0.04,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205,0.04831827272070881,0.03070827721299749,0.04831827272070881,0.03070827721299749,0.04831827272070881,0.03070827721299749,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205,0.08565926342007514,0.07282376963331205
0.13,0.0930887105180862,0.13,0.13,0.04,-0.0027156883225403,0.04,0.04,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863,0.04566015402214054,0.05001927389852435,0.04566015402214054,0.05001927389852435,0.04566015402214054,0.05001927389852435,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863,0.06816729603126602,0.09433741888448863
0.17,0.1330687278044705,0.17,0.17,0.05,0.0100041684035014,0.05,0.05,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018,0.05771578526942903,0.05436096931946738,0.05771578526942903,0.05436096931946738,0.05771578526942903,0.05436096931946738,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018,0.101587111234437,0.0909624594246018
0.18,0.1442287622625757,0.18,0.18,0.09,0.0517870167760758,0.09,0.09,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602,0.06038777705054424,0.043399275584092185,0.06038777705054424,0.043399275584092185,0.06038777705054424,0.043399275584092185,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602,0.08828745464769057,0.08093954029308602
0.13,0.0928995933687831,0.13,0.13,0.1,0.0590695243073706,0.1,0.1,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672,0.0588805818543983,0.05849816718146083,0.0588805818543983,0.05849816718146083,0.0588805818543983,0.05849816718146083,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672,0.09238384429681094,0.10132504481487672
0.09,0.050698935948258,0.09,0.09,0.11,0.0710781755557875,0.11,0.11,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472,0.052390330264413996,0.05346992150152155,0.052390330264413996,0.05346992150152155,0.052390330264413996,0.05346992150152155,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472,0.0880682135716989,0.09290974234988472
0.06,0.0196078431372551,0.06,0.06,0.11,0.072433559145388,0.11,0.11,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982,0.05172444687689705,0.05710160771948299,0.05172444687689705,0.05710160771948299,0.05172444687689705,0.05710160771948299,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982,0.087443203498725,0.09541747026879982
0.09,0.0496083550913838,0.09,0.09,0.11,0.0725302209253855,0.11,0.11,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504,0.05014127666900522,0.05886115739959662,0.05014127666900522,0.05886115739959662,0.05014127666900522,0.05886115739959662,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504,0.08369793731060816,0.09640146561951504
0.15,0.113660062565172,0.15,0.15,0.14,0.1027647365675533,0.14,0.14,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715,0.05634830499753476,0.05407915706985034,0.05634830499753476,0.05407915706985034,0.05634830499753476,0.05407915706985034,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715,0.088225788069597,0.08839858098854715
0.17,0.1342442891415458,0.17,0.17,0.14,0.10285833507198,0.14,0.14,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056,0.048080878283516267,0.05617908744467923,0.048080878283516267,0.05617908744467923,0.048080878283516267,0.05617908744467923,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056,0.0786415139671428,0.09470810941559056
0.13,0.0929941618015012,0.13,0.13,0.1,0.0615224191866526,0.1,0.1,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539,0.04343384316712863,0.04092789913612736,0.04343384316712863,0.04092789913612736,0.04343384316712863,0.04092789913612736,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539,0.08456223111601419,0.07859076833111539
0.16,0.1218900271795945,0.16,0.16,0.1,0.0622069396686464,0.1,0.1,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592,0.04085633036270004,0.032594373105223964,0.04085633036270004,0.032594373105223964,0.04085633036270004,0.032594373105223964,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592,0.067334133562695,0.07731591740678592
0.15,0.1132902148967244,0.15,0.15,0.13,0.0910040748093199,0.13,0.13,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397,0.04543294911388065,0.0317024835208162,0.04543294911388065,0.0317024835208162,0.04543294911388065,0.0317024835208162,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397,0.07764315371865198,0.07383133825414397
0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.19,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991,0.04568138308750806,0.052041966765495946,0.04568138308750806,0.052041966765495946,0.04568138308750806,0.052041966765495946,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991,0.0823858154677184,0.09248390373329991
0.23,0.1961582628666875,0.23,0.23,0.25,0.2177722152690863,0.25,0.25,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874,0.05914256049987853,0.057102068484813404,0.05914256049987853,0.057102068484813404,0.05914256049987853,0.057102068484813404,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874,0.09965448072406823,0.0956252638783874
0.22,0.1849529780564264,0.22,0.22,0.23,0.197080291970803,0.23,0.23,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817,0.06112690165781902,0.05591106844790535,0.06112690165781902,0.05591106844790535,0.06112690165781902,0.05591106844790535,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817,0.09874136747599382,0.09488765371642817
0.18,0.1449426485922836,0.18,0.18,0.15,0.1116220735785952,0.15,0.15,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394,0.10810554549434082,0.12133026321608982,0.10810554549434082,0.12133026321608982,0.10810554549434082,0.12133026321608982,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394,0.1329858319273577,0.158901535734394
0.18,0.1452100489940582,0.18,0.18,0.14,0.10248382383636,0.14,0.14,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713,0.11442871728499637,0.11344492542619025,0.11442871728499637,0.11344492542619025,0.11442871728499637,0.11344492542619025,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713,0.1559592382094123,0.15051635779462713
0.14,0.1026711185308848,0.14,0.14,0.13,0.0930887105180862,0.13,0.13,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152,0.1085116063189048,0.14803759620293663,0.1085116063189048,0.14803759620293663,0.1085116063189048,0.14803759620293663,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152,0.16320760293345674,0.1802152326115152
0.19,0.155017734195702,0.19,0.19,0.17,0.1330687278044705,0.17,0.17,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723,0.1611089889624261,0.1450345279684685,0.1611089889624261,0.1450345279684685,0.1611089889624261,0.1450345279684685,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723,0.19511936120606066,0.17672213045816723
