recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438,0.016942242004258267,0.02117197817757531,0.016942242004258267,0.02117197817757531,0.016942242004258267,0.02117197817757531,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438,0.06349155460699935,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202,0.010487818121850274,0.025271180586827594,0.010487818121850274,0.025271180586827594,0.010487818121850274,0.025271180586827594,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202,0.05444166867827118,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861,0.0026541299612240624,0.026858750416060388,0.0026541299612240624,0.026858750416060388,0.0026541299612240624,0.026858750416060388,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861,0.05078284392293103,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353,0.007882880132237997,0.035450982501983995,0.007882880132237997,0.035450982501983995,0.007882880132237997,0.035450982501983995,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353,0.05039733104953492,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971,-0.0001197320345931865,0.03308169533200917,-0.0001197320345931865,0.03308169533200917,-0.0001197320345931865,0.03308169533200917,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971,0.04316430526437194,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391,0.006473935033101302,0.04742431559060237,0.006473935033101302,0.04742431559060237,0.006473935033101302,0.04742431559060237,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391,0.05313515564051434,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471,0.021596944958882893,0.02501439933504206,0.021596944958882893,0.02501439933504206,0.021596944958882893,0.02501439933504206,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471,0.06750347446418115,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653,0.009031393201445964,0.029319213790930058,0.009031393201445964,0.029319213790930058,0.009031393201445964,0.029319213790930058,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653,0.056101986712154446,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752,0.006353122719494174,0.028332481514056686,0.006353122719494174,0.028332481514056686,0.006353122719494174,0.028332481514056686,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752,0.05419873914035229,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101,0.0005679508161632221,0.034023259380826995,0.0005679508161632221,0.034023259380826995,0.0005679508161632221,0.034023259380826995,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101,0.04879234718650803,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695,0.02465164206382725,0.023445071388837013,0.02465164206382725,0.023445071388837013,0.02465164206382725,0.023445071388837013,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695,0.07027885022462246,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413,0.03447924973933632,0.03046740039493011,0.03447924973933632,0.03046740039493011,0.03447924973933632,0.03046740039493011,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413,0.07552880951479406,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108,0.03635662515307882,0.029174974434241434,0.03635662515307882,0.029174974434241434,0.03635662515307882,0.029174974434241434,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108,0.0784625126515968,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295,0.03537728762557372,0.005599889977537354,0.03537728762557372,0.005599889977537354,0.03537728762557372,0.005599889977537354,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295,0.07772598868126199,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138,0.003432993838482637,0.020892846882985636,0.003432993838482637,0.020892846882985636,0.003432993838482637,0.020892846882985636,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138,0.05129676111732624,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181,0.010698309649250774,0.01945896264499746,0.010698309649250774,0.01945896264499746,0.010698309649250774,0.01945896264499746,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181,0.05398840124424556,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477,0.021223074881341314,0.0315941941157476,0.021223074881341314,0.0315941941157476,0.021223074881341314,0.0315941941157476,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477,0.066141077172345,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157,0.024353370719777497,0.020849812824814455,0.024353370719777497,0.020849812824814455,0.024353370719777497,0.020849812824814455,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157,0.0656685387109007,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805,0.028999703647175714,0.035762441410800976,0.028999703647175714,0.035762441410800976,0.028999703647175714,0.035762441410800976,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805,0.0752365075419259,0.07408495627124805
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081,0.03590350658194193,0.03785677846416692,0.03590350658194193,0.03785677846416692,0.03590350658194193,0.03785677846416692,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081,0.0808352550763738,0.07145181741012081
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364,0.032892989838167325,0.02851196490670152,0.032892989838167325,0.02851196490670152,0.032892989838167325,0.02851196490670152,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364,0.07573511593683226,0.06826995795675364
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362,0.0390825544516303,0.0448112188591398,0.0390825544516303,0.0448112188591398,0.0390825544516303,0.0448112188591398,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362,0.0795650201113077,0.08551168814532362
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325,0.02854803815150653,0.03910258139262269,0.02854803815150653,0.03910258139262269,0.02854803815150653,0.03910258139262269,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325,0.07371589176263789,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269,0.036327807010819516,0.03789684267171625,0.036327807010819516,0.03789684267171625,0.036327807010819516,0.03789684267171625,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269,0.07699937231435468,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977,0.04463917529924937,0.03748356618046467,0.04463917529924937,0.03748356618046467,0.04463917529924937,0.03748356618046467,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977,0.08785010705182127,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594,0.04663397357744016,0.03521922999664273,0.04663397357744016,0.03521922999664273,0.04663397357744016,0.03521922999664273,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594,0.09369968655345307,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147,0.04447885587761611,0.03427054485697558,0.04447885587761611,0.03427054485697558,0.04447885587761611,0.03427054485697558,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147,0.09294855034872404,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647,0.046169149487918025,0.03897399205240053,0.046169149487918025,0.03897399205240053,0.046169149487918025,0.03897399205240053,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647,0.0899155802588611,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012,0.05595464606436542,0.02708382495184546,0.05595464606436542,0.02708382495184546,0.05595464606436542,0.02708382495184546,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012,0.09574005532178448,0.06927149121540012
0.1,0.0604447228311932,0.1,0.1,0.09,0.0519845817272633,0.09,0.09,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042,0.053040774941798374,0.052296737527342624,0.053040774941798374,0.052296737527342624,0.053040774941798374,0.052296737527342624,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042,0.09717663584276862,0.08825550215617042
0.12,0.0788234062598136,0.12,0.12,0.11,0.0723368772149259,0.11,0.11,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321,0.037868281652882,0.041928932955594,0.037868281652882,0.041928932955594,0.037868281652882,0.041928932955594,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321,0.07707800283622918,0.08021878208599321
