recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0485152655792556,0.09,0.09,0.04,-0.0072395341517155,0.04,0.04,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344,0.011436316946649913,0.007271401651432909,0.011436316946649913,0.007271401651432909,0.011436316946649913,0.007271401651432909,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344,0.049910308729878346,0.050698672269797344
0.08,0.0416666666666666,0.08,0.08,0.05,0.0070032403052158,0.05,0.05,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438,0.030902320066421598,0.02117197817757531,0.030902320066421598,0.02117197817757531,0.030902320066421598,0.02117197817757531,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438,0.06894552510948872,0.0660656458327438
0.1,0.0622069396686464,0.1,0.1,0.06,0.0207313261798104,0.06,0.06,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202,0.016686463046090606,0.025271180586827594,0.016686463046090606,0.025271180586827594,0.016686463046090606,0.025271180586827594,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202,0.058281014627275536,0.06308360930505202
0.09,0.0447197144656728,0.09,0.09,0.05,0.0103135743306593,0.05,0.05,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861,0.001982191687487306,0.026858750416060388,0.001982191687487306,0.026858750416060388,0.001982191687487306,0.026858750416060388,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861,0.05051072465399006,0.06964434080664861
0.06,0.018891556204989,0.06,0.06,0.04,-0.0065003145313482,0.04,0.04,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353,0.019723725707966603,0.035450982501983995,0.019723725707966603,0.035450982501983995,0.019723725707966603,0.035450982501983995,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353,0.06252015296527921,0.07316089368965353
0.05,0.0104166666666666,0.05,0.05,0.03,-0.0137959866220735,0.03,0.03,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971,0.0018991970164056813,0.03308169533200917,0.0018991970164056813,0.03308169533200917,0.0018991970164056813,0.03308169533200917,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971,0.04547967534167794,0.07247646757158971
0.06,0.020527248098364,0.06,0.06,0.04,0.0,0.04,0.04,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391,0.011022137077767684,0.04742431559060237,0.011022137077767684,0.04742431559060237,0.011022137077767684,0.04742431559060237,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391,0.047833609305622436,0.0820560958878391
0.1,0.0569003458032065,0.1,0.1,0.09,0.0507979555648274,0.09,0.09,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471,0.022907596195528856,0.02501439933504206,0.022907596195528856,0.02501439933504206,0.022907596195528856,0.02501439933504206,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471,0.06595921994516638,0.06309880893428471
0.06,0.0175585284280936,0.06,0.06,0.07,0.0256678889470929,0.07,0.07,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653,0.015003824617096123,0.029319213790930058,0.015003824617096123,0.029319213790930058,0.015003824617096123,0.029319213790930058,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653,0.05772475539948234,0.06736276744081653
0.08,0.041466972285893,0.08,0.08,0.07,0.0283147006582384,0.07,0.07,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752,0.012070432106110496,0.028332481514056686,0.012070432106110496,0.028332481514056686,0.012070432106110496,0.028332481514056686,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752,0.05807717699778629,0.06953558563645752
0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.08,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101,0.00939403954823981,0.034023259380826995,0.00939403954823981,0.034023259380826995,0.00939403954823981,0.034023259380826995,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101,0.05386499804295955,0.0702270397918101
0.06,0.0146750524109015,0.06,0.06,0.08,0.0405673167170717,0.08,0.08,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695,0.03382596274870735,0.023445071388837013,0.03382596274870735,0.023445071388837013,0.03382596274870735,0.023445071388837013,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695,0.07416156136304757,0.059231014757679695
0.09,0.0480175750601528,0.09,0.09,0.11,0.0689402657181713,0.11,0.11,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413,0.04342916452194518,0.03046740039493011,0.04342916452194518,0.03046740039493011,0.04342916452194518,0.03046740039493011,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413,0.07945728945273524,0.06893222318742413
0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108,0.04839807372531815,0.029174974434241434,0.04839807372531815,0.029174974434241434,0.04839807372531815,0.029174974434241434,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108,0.08411517713694804,0.0799087119658108
0.11,0.0723368772149259,0.11,0.11,0.08,0.0415668298781124,0.08,0.08,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295,0.042735053442054735,0.005599889977537354,0.042735053442054735,0.005599889977537354,0.042735053442054735,0.005599889977537354,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295,0.08614643899970718,0.050695020383499295
0.11,0.0671837333612828,0.11,0.11,0.06,0.0208333333333333,0.06,0.06,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138,0.0046479878940870675,0.020892846882985636,0.0046479878940870675,0.020892846882985636,0.0046479878940870675,0.020892846882985636,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138,0.04365237353294129,0.06676335495597138
0.06,0.0179690764730463,0.06,0.06,0.07,0.0244414140354559,0.07,0.07,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181,0.007934013413316884,0.01945896264499746,0.007934013413316884,0.01945896264499746,0.007934013413316884,0.01945896264499746,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181,0.04901731146491972,0.06543886887192181
0.06,0.0204251771571488,0.06,0.06,0.09,0.0485152655792556,0.09,0.09,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477,0.010809771439370983,0.0315941941157476,0.010809771439370983,0.0315941941157476,0.010809771439370983,0.0315941941157476,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477,0.060669444931530064,0.07262944430045477
0.06,0.0200166805671393,0.06,0.06,0.08,0.0416666666666666,0.08,0.08,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157,0.021295601424037615,0.020849812824814455,0.021295601424037615,0.020849812824814455,0.021295601424037615,0.020849812824814455,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157,0.07487034730060334,0.06504486265001157
0.05,0.0035661841829243,0.05,0.05,0.1,0.0622069396686464,0.1,0.1,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805,0.029890473214986692,0.035762441410800976,0.029890473214986692,0.035762441410800976,0.029890473214986692,0.035762441410800976,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805,0.07256069226708745,0.07408495627124805
0.05,0.0078328981723237,0.05,0.05,0.09,0.0447197144656728,0.09,0.09,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081,0.033647296260522076,0.03785677846416692,0.033647296260522076,0.03785677846416692,0.033647296260522076,0.03785677846416692,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081,0.08398314578909553,0.07145181741012081
0.04,0.0,0.04,0.04,0.06,0.018891556204989,0.06,0.06,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364,0.03484240455080544,0.02851196490670152,0.03484240455080544,0.02851196490670152,0.03484240455080544,0.02851196490670152,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364,0.07941065724858591,0.06826995795675364
0.04,0.0,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362,0.03649367760796448,0.0448112188591398,0.03649367760796448,0.0448112188591398,0.03649367760796448,0.0448112188591398,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362,0.07488454837339413,0.08551168814532362
0.05,0.0040884788761924,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325,0.03096789613092769,0.03910258139262269,0.03096789613092769,0.03910258139262269,0.03096789613092769,0.03910258139262269,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325,0.07071794703234427,0.08339401845077325
0.08,0.0384615384615384,0.08,0.08,0.1,0.0569003458032065,0.1,0.1,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269,0.03907584160495529,0.03789684267171625,0.03907584160495529,0.03789684267171625,0.03907584160495529,0.03789684267171625,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269,0.07912710969377731,0.0821110274255269
0.07,0.03125,0.07,0.07,0.06,0.0175585284280936,0.06,0.06,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977,0.04217200488091163,0.03748356618046467,0.04217200488091163,0.03748356618046467,0.04217200488091163,0.03748356618046467,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977,0.08673989632133297,0.07641143193329977
0.07,0.0309471709909346,0.07,0.07,0.08,0.041466972285893,0.08,0.08,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594,0.041468415928050395,0.03521922999664273,0.041468415928050395,0.03521922999664273,0.041468415928050395,0.03521922999664273,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594,0.08594072241826357,0.07506952090718594
0.05,0.0052356020942407,0.05,0.05,0.08,0.0411672746221989,0.08,0.08,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147,0.04648570849019699,0.03427054485697558,0.04648570849019699,0.03427054485697558,0.04648570849019699,0.03427054485697558,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147,0.09265767819063787,0.07112385529507147
0.07,0.0288220551378445,0.07,0.07,0.06,0.0146750524109015,0.06,0.06,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647,0.046450547160624786,0.03897399205240053,0.046450547160624786,0.03897399205240053,0.046450547160624786,0.03897399205240053,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647,0.08773620847749566,0.0784089632411647
0.08,0.0412671946644436,0.08,0.08,0.09,0.0480175750601528,0.09,0.09,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012,0.06102110082732036,0.02708382495184546,0.06102110082732036,0.02708382495184546,0.06102110082732036,0.02708382495184546,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012,0.10559305144880417,0.06927149121540012
