recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.051589369463262,0.09,0.09,0.07,0.0295314619638943,0.07,0.07,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294,0.023187749363184098,0.03526208916641587,0.023187749363184098,0.03526208916641587,0.023187749363184098,0.03526208916641587,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294,0.061541221029621555,0.0749574476276294
0.09,0.0520833333333333,0.09,0.09,0.06,0.0208333333333333,0.06,0.06,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634,0.027380773879321134,0.02457218998848295,0.027380773879321134,0.02457218998848295,0.027380773879321134,0.02457218998848295,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634,0.06269567022304337,0.06327173973328634
0.08,0.038863351441705,0.08,0.08,0.06,0.0208333333333334,0.06,0.06,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797,0.020284066742537427,0.01594124930615324,0.020284066742537427,0.01594124930615324,0.020284066742537427,0.01594124930615324,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797,0.05468180406908234,0.05874376000988797
0.08,0.040967372042114,0.08,0.08,0.07,0.0282131661442006,0.07,0.07,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638,0.025198724143621194,0.019404930412599546,0.025198724143621194,0.019404930412599546,0.025198724143621194,0.019404930412599546,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638,0.05686133604704523,0.06089186327180638
0.07,0.0308461859107962,0.07,0.07,0.08,0.040767386091127,0.08,0.08,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831,0.03481317490925361,0.01783038420521555,0.03481317490925361,0.01783038420521555,0.03481317490925361,0.01783038420521555,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831,0.07901891442040695,0.05616388573717831
0.05,0.0104166666666668,0.05,0.05,0.09,0.0517870167760758,0.09,0.09,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868,0.02924919357891138,0.030598903833876562,0.02924919357891138,0.030598903833876562,0.02924919357891138,0.030598903833876562,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868,0.06693190760328661,0.06621171945417868
0.04,-0.002925198495612,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335,0.0260865964836796,0.023864607154546327,0.0260865964836796,0.023864607154546327,0.0260865964836796,0.023864607154546327,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335,0.06875776436819371,0.05874763210817335
0.05,0.008247207432926,0.05,0.05,0.09,0.0488136301871015,0.09,0.09,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522,0.02659219837337676,0.029720267647612153,0.02659219837337676,0.029720267647612153,0.02659219837337676,0.029720267647612153,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522,0.07153997302557966,0.06921073056879522
0.05,0.0097977902855951,0.05,0.05,0.08,0.0400667779632721,0.08,0.08,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331,0.020495156563733116,0.031076567727810585,0.020495156563733116,0.031076567727810585,0.020495156563733116,0.031076567727810585,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331,0.0657205576486413,0.07537450023855331
0.06,0.020629297770369,0.06,0.06,0.07,0.0304420350291908,0.07,0.07,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116,0.04002012313623122,0.031266485828607485,0.04002012313623122,0.031266485828607485,0.04002012313623122,0.031266485828607485,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116,0.08171155676511499,0.072475069027116
0.06,0.0180716598767368,0.06,0.06,0.07,0.03125,0.07,0.07,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237,0.045921772856866536,0.03604148632190439,0.045921772856866536,0.03604148632190439,0.045921772856866536,0.03604148632190439,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237,0.08409239170671368,0.07335048041636237
0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.06,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232,0.04029559787302621,0.04434801129752598,0.04029559787302621,0.04434801129752598,0.04029559787302621,0.04434801129752598,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232,0.08034578661330496,0.08432434057698232
0.07,0.0307451797811358,0.07,0.07,0.09,0.0505008347245408,0.09,0.09,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327,0.011320982490092849,0.011357406667743897,0.011320982490092849,0.011357406667743897,0.011320982490092849,0.011357406667743897,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327,0.05429200960517332,0.05227227641663327
0.05,0.0104166666666666,0.05,0.05,0.08,0.0412671946644436,0.08,0.08,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031,0.012748620349077457,0.026682939634206017,0.012748620349077457,0.026682939634206017,0.012748620349077457,0.026682939634206017,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031,0.05764872971865168,0.06303742357980031
0.06,0.0185842555857173,0.06,0.06,0.07,0.03125,0.07,0.07,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802,0.025367505389433255,0.022064031786714018,0.025367505389433255,0.022064031786714018,0.025367505389433255,0.022064031786714018,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802,0.07071627812057772,0.05958263995352802
0.07,0.0303409446355958,0.07,0.07,0.09,0.0491118077324974,0.09,0.09,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021,0.05031103312441328,0.024248235243478366,0.05031103312441328,0.024248235243478366,0.05031103312441328,0.024248235243478366,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021,0.08902408411852177,0.06322856638379021
0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.08,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903,0.0600230782006902,0.033537723265506796,0.0600230782006902,0.033537723265506796,0.0600230782006902,0.033537723265506796,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903,0.09950692002018391,0.07332299031636903
0.06,0.0208333333333334,0.06,0.06,0.09,0.051589369463262,0.09,0.09,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519,0.056035277270659975,0.048955185807921096,0.056035277270659975,0.048955185807921096,0.056035277270659975,0.048955185807921096,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519,0.09417070452130515,0.08915941059493519
0.07,0.0286191769375392,0.07,0.07,0.09,0.0520833333333333,0.09,0.09,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636,0.05035228559986657,0.03711403568794578,0.05035228559986657,0.03711403568794578,0.05035228559986657,0.03711403568794578,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636,0.08532555827306498,0.07620131128484636
0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679,0.0485770380363196,0.03909530141751956,0.0485770380363196,0.03909530141751956,0.0485770380363196,0.03909530141751956,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679,0.0845160680215899,0.07903240517998679
0.1,0.0621092121717381,0.1,0.1,0.08,0.040967372042114,0.08,0.08,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105,0.068692923552409,0.04105553111847249,0.068692923552409,0.04105553111847249,0.068692923552409,0.04105553111847249,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105,0.10628362198106048,0.08125032177729105
0.11,0.0728200854255652,0.11,0.11,0.07,0.0308461859107962,0.07,0.07,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024,0.0652263811944982,0.0443819604277684,0.0652263811944982,0.0443819604277684,0.0652263811944982,0.0443819604277684,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024,0.1054967278530964,0.08593716727879024
0.1,0.0605427974947808,0.1,0.1,0.05,0.0104166666666668,0.05,0.05,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708,0.05376939071866617,0.04035432805118115,0.05376939071866617,0.04035432805118115,0.05376939071866617,0.04035432805118115,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708,0.09357284565693484,0.0784877594982708
0.07,0.0292275574112734,0.07,0.07,0.04,-0.002925198495612,0.04,0.04,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154,0.041441498435913916,0.034019670675940195,0.041441498435913916,0.034019670675940195,0.041441498435913916,0.034019670675940195,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154,0.07770028824939554,0.0739349831042154
0.06,0.0207313261798104,0.06,0.06,0.05,0.008247207432926,0.05,0.05,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322,0.037797128128973,0.03353836332104913,0.037797128128973,0.03353836332104913,0.037797128128973,0.03353836332104913,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322,0.07642979356824525,0.0718755043615322
0.11,0.0725302209253855,0.11,0.11,0.05,0.0097977902855951,0.05,0.05,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408,0.053884207890773875,0.039441474843754584,0.053884207890773875,0.039441474843754584,0.053884207890773875,0.039441474843754584,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408,0.09288011290140911,0.0753847079486408
0.13,0.0929941618015012,0.13,0.13,0.06,0.020629297770369,0.06,0.06,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214,0.05085915601355782,0.04819691244543797,0.05085915601355782,0.04819691244543797,0.05085915601355782,0.04819691244543797,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214,0.08751896575817872,0.08684361637240214
0.12,0.0823774765380604,0.12,0.12,0.06,0.0180716598767368,0.06,0.06,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978,0.04963753406502591,0.045162381532976546,0.04963753406502591,0.045162381532976546,0.04963753406502591,0.045162381532976546,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978,0.09098961345433003,0.08427574061782978
0.09,0.0509959328397122,0.09,0.09,0.06,0.0198123044838374,0.06,0.06,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995,0.04574001780290468,0.04667299912119341,0.04574001780290468,0.04667299912119341,0.04574001780290468,0.04667299912119341,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995,0.08215598754069181,0.08259313867215995
0.11,0.0727234840591789,0.11,0.11,0.07,0.0307451797811358,0.07,0.07,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055,0.048914076124541336,0.03693329094312265,0.048914076124541336,0.03693329094312265,0.048914076124541336,0.03693329094312265,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055,0.08664952992294929,0.07672107589827055
