recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.29,0.2111111111111111,0.29,0.29,0.35,0.2777777777777777,0.35,0.35,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756,0.279493562481804,0.3494870613458386,0.279493562481804,0.3494870613458386,0.279493562481804,0.3494870613458386,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756,0.35154419389690056,0.41453834336013756
0.26,0.1777777777777777,0.26,0.26,0.37,0.3,0.37,0.37,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679,0.28038047855622583,0.3025130208701452,0.28038047855622583,0.3025130208701452,0.28038047855622583,0.3025130208701452,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679,0.35234242149769257,0.3722617097620679
0.27,0.1888888888888888,0.27,0.27,0.35,0.2777777777777779,0.35,0.35,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014,0.24960339054652345,0.2792068433412592,0.24960339054652345,0.2792068433412592,0.24960339054652345,0.2792068433412592,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014,0.3246430433614563,0.35128615142791014
0.25,0.1666666666666666,0.25,0.25,0.33,0.2555555555555556,0.33,0.33,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388,0.2544501199586425,0.2858012890512253,0.2544501199586425,0.2858012890512253,0.2544501199586425,0.2858012890512253,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388,0.32900509861438176,0.3572211501472388
0.25,0.1666666666666666,0.25,0.25,0.3,0.2222222222222221,0.3,0.3,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785,0.2579846671702368,0.28108059044544503,0.2579846671702368,0.28108059044544503,0.2579846671702368,0.28108059044544503,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785,0.3321861903448957,0.3529725231346785
0.28,0.1999999999999999,0.28,0.28,0.24,0.1555555555555556,0.24,0.24,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845,0.2404248949335107,0.2919575178074975,0.2404248949335107,0.2919575178074975,0.2404248949335107,0.2919575178074975,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845,0.3163823986519651,0.36276175812360845
0.29,0.2111111111111111,0.29,0.29,0.21,0.1222222222222223,0.21,0.21,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404,0.27311205808311356,0.2981693859513508,0.27311205808311356,0.2981693859513508,0.27311205808311356,0.2981693859513508,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404,0.3458008447852594,0.3683524427442404
0.29,0.2111111111111111,0.29,0.29,0.18,0.088888888888889,0.18,0.18,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616,0.271842863502061,0.30601347019607056,0.271842863502061,0.30601347019607056,0.271842863502061,0.30601347019607056,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616,0.3446585686421647,0.3754121186110616
0.29,0.2111111111111111,0.29,0.29,0.19,0.0999999999999998,0.19,0.19,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804,0.22941302290534704,0.2869262497112275,0.22941302290534704,0.2869262497112275,0.22941302290534704,0.2869262497112275,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804,0.30647171362006537,0.35823361913711804
0.29,0.2111111111111111,0.29,0.29,0.23,0.1444444444444442,0.23,0.23,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117,0.2158948961220126,0.2817448295708857,0.2158948961220126,0.2817448295708857,0.2158948961220126,0.2817448295708857,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117,0.2943053995518861,0.35357033993809117
0.32,0.2444444444444444,0.32,0.32,0.3,0.222222222222222,0.3,0.3,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723,0.2268901936262382,0.22803910874573688,0.2268901936262382,0.22803910874573688,0.2268901936262382,0.22803910874573688,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723,0.3042011693988126,0.30523519055961723
0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.36,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676,0.2701447488180979,0.2605031841041147,0.2701447488180979,0.2605031841041147,0.2701447488180979,0.2605031841041147,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676,0.3431302677476902,0.33445285498806676
0.36,0.2888888888888888,0.36,0.36,0.42,0.3555555555555555,0.42,0.42,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889,0.250437134621969,0.22699502769504207,0.250437134621969,0.22699502769504207,0.250437134621969,0.22699502769504207,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889,0.3253934173863963,0.3042955179006889
0.34,0.2666666666666667,0.34,0.34,0.44,0.3777777777777779,0.44,0.44,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443,0.24956422654920177,0.2364144550623173,0.24956422654920177,0.2364144550623173,0.24956422654920177,0.2364144550623173,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443,0.3246077989676764,0.3127730034187443
0.27,0.1888888888888888,0.27,0.27,0.43,0.3666666666666667,0.43,0.43,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216,0.25993831515062554,0.2550938675045649,0.25993831515062554,0.2550938675045649,0.25993831515062554,0.2550938675045649,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216,0.33394447717803644,0.3295844766767216
0.23,0.1444444444444445,0.23,0.23,0.38,0.3111111111111111,0.38,0.38,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504,0.30079647715731284,0.25638130112247665,0.30079647715731284,0.25638130112247665,0.30079647715731284,0.25638130112247665,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504,0.37071681981509447,0.33074316278215504
0.18,0.0888888888888888,0.18,0.18,0.34,0.2666666666666667,0.34,0.34,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598,0.31437365644253756,0.2576557018763698,0.31437365644253756,0.2576557018763698,0.31437365644253756,0.2576557018763698,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598,0.3829362827197812,0.3318901238332598
0.17,0.0777777777777775,0.17,0.17,0.29,0.2111111111111111,0.29,0.29,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148,0.29068204880048804,0.24530791174017802,0.29068204880048804,0.24530791174017802,0.29068204880048804,0.24530791174017802,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148,0.3616138395362571,0.3207771146703148
0.16,0.0666666666666665,0.16,0.16,0.26,0.1777777777777777,0.26,0.26,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707,0.2659622860536077,0.26052146409164595,0.2659622860536077,0.26052146409164595,0.2659622860536077,0.26052146409164595,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707,0.33936605429743544,0.33446931191916707
0.2,0.1111111111111109,0.2,0.2,0.27,0.1888888888888888,0.27,0.27,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645,0.30902736474514914,0.2472777075580622,0.30902736474514914,0.2472777075580622,0.30902736474514914,0.2472777075580622,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645,0.37812462326984986,0.3225499321639645
0.21,0.1222222222222219,0.21,0.21,0.25,0.1666666666666666,0.25,0.25,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326,0.2989590600286131,0.2571950814796019,0.2989590600286131,0.2571950814796019,0.2989590600286131,0.2571950814796019,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326,0.3690631477034473,0.331475568794326
0.23,0.1444444444444446,0.23,0.23,0.25,0.1666666666666666,0.25,0.25,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384,0.31344349510918806,0.2742044201680437,0.31344349510918806,0.2742044201680437,0.31344349510918806,0.2742044201680437,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384,0.38209913789222694,0.3467839720611384
0.24,0.1555555555555556,0.24,0.24,0.28,0.1999999999999999,0.28,0.28,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705,0.299538200761627,0.2675385535220253,0.299538200761627,0.2675385535220253,0.299538200761627,0.2675385535220253,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705,0.36958437400667465,0.34078469003765705
0.24,0.1555555555555555,0.24,0.24,0.29,0.2111111111111111,0.29,0.29,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401,0.2765267826446084,0.2751455069115963,0.2765267826446084,0.2751455069115963,0.2765267826446084,0.2751455069115963,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401,0.34887409771085864,0.3476309461513401
0.25,0.1666666666666665,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037,0.26315534570089494,0.26352587147324197,0.26315534570089494,0.26352587147324197,0.26315534570089494,0.26352587147324197,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037,0.336839805580619,0.3371732742757037
0.25,0.1666666666666668,0.25,0.25,0.29,0.2111111111111111,0.29,0.29,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216,0.28013945575407523,0.2609978477501642,0.28013945575407523,0.2609978477501642,0.28013945575407523,0.2609978477501642,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216,0.35212550341719556,0.3348980526630216
0.19,0.0999999999999999,0.19,0.19,0.29,0.2111111111111111,0.29,0.29,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475,0.2694689941756561,0.2718371614589314,0.2694689941756561,0.2718371614589314,0.2694689941756561,0.2718371614589314,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475,0.34252208742342793,0.34465343636595475
0.11,0.0111111111111112,0.11,0.11,0.32,0.2444444444444444,0.32,0.32,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852,0.30216574952500563,0.2757996463573606,0.30216574952500563,0.2757996463573606,0.30216574952500563,0.2757996463573606,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852,0.371949170507251,0.348219676066852
0.05,-0.0555555555555558,0.05,0.05,0.36,0.2888888888888888,0.36,0.36,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883,0.2968895175856841,0.25510559944976313,0.2968895175856841,0.25510559944976313,0.2968895175856841,0.25510559944976313,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883,0.3672005615318964,0.3295950322551883
0.02,-0.0888888888888888,0.02,0.02,0.36,0.2888888888888888,0.36,0.36,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665,0.29327435718643907,0.26211636740057215,0.29327435718643907,0.26211636740057215,0.29327435718643907,0.26211636740057215,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665,0.3639469179318163,0.33590472412508665
0.01,-0.1,0.01,0.01,0.34,0.2666666666666667,0.34,0.34,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617,0.33632988566833794,0.33967148077754084,0.33632988566833794,0.33967148077754084,0.33632988566833794,0.33967148077754084,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617,0.4026968932795216,0.40570432455860617
0.0,-0.1111111111111111,0.0,0.0,0.27,0.1888888888888888,0.27,0.27,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173,0.30098602403752434,0.3954037673068185,0.30098602403752434,0.3954037673068185,0.30098602403752434,0.3954037673068185,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173,0.3708874197112505,0.4558633826822173
