recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.011111111111111,0.11,0.11,0.4,0.3333333333333333,0.4,0.4,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675,0.09254501122178746,0.027256175457414947,0.09254501122178746,0.027256175457414947,0.09254501122178746,0.027256175457414947,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675,0.18329050767198418,0.13719400997385675
0.1,0.0,0.1,0.1,0.38,0.3111111111111112,0.38,0.38,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867,0.03304469903148881,0.058707829401370315,0.03304469903148881,0.058707829401370315,0.03304469903148881,0.058707829401370315,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867,0.1297402283930276,0.1582028582580867
0.1,1.1102230246251563e-16,0.1,0.1,0.32,0.2444444444444442,0.32,0.32,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583,0.044055044731635094,0.05215406350613515,0.044055044731635094,0.05215406350613515,0.044055044731635094,0.05215406350613515,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583,0.13964953968085617,0.15219528103328583
0.15,0.0555555555555555,0.15,0.15,0.27,0.1888888888888891,0.27,0.27,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879,0.09772531452113614,0.034753793913367186,0.09772531452113614,0.034753793913367186,0.09772531452113614,0.034753793913367186,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879,0.18795278038180724,0.1402435857275879
0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.22,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928,0.13405199211769173,0.04550347623349862,0.13405199211769173,0.04550347623349862,0.13405199211769173,0.04550347623349862,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928,0.22064679125902603,0.145701746829928
0.29,0.211111111111111,0.29,0.29,0.21,0.1222222222222223,0.21,0.21,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122,0.23443606471285558,0.17866491312485228,0.23443606471285558,0.17866491312485228,0.23443606471285558,0.17866491312485228,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122,0.3109924543559355,0.2742927313485122
0.32,0.2444444444444445,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305,0.34137984318431924,0.21151991267498843,0.34137984318431924,0.21151991267498843,0.34137984318431924,0.21151991267498843,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305,0.4072418510818765,0.29437297705089305
0.32,0.2444444444444443,0.32,0.32,0.2,0.1111111111111111,0.2,0.2,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434,0.28382852700490124,0.36143133203979644,0.28382852700490124,0.36143133203979644,0.28382852700490124,0.36143133203979644,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434,0.3554456675495962,0.424159864997434
0.34,0.2666666666666667,0.34,0.34,0.2,0.1111111111111111,0.2,0.2,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425,0.2960651686976336,0.36004557179532487,0.2960651686976336,0.36004557179532487,0.2960651686976336,0.36004557179532487,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425,0.36645864400673056,0.43039318406113425
0.39,0.3222222222222221,0.39,0.39,0.2,0.1111111111111109,0.2,0.2,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417,0.33889456817826824,0.4043249923615124,0.33889456817826824,0.4043249923615124,0.33889456817826824,0.4043249923615124,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417,0.4050051020614254,0.4711279591560417
0.4,0.3333333333333333,0.4,0.4,0.2,0.1111111111111109,0.2,0.2,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984,0.34713466088356787,0.34780208340948066,0.34713466088356787,0.34780208340948066,0.34713466088356787,0.34780208340948066,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984,0.41242118092519225,0.41302186475313984
0.38,0.3111111111111112,0.38,0.38,0.2,0.1111111111111112,0.2,0.2,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248,0.3501425948057577,0.34273428328135164,0.3501425948057577,0.34273428328135164,0.3501425948057577,0.34273428328135164,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248,0.4151283208255291,0.4084608423350248
0.3,0.2222222222222224,0.3,0.3,0.2,0.1111111111111111,0.2,0.2,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942,0.31210171814866156,0.34098733357009803,0.31210171814866156,0.34098733357009803,0.31210171814866156,0.34098733357009803,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942,0.3808915330832838,0.4068885879804942
0.28,0.2000000000000003,0.28,0.28,0.18,0.088888888888889,0.18,0.18,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296,0.33213188578790315,0.3641277334278935,0.33213188578790315,0.3641277334278935,0.33213188578790315,0.3641277334278935,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296,0.3989186858414452,0.427714950465296
0.3,0.2222222222222224,0.3,0.3,0.17,0.077777777777778,0.17,0.17,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604,0.3481775637222854,0.37415203877048303,0.3481775637222854,0.37415203877048303,0.3481775637222854,0.37415203877048303,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604,0.4133597987204005,0.43673682448850604
0.35,0.2777777777777778,0.35,0.35,0.14,0.0444444444444444,0.14,0.14,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586,0.41969060773630146,0.365486486213788,0.41969060773630146,0.365486486213788,0.41969060773630146,0.365486486213788,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586,0.4777215390751919,0.4289378286041586
0.37,0.3000000000000001,0.37,0.37,0.12,0.0222222222222222,0.12,0.12,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774,0.3951876885949348,0.35691357132336293,0.3951876885949348,0.35691357132336293,0.3951876885949348,0.35691357132336293,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774,0.45566891249783525,0.42122220427367774
0.39,0.3222222222222222,0.39,0.39,0.11,0.011111111111111,0.11,0.11,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458,0.40205811454394863,0.35394819912410663,0.40205811454394863,0.35394819912410663,0.40205811454394863,0.35394819912410663,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458,0.46185229574813474,0.4185533704254458
0.35,0.2777777777777779,0.35,0.35,0.1,0.0,0.1,0.1,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275,0.4172297119717429,0.34093235308686604,0.4172297119717429,0.34093235308686604,0.4172297119717429,0.34093235308686604,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275,0.4755067308373799,0.40683911204657275
0.35,0.277777777777778,0.35,0.35,0.1,1.1102230246251563e-16,0.1,0.1,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783,0.4135348773688322,0.34774979457956323,0.4135348773688322,0.34774979457956323,0.4135348773688322,0.34774979457956323,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783,0.4721813804127591,0.41297480908695783
0.33,0.2555555555555555,0.33,0.33,0.15,0.0555555555555555,0.15,0.15,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781,0.2708701564732311,0.2977770603525743,0.2708701564732311,0.2977770603525743,0.2708701564732311,0.2977770603525743,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781,0.34378313454827236,0.3679993485573781
0.35,0.2777777777777775,0.35,0.35,0.22,0.1333333333333336,0.22,0.22,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867,0.24733769367065053,0.2722109231786205,0.24733769367065053,0.2722109231786205,0.24733769367065053,0.2722109231786205,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867,0.3226039190968329,0.344989824758867
0.32,0.2444444444444444,0.32,0.32,0.29,0.211111111111111,0.29,0.29,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604,0.22127156702557016,0.25149142541588587,0.22127156702557016,0.25149142541588587,0.22127156702557016,0.25149142541588587,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604,0.2991444043926915,0.32634227536854604
0.3,0.222222222222222,0.3,0.3,0.32,0.2444444444444445,0.32,0.32,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127,0.12107585292663228,0.20578064411500566,0.12107585292663228,0.20578064411500566,0.12107585292663228,0.20578064411500566,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127,0.20896826651248634,0.28520257561315127
0.27,0.1888888888888886,0.27,0.27,0.32,0.2444444444444443,0.32,0.32,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154,0.17771244498050595,0.26093062458516825,0.17771244498050595,0.26093062458516825,0.17771244498050595,0.26093062458516825,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154,0.2599411976500357,0.3348375571210154
0.23,0.1444444444444441,0.23,0.23,0.34,0.2666666666666667,0.34,0.34,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588,0.1643067733615088,0.2543193852462267,0.1643067733615088,0.2543193852462267,0.1643067733615088,0.2543193852462267,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588,0.2478760929277081,0.3288874405574588
0.21,0.1222222222222219,0.21,0.21,0.39,0.3222222222222221,0.39,0.39,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148,0.16558715649159442,0.22431027713579124,0.16558715649159442,0.22431027713579124,0.16558715649159442,0.22431027713579124,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148,0.24902843893065738,0.3018792436867148
0.2,0.1111111111111108,0.2,0.2,0.4,0.3333333333333333,0.4,0.4,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264,0.09220367905579324,0.17763882268767248,0.09220367905579324,0.17763882268767248,0.09220367905579324,0.17763882268767248,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264,0.18298331211841723,0.25987493815018264
0.22,0.1333333333333332,0.22,0.22,0.38,0.3111111111111112,0.38,0.38,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967,0.09245724673956685,0.1917596513674563,0.09245724673956685,0.1917596513674563,0.09245724673956685,0.1917596513674563,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967,0.1832115232856426,0.2725836847365967
0.22,0.1333333333333334,0.22,0.22,0.3,0.2222222222222224,0.3,0.3,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808,0.08995595181922655,0.11074661553096035,0.08995595181922655,0.11074661553096035,0.08995595181922655,0.11074661553096035,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808,0.1809603588656639,0.19967195540426808
0.22,0.1333333333333333,0.22,0.22,0.28,0.2000000000000003,0.28,0.28,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204,0.09091391923593124,0.0942238725870492,0.09091391923593124,0.0942238725870492,0.09091391923593124,0.0942238725870492,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204,0.1818225299429406,0.18480148476665204
0.2,0.1111111111111113,0.2,0.2,0.3,0.2222222222222224,0.3,0.3,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929,0.08213174812952742,0.09806887803841048,0.08213174812952742,0.09806887803841048,0.08213174812952742,0.09806887803841048,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929,0.17391857554437587,0.1882619900615929
