recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1960743370223429,0.23,0.23,0.15,0.113660062565172,0.15,0.15,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816,0.1450224193330299,0.149271825416995,0.1450224193330299,0.149271825416995,0.1450224193330299,0.149271825416995,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816,0.1878305335115867,0.1834893864955816
0.2,0.1654496140204464,0.2,0.2,0.17,0.1342442891415458,0.17,0.17,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056,0.15002220046052211,0.15400679976304027,0.15002220046052211,0.15400679976304027,0.15002220046052211,0.15400679976304027,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056,0.18409484199880585,0.19020897234403056
0.15,0.1117149127390532,0.15,0.15,0.13,0.0929941618015012,0.13,0.13,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184,0.08893450447518421,0.12410222234159138,0.08893450447518421,0.12410222234159138,0.08893450447518421,0.12410222234159138,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184,0.13120113612063483,0.16157943924490184
0.1,0.0607388854101439,0.1,0.1,0.16,0.1218900271795945,0.16,0.16,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026,0.0521581823060349,0.06735617210050349,0.0521581823060349,0.06735617210050349,0.0521581823060349,0.06735617210050349,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026,0.0920430627516037,0.10590874252221026
0.14,0.1034195162635528,0.14,0.14,0.15,0.1132902148967244,0.15,0.15,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921,0.08942181142610646,0.09823013115476159,0.08942181142610646,0.09823013115476159,0.08942181142610646,0.09823013115476159,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921,0.1444490774911731,0.1311051953569921
0.22,0.1858037578288101,0.22,0.22,0.19,0.1551058725357255,0.19,0.19,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005,0.12548997851180502,0.14873369130892075,0.12548997851180502,0.14873369130892075,0.12548997851180502,0.14873369130892075,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005,0.16376259918848876,0.18091142157015005
0.3,0.2695398100803506,0.3,0.3,0.23,0.1961582628666875,0.23,0.23,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105,0.13957495984305374,0.15149595592730128,0.13957495984305374,0.15149595592730128,0.13957495984305374,0.15149595592730128,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105,0.17341837168038682,0.18278481219081105
0.25,0.2178537908019605,0.25,0.25,0.22,0.1849529780564264,0.22,0.22,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983,0.14015888126056567,0.12721301105270694,0.14015888126056567,0.12721301105270694,0.14015888126056567,0.12721301105270694,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983,0.17537230969150977,0.16497599934730983
0.19,0.1552820940661176,0.19,0.19,0.18,0.1449426485922836,0.18,0.18,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583,0.11825036304679856,0.09535104796154348,0.11825036304679856,0.09535104796154348,0.11825036304679856,0.09535104796154348,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583,0.1612476769777359,0.13288901908236583
0.2,0.1657977059436913,0.2,0.2,0.18,0.1452100489940582,0.18,0.18,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006,0.12133571477184599,0.09671630169447852,0.12133571477184599,0.09671630169447852,0.12133571477184599,0.09671630169447852,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006,0.16556838610626914,0.13582945865713006
0.19,0.1542236608541297,0.19,0.19,0.14,0.1026711185308848,0.14,0.14,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417,0.13712812346170755,0.1386635615377712,0.13712812346170755,0.1386635615377712,0.13712812346170755,0.1386635615377712,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417,0.17430761067630815,0.17166992932700417
0.28,0.2489046526184019,0.28,0.28,0.19,0.155017734195702,0.19,0.19,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849,0.12981679644067437,0.14481432623126547,0.12981679644067437,0.14481432623126547,0.12981679644067437,0.14481432623126547,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849,0.15242668475341556,0.18055030422138849
0.3,0.2693110647181629,0.3,0.3,0.21,0.1760534000834377,0.21,0.21,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849,0.13847677112067874,0.14481432623126547,0.13847677112067874,0.14481432623126547,0.13847677112067874,0.14481432623126547,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849,0.16239327278980284,0.18055030422138849
0.25,0.2179353493222107,0.25,0.25,0.17,0.1341539745462133,0.17,0.17,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014,0.14558390567671692,0.1367819453102495,0.14558390567671692,0.1367819453102495,0.14558390567671692,0.1367819453102495,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014,0.18346905488573914,0.17284444857403014
0.26,0.2264269287058331,0.26,0.26,0.18,0.144853477943477,0.18,0.18,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621,0.14076561464653206,0.12079104516829624,0.14076561464653206,0.12079104516829624,0.14076561464653206,0.12079104516829624,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621,0.1797056922478627,0.1575097815366621
0.16,0.1239962456981956,0.16,0.16,0.19,0.1535165639042741,0.19,0.19,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616,0.07452328506997587,0.1140130618012164,0.07452328506997587,0.1140130618012164,0.07452328506997587,0.1140130618012164,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616,0.12484787545170746,0.1512784243515616
0.16,0.1241789177353769,0.16,0.16,0.21,0.1760534000834377,0.21,0.21,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379,0.07815543882518547,0.09700210562872846,0.07815543882518547,0.09700210562872846,0.07815543882518547,0.09700210562872846,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379,0.1175978240347273,0.1323983311144379
0.16,0.1244527829893684,0.16,0.16,0.23,0.1960743370223429,0.23,0.23,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552,0.045928709120764744,0.07187702206713852,0.045928709120764744,0.07187702206713852,0.045928709120764744,0.07187702206713852,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552,0.11444103658230863,0.11422463564258552
0.08,0.036951742907987,0.08,0.08,0.2,0.1654496140204464,0.2,0.2,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475,0.011035111903845015,0.006341601798686729,0.011035111903845015,0.006341601798686729,0.011035111903845015,0.006341601798686729,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475,0.054589766860447024,0.04721347757916475
0.1,0.0595611285266457,0.1,0.1,0.15,0.1117149127390532,0.15,0.15,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841,0.008112129973110201,0.02343329853707091,0.008112129973110201,0.02343329853707091,0.008112129973110201,0.02343329853707091,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841,0.058462066483653236,0.06450288437965841
0.08,0.0415668298781122,0.08,0.08,0.1,0.0607388854101439,0.1,0.1,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454,0.02119296062857611,0.01667835690681273,0.02119296062857611,0.01667835690681273,0.02119296062857611,0.01667835690681273,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454,0.05030207952964812,0.05536987317478454
0.06,0.0208333333333333,0.06,0.06,0.14,0.1034195162635528,0.14,0.14,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858,-0.0023013242683982893,0.012186256915044491,-0.0023013242683982893,0.012186256915044491,-0.0023013242683982893,0.012186256915044491,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858,0.04967308470732382,0.04581835136433858
0.07,0.0269930947897049,0.07,0.07,0.22,0.1858037578288101,0.22,0.22,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512,0.002038795771817604,0.013439660037764261,0.002038795771817604,0.013439660037764261,0.002038795771817604,0.013439660037764261,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512,0.06332275743972485,0.04861877479809512
0.06,0.0191986644407345,0.06,0.06,0.3,0.2695398100803506,0.3,0.3,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845,0.008328224800448203,0.014449946053443718,0.008328224800448203,0.014449946053443718,0.008328224800448203,0.014449946053443718,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845,0.047599146573582385,0.04962469868574845
0.06,0.0207313261798103,0.06,0.06,0.25,0.2178537908019605,0.25,0.25,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811,-0.004325564003773024,0.04029281638132584,-0.004325564003773024,0.04029281638132584,-0.004325564003773024,0.04029281638132584,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811,0.04586266101773904,0.07772775665557811
0.04,0.0,0.04,0.04,0.19,0.1552820940661176,0.19,0.19,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277,0.013086368309457827,0.04442726678934594,0.013086368309457827,0.04442726678934594,0.013086368309457827,0.04442726678934594,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277,0.04411323218273148,0.08167331009328277
0.04,-0.0060783902745755,0.04,0.04,0.2,0.1657977059436913,0.2,0.2,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442,0.025078893843820754,0.03880512157815092,0.025078893843820754,0.03880512157815092,0.025078893843820754,0.03880512157815092,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442,0.06980147373107776,0.07681240982902442
0.13,0.0923317683881064,0.13,0.13,0.19,0.1542236608541297,0.19,0.19,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282,0.09373919872365134,0.11492805838471923,0.09373919872365134,0.11492805838471923,0.09373919872365134,0.11492805838471923,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282,0.1383955067562989,0.15273064600702282
0.21,0.176396997497915,0.21,0.21,0.28,0.2489046526184019,0.28,0.28,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459,0.13431043697183886,0.14005708548198548,0.13431043697183886,0.14005708548198548,0.13431043697183886,0.14005708548198548,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459,0.1718076564072074,0.17610446851041459
0.29,0.2592592592592593,0.29,0.29,0.3,0.2693110647181629,0.3,0.3,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098,0.1589563949275067,0.14904087798894244,0.1589563949275067,0.14904087798894244,0.1589563949275067,0.14904087798894244,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098,0.1879865972551063,0.18402900868169098
0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.25,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746,0.13132365352096134,0.11743270572353423,0.13132365352096134,0.11743270572353423,0.13132365352096134,0.11743270572353423,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746,0.14869530071910014,0.15521165649336746
