recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.2379162751853011,0.27,0.27,0.28,0.2496091714434601,0.28,0.28,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646,0.21968364487916303,0.22210484413855286,0.21968364487916303,0.22210484413855286,0.21968364487916303,0.22210484413855286,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646,0.25054697948698496,0.25739513678203646
0.24,0.2053534086156421,0.24,0.24,0.22,0.186652763295099,0.22,0.22,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851,0.23118552849442742,0.16869582311030065,0.23118552849442742,0.16869582311030065,0.23118552849442742,0.16869582311030065,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851,0.2646033239116739,0.2009349868316851
0.19,0.1552820940661174,0.19,0.19,0.2,0.1633549466638778,0.2,0.2,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848,0.16430909927074488,0.15301318391594707,0.16430909927074488,0.15301318391594707,0.16430909927074488,0.15301318391594707,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848,0.19348278849660955,0.19764725851374848
0.19,0.1552820940661172,0.19,0.19,0.27,0.2384727727936574,0.27,0.27,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254,0.14370102670983187,0.1460059174952457,0.14370102670983187,0.1460059174952457,0.14370102670983187,0.1460059174952457,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254,0.17732496472933962,0.18818447146770254
0.18,0.145477282200917,0.18,0.18,0.36,0.3325685681510064,0.36,0.36,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448,0.11043029799525227,0.14768191729111316,0.11043029799525227,0.14768191729111316,0.11043029799525227,0.14768191729111316,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448,0.1461179327051049,0.18777254547620448
0.09,0.047319932998325,0.09,0.09,0.37,0.3425172197871008,0.37,0.37,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162,0.012608476133215555,0.021089189782721444,0.012608476133215555,0.021089189782721444,0.012608476133215555,0.021089189782721444,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162,0.05152012662760753,0.06386074850239162
0.04,-0.0018785222291795,0.04,0.04,0.25,0.2156452624973854,0.25,0.25,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143,0.0010876606637603785,-0.015436939173412465,0.0010876606637603785,-0.015436939173412465,0.0010876606637603785,-0.015436939173412465,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143,0.0453844341636928,0.025911687575774143
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1030454735085523,0.14,0.14,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528,-0.00367641147004967,-0.00329640907806181,-0.00367641147004967,-0.00329640907806181,-0.00367641147004967,-0.00329640907806181,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528,0.04178029740629507,0.03676972741109528
0.04,1.1102230246251563e-16,0.04,0.04,0.15,0.114214255939975,0.15,0.15,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222,-0.0047191302661400425,0.006052520664953053,-0.0047191302661400425,0.006052520664953053,-0.0047191302661400425,0.006052520664953053,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222,0.037912426356167116,0.04562796643884222
0.05,0.0051314273745941,0.05,0.05,0.26,0.2277992277992279,0.26,0.26,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756,0.0021367328627037202,0.004232294397267227,0.0021367328627037202,0.004232294397267227,0.0021367328627037202,0.004232294397267227,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756,0.051707430965539404,0.04998164798579756
0.05,0.0091781393408426,0.05,0.05,0.42,0.3945720250521921,0.42,0.42,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414,0.0130977101986675,0.0010847176399723828,0.0130977101986675,0.0010847176399723828,0.0130977101986675,0.0010847176399723828,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414,0.05670710581869454,0.04549873213140414
0.05,0.0104166666666666,0.05,0.05,0.36,0.3324989570296203,0.36,0.36,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967,0.01747731445961088,0.005770186907013634,0.01747731445961088,0.005770186907013634,0.01747731445961088,0.005770186907013634,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967,0.05793805447405217,0.04684810161846967
0.04,-2.220446049250313e-16,0.04,0.04,0.25,0.2184243434764484,0.25,0.25,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025,0.02654365257289184,0.007173163685672656,0.02654365257289184,0.007173163685672656,0.02654365257289184,0.007173163685672656,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025,0.06307552942930478,0.05044545893568025
0.04,-0.0062893081761006,0.04,0.04,0.24,0.2066805845511482,0.24,0.24,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415,0.033416138742182015,0.01104327755684665,0.033416138742182015,0.01104327755684665,0.033416138742182015,0.01104327755684665,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415,0.07201557358667013,0.05221208282322415
0.13,0.0925211223531864,0.13,0.13,0.27,0.2370401337792642,0.27,0.27,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804,0.1727650583954091,0.1406035613446066,0.1727650583954091,0.1406035613446066,0.1727650583954091,0.1406035613446066,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804,0.2109829640580253,0.1805329893831804
0.23,0.197498697238145,0.23,0.23,0.35,0.3222813053904702,0.35,0.35,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992,0.2405874364609087,0.25403249966605546,0.2405874364609087,0.25403249966605546,0.2405874364609087,0.25403249966605546,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992,0.2722492172806529,0.2910125165515992
0.31,0.2798246529589813,0.31,0.31,0.33,0.3010640517421239,0.33,0.33,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383,0.24497372871292838,0.22716122462961752,0.24497372871292838,0.22716122462961752,0.24497372871292838,0.22716122462961752,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383,0.28008583317195873,0.26499024387045383
0.29,0.2573221757322175,0.29,0.29,0.27,0.2379162751853011,0.27,0.27,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117,0.22321935771802706,0.14466667223229895,0.22321935771802706,0.14466667223229895,0.22321935771802706,0.14466667223229895,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117,0.2640916879311891,0.1874385303870117
0.2,0.1656236962870254,0.2,0.2,0.24,0.2053534086156421,0.24,0.24,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006,0.22278150439296582,0.1548249952250574,0.22278150439296582,0.1548249952250574,0.22278150439296582,0.1548249952250574,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006,0.2636081436518009,0.19847544199649006
0.13,0.093183239524703,0.13,0.13,0.19,0.1552820940661174,0.19,0.19,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764,0.20315034290280595,0.22771475173638792,0.20315034290280595,0.22771475173638792,0.20315034290280595,0.22771475173638792,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764,0.23788952060061874,0.2654996746698764
0.17,0.1319807571637733,0.17,0.17,0.19,0.1552820940661172,0.19,0.19,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458,0.2411628979108564,0.2529173232137837,0.2411628979108564,0.2529173232137837,0.2411628979108564,0.2529173232137837,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458,0.2764314042411009,0.2876125099055458
0.25,0.2166283684980154,0.25,0.25,0.18,0.145477282200917,0.18,0.18,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586,0.24392142529693944,0.25403249966605546,0.24392142529693944,0.25403249966605546,0.24392142529693944,0.25403249966605546,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586,0.2815786184828338,0.2901505934855586
0.22,0.1868223519599665,0.22,0.22,0.09,0.047319932998325,0.09,0.09,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263,0.24142010962796867,0.22810133614855865,0.24142010962796867,0.22810133614855865,0.24142010962796867,0.22810133614855865,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263,0.27649943078288597,0.26554436123862263
0.18,0.1453882230328297,0.18,0.18,0.04,-0.0018785222291795,0.04,0.04,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087,0.22870805826658036,0.21893446861419472,0.22870805826658036,0.21893446861419472,0.22870805826658036,0.21893446861419472,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087,0.2648915432715109,0.25432219725571087
0.22,0.1863133736699354,0.22,0.22,0.04,-0.0001041775184913,0.04,0.04,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826,0.237102687134325,0.20888965857112055,0.237102687134325,0.20888965857112055,0.237102687134325,0.20888965857112055,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826,0.27209922200968834,0.24085480748962826
0.28,0.2474129821260584,0.28,0.28,0.04,1.1102230246251563e-16,0.04,0.04,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155,0.23688838378680724,0.2316279569640156,0.23688838378680724,0.2316279569640156,0.23688838378680724,0.2316279569640156,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155,0.26945143224588725,0.26285962664912155
0.33,0.3013555787278416,0.33,0.33,0.05,0.0051314273745941,0.05,0.05,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221,0.2448376439389039,0.234766586433948,0.2448376439389039,0.234766586433948,0.2448376439389039,0.234766586433948,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221,0.2797506018337937,0.2666914441737221
0.34,0.3122850890903407,0.34,0.34,0.05,0.0091781393408426,0.05,0.05,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113,0.2554453239495471,0.21839351450883002,0.2554453239495471,0.21839351450883002,0.2554453239495471,0.21839351450883002,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113,0.28987682383139846,0.25211371352880113
0.25,0.2177722152690864,0.25,0.25,0.05,0.0104166666666666,0.05,0.05,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096,0.24800344595141838,0.1926728303212385,0.24800344595141838,0.1926728303212385,0.24800344595141838,0.1926728303212385,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096,0.2823506938207851,0.23376416081100096
0.22,0.1846121680953376,0.22,0.22,0.04,-2.220446049250313e-16,0.04,0.04,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598,0.19766535994149853,0.14084742565129346,0.19766535994149853,0.14084742565129346,0.19766535994149853,0.14084742565129346,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598,0.23150158157593395,0.18001241415908598
0.23,0.1965776293823038,0.23,0.23,0.04,-0.0062893081761006,0.04,0.04,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747,0.19162680585134872,0.17643431145332816,0.19162680585134872,0.17643431145332816,0.19162680585134872,0.17643431145332816,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747,0.22631018391004876,0.21047344181384747
