recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1136600625651721,0.15,0.15,0.16,0.1243615136036694,0.16,0.16,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604,0.047918061716506005,0.048416111297654406,0.047918061716506005,0.048416111297654406,0.047918061716506005,0.048416111297654406,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604,0.10295662260750066,0.08403380901401604
0.16,0.1239048811013766,0.16,0.16,0.15,0.1139372459084749,0.15,0.15,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423,0.03258871577382812,0.030185687414067474,0.03258871577382812,0.030185687414067474,0.03258871577382812,0.030185687414067474,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423,0.08690563105943273,0.06818553019160423
0.18,0.1455663228092112,0.18,0.18,0.12,0.0822817812076338,0.12,0.12,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665,0.013450619961061899,0.01995808149994623,0.013450619961061899,0.01995808149994623,0.013450619961061899,0.01995808149994623,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665,0.06008625608751852,0.058391657091703665
0.14,0.101827676240209,0.14,0.14,0.11,0.0722401751276973,0.11,0.11,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165,0.009459895404143492,0.020760517757047875,0.009459895404143492,0.020760517757047875,0.009459895404143492,0.020760517757047875,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165,0.057633935076349806,0.057531650875896165
0.12,0.0826644428228917,0.12,0.12,0.14,0.1023901471662666,0.14,0.14,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194,0.02051099617293731,0.0168613642543706,0.02051099617293731,0.0168613642543706,0.02051099617293731,0.0168613642543706,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194,0.06416056620823384,0.056346915125427194
0.13,0.0933722384326803,0.13,0.13,0.15,0.1139372459084749,0.15,0.15,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481,0.04256704878674907,0.06229997134274917,0.04256704878674907,0.06229997134274917,0.04256704878674907,0.06229997134274917,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481,0.09394709122323261,0.09606001403987481
0.1,0.0623046468014168,0.1,0.1,0.15,0.1129200584429138,0.15,0.15,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185,0.03495588937848054,0.04283600619371883,0.03495588937848054,0.04283600619371883,0.03495588937848054,0.04283600619371883,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185,0.08715454616810418,0.07755050459260185
0.1,0.0604447228311932,0.1,0.1,0.11,0.0724335591453883,0.11,0.11,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506,0.025591238528779477,0.017551093814862258,0.025591238528779477,0.017551093814862258,0.025591238528779477,0.017551093814862258,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506,0.06830203991759012,0.05989903453954506
0.1,0.0606408516856278,0.1,0.1,0.11,0.0704960835509138,0.11,0.11,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614,0.03735839662402375,0.022204718279154816,0.03735839662402375,0.022204718279154816,0.03735839662402375,0.022204718279154816,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614,0.07233758941027578,0.06430019926233614
0.12,0.0820903306560968,0.12,0.12,0.08,0.0407673860911271,0.08,0.08,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536,0.07283051769473507,0.06743243140988915,0.07283051769473507,0.06743243140988915,0.07283051769473507,0.06743243140988915,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536,0.12134752047434294,0.10470335273215536
0.15,0.1140296018344798,0.15,0.15,0.1,0.0611308157730023,0.1,0.1,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317,0.12586989439203689,0.06816121328700775,0.12586989439203689,0.06816121328700775,0.12586989439203689,0.06816121328700775,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317,0.1591181483065995,0.10060678752767317
0.18,0.1444073455759599,0.18,0.18,0.13,0.0930887105180862,0.13,0.13,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622,0.1362066698247009,0.09844135696541956,0.1362066698247009,0.09844135696541956,0.1362066698247009,0.09844135696541956,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622,0.17324222228704983,0.13195274435783622
0.16,0.1239048811013766,0.16,0.16,0.12,0.0811318784588076,0.12,0.12,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462,0.12573432603205176,0.05471639605990903,0.12573432603205176,0.05471639605990903,0.12573432603205176,0.05471639605990903,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462,0.16984121137810737,0.09087965330282462
0.12,0.0831423213169412,0.12,0.12,0.1,0.0606408516856278,0.1,0.1,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764,0.10158939236255196,0.037055958920097505,0.10158939236255196,0.037055958920097505,0.10158939236255196,0.037055958920097505,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764,0.12748926567501753,0.080654860794764
0.09,0.0519845817272633,0.09,0.09,0.1,0.0621092121717382,0.1,0.1,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824,0.0980569365393298,0.04216319989054577,0.0980569365393298,0.04216319989054577,0.0980569365393298,0.04216319989054577,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824,0.11794809421649599,0.0838232117590824
0.11,0.0714658320292124,0.11,0.11,0.1,0.0620114643043252,0.1,0.1,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755,0.07765676579110481,0.030500534015728033,0.07765676579110481,0.030500534015728033,0.07765676579110481,0.030500534015728033,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755,0.10855491768976745,0.0711009674283755
0.12,0.0819945754224911,0.12,0.12,0.11,0.0714658320292123,0.11,0.11,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156,0.11147226209796067,0.07375771776567104,0.11147226209796067,0.07375771776567104,0.11147226209796067,0.07375771776567104,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156,0.1549797600879605,0.10782130761129156
0.1,0.0619136960600374,0.1,0.1,0.15,0.1136600625651721,0.15,0.15,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138,0.11540226411562617,0.09757958484083747,0.11540226411562617,0.09757958484083747,0.11540226411562617,0.09757958484083747,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138,0.15788090689301806,0.13531128492647138
0.08,0.0416666666666666,0.08,0.08,0.16,0.1239048811013766,0.16,0.16,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465,0.07252145852400312,0.06101953746294677,0.07252145852400312,0.06101953746294677,0.07252145852400312,0.06101953746294677,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465,0.11574000175094457,0.10192870490062465
0.09,0.0493104889260345,0.09,0.09,0.18,0.1455663228092112,0.18,0.18,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274,0.04303094907007348,0.051917133736814836,0.04303094907007348,0.051917133736814836,0.04303094907007348,0.051917133736814836,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274,0.08646192088315638,0.08932326868523274
0.11,0.0715626955977468,0.11,0.11,0.14,0.101827676240209,0.14,0.14,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188,0.0597753098287513,0.050613976792949905,0.0597753098287513,0.050613976792949905,0.0597753098287513,0.050613976792949905,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188,0.09860477489383032,0.0914548384237188
0.12,0.082473151913252,0.12,0.12,0.12,0.0826644428228917,0.12,0.12,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809,0.07532492677793148,0.058739590998663785,0.07532492677793148,0.058739590998663785,0.07532492677793148,0.058739590998663785,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809,0.1099137652378122,0.09569127375089809
0.14,0.1038866312389288,0.14,0.14,0.13,0.0933722384326803,0.13,0.13,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062,0.11185297522146306,0.07670162482598067,0.11185297522146306,0.07670162482598067,0.11185297522146306,0.07670162482598067,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062,0.1573148491318203,0.11429239772693062
0.12,0.0805558457841396,0.12,0.12,0.1,0.0623046468014168,0.1,0.1,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704,0.06380742415924671,0.01563467742746214,0.06380742415924671,0.01563467742746214,0.06380742415924671,0.01563467742746214,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704,0.11135745413384189,0.059273523673271704
0.1,0.0603466276884528,0.1,0.1,0.1,0.0604447228311932,0.1,0.1,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485,0.07719855037405243,0.037822632950272904,0.07719855037405243,0.037822632950272904,0.07719855037405243,0.037822632950272904,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485,0.12978055023495005,0.07925203532051485
0.07,0.0311490780289614,0.07,0.07,0.1,0.0606408516856278,0.1,0.1,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208,0.06917367792708998,0.05130517370984126,0.06917367792708998,0.05130517370984126,0.06917367792708998,0.05130517370984126,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208,0.12029198742577447,0.0892997886149208
0.08,0.0414669722858929,0.08,0.08,0.12,0.0820903306560968,0.12,0.12,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107,0.09986928245155509,0.06590509173152452,0.09986928245155509,0.06590509173152452,0.09986928245155509,0.06590509173152452,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107,0.15641120646339227,0.1081732924205107
0.09,0.0502035278154681,0.09,0.09,0.15,0.1140296018344798,0.15,0.15,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463,0.0929606420800935,0.06604803126468488,0.0929606420800935,0.06604803126468488,0.0929606420800935,0.06604803126468488,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463,0.14723906597238556,0.10777121141914463
0.12,0.0827600583698144,0.12,0.12,0.18,0.1444073455759599,0.18,0.18,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514,0.10059147696152139,0.06995870337390533,0.10059147696152139,0.06995870337390533,0.10059147696152139,0.06995870337390533,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514,0.13208641520502806,0.11067260358435514
0.11,0.0722401751276973,0.11,0.11,0.16,0.1239048811013766,0.16,0.16,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796,0.11453121774155063,0.050792321214499565,0.11453121774155063,0.050792321214499565,0.11453121774155063,0.050792321214499565,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796,0.15209854972729042,0.0883994184058796
